Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43054,531,35,1,0,3
43054,531,31,210,0,3
43054,531,3,220,0,3
43054,541,121,1,0,3
43054,541,94,210,0,3
43054,541,14,220,0,3
43054,541,7,230,0,3
43054,551,18,1,0,3
43054,551,4,210,0,3
43054,551,5,241,0,3
43054,551,4,254,0,3
43054,561,30,1,0,3
43054,561,13,210,0,3
43054,561,6,220,0,3
43054,561,3,230,0,3
43054,561,3,241,0,3
43054,611,10,1,0,3
43054,611,3,210,0,3
43054,611,5,220,0,3
43054,621,51,1,0,3
43054,621,18,210,0,3
43054,621,13,220,0,3
43054,621,12,230,0,3
43054,621,5,241,0,3
43054,621,3,242,0,3
43054,624,13,1,0,3
43054,624,4,210,0,3
43054,624,3,230,0,3
43054,624,4,241,0,3
43054,711,4,1,0,3
43054,711,3,210,0,3
43054,713,13,1,0,3
43054,713,3,210,0,3
43054,713,3,220,0,3
43054,713,4,230,0,3
43054,722,49,1,0,3
43054,722,12,210,0,3
43054,722,7,220,0,3
43054,722,10,230,0,3
43054,722,14,241,0,3
43054,722,5,242,0,3
43054,811,9,1,0,3
43054,811,7,210,0,3
43054,812,16,1,0,3
43054,812,8,210,0,3
43054,812,3,230,0,3
43054,812,3,241,0,3
43054,813,23,1,0,3
43054,813,10,210,0,3
43054,813,4,220,0,3
43054,813,5,230,0,3
43054,813,3,241,0,3
43054,221,6,1,0,3
43054,236,10,1,0,3
43054,236,8,210,0,3
43054,238,16,1,0,3
43054,238,10,210,0,3
43054,238,3,230,0,3
43054,325,5,1,0,3
43054,325,3,251,0,3
43054,423,13,1,0,3
43054,423,7,210,0,3
43054,423,3,220,0,3
43054,424,11,1,0,3
43054,424,5,210,0,3
43054,425,5,1,0,3
43054,425,5,210,0,3
43054,441,3,1,0,3
43054,444,3,1,0,3
43054,447,3,1,0,3
43054,451,3,1,0,3
43054,453,3,1,0,3
43054,454,4,1,0,3
43054,484,5,1,0,3
43054,484,3,210,0,3
43054,493,5,1,0,3
43054,517,3,1,0,3
43054,518,5,1,0,3
43054,518,4,210,0,3
43054,522,6,210,0,3
43054,522,18,1,0,3
43054,522,6,220,0,3
43054,522,3,230,0,3
43054,523,20,1,0,3
43054,523,14,210,0,3
43054,523,3,220,0,3
43054,523,3,230,0,3
43054,524,22,1,0,3
43054,524,12,210,0,3
43054,524,3,220,0,3
