Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78254,213,3,001,0,3
78254,236,16,001,0,3
78254,236,14,210,0,3
78254,237,5,001,0,3
78254,238,28,001,0,3
78254,238,19,210,0,3
78254,238,3,230,0,3
78254,423,13,001,0,3
78254,423,8,210,0,3
78254,423,3,220,0,3
78254,441,10,001,0,3
78254,441,3,210,0,3
78254,441,3,220,0,3
78254,445,3,001,0,3
78254,447,5,001,0,3
78254,447,3,220,0,3
78254,452,4,001,0,3
78254,453,3,001,0,3
78254,454,5,001,0,3
78254,454,5,210,0,3
78254,484,13,001,0,3
78254,484,12,210,0,3
78254,488,4,001,0,3
78254,488,3,210,0,3
78254,522,5,001,0,3
78254,522,3,210,0,3
78254,524,12,001,0,3
78254,524,7,210,0,3
78254,524,5,220,0,3
78254,531,21,001,0,3
78254,531,20,210,0,3
78254,541,27,001,0,3
78254,541,24,210,0,3
78254,561,29,001,0,3
78254,561,17,210,0,3
78254,561,4,220,0,3
78254,561,5,230,0,3
78254,561,3,241,0,3
78254,611,12,001,0,3
78254,611,5,210,0,3
78254,611,3,220,0,3
78254,611,3,230,0,3
78254,621,25,001,0,3
78254,621,10,210,0,3
78254,621,8,220,0,3
78254,621,5,230,0,3
78254,623,4,001,0,3
78254,624,10,001,0,3
78254,624,3,210,0,3
78254,624,4,241,0,3
78254,713,7,001,0,3
78254,713,6,210,0,3
78254,721,6,001,0,3
78254,721,4,230,0,3
78254,722,31,001,0,3
78254,722,6,210,0,3
78254,722,4,220,0,3
78254,722,3,230,0,3
78254,722,10,241,0,3
78254,722,5,242,0,3
78254,722,3,251,0,3
78254,811,10,001,0,3
78254,811,7,210,0,3
78254,812,10,001,0,3
78254,812,8,210,0,3
78254,813,11,001,0,3
78254,813,6,210,0,3
