Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78254,21311,3,1,0,5
78254,23611,13,1,0,5
78254,23611,12,210,0,5
78254,23622,3,1,0,5
78254,23711,4,1,0,5
78254,23822,12,1,0,5
78254,23822,10,210,0,5
78254,23891,3,1,0,5
78254,42383,3,1,0,5
78254,44112,3,1,0,5
78254,44711,5,1,0,5
78254,44711,3,220,0,5
78254,45231,4,1,0,5
78254,45411,3,1,0,5
78254,45411,3,210,0,5
78254,48411,4,1,0,5
78254,48411,4,210,0,5
78254,48412,6,1,0,5
78254,48412,6,210,0,5
78254,48841,3,1,0,5
78254,52213,3,1,0,5
78254,52421,11,1,0,5
78254,52421,7,210,0,5
78254,52421,4,220,0,5
78254,53113,4,1,0,5
78254,53113,4,210,0,5
78254,53121,13,1,0,5
78254,53121,13,210,0,5
78254,54121,5,1,0,5
78254,54121,4,210,0,5
78254,54133,4,1,0,5
78254,54133,4,210,0,5
78254,54151,6,1,0,5
78254,54151,5,210,0,5
78254,54161,7,1,0,5
78254,54161,7,210,0,5
78254,56172,8,1,0,5
78254,56172,5,210,0,5
78254,56173,15,1,0,5
78254,56173,6,210,0,5
78254,56173,3,220,0,5
78254,56173,5,230,0,5
78254,61161,3,1,0,5
78254,61162,5,1,0,5
78254,62111,8,1,0,5
78254,62111,5,210,0,5
78254,62121,10,1,0,5
78254,62121,5,220,0,5
78254,62121,3,230,0,5
78254,62161,3,1,0,5
78254,62441,8,1,0,5
78254,62441,4,241,0,5
78254,71394,5,1,0,5
78254,71394,4,210,0,5
78254,72111,5,1,0,5
78254,72111,4,230,0,5
78254,72251,28,1,0,5
78254,72251,4,210,0,5
78254,72251,3,220,0,5
78254,72251,3,230,0,5
78254,72251,10,241,0,5
78254,72251,5,242,0,5
78254,72251,3,251,0,5
78254,81111,3,1,0,5
78254,81112,5,1,0,5
78254,81112,4,210,0,5
78254,81211,7,1,0,5
78254,81211,6,210,0,5
78254,81311,7,1,0,5
