Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78254,2131,3,1,0,4
78254,2361,13,1,0,4
78254,2361,12,210,0,4
78254,2362,3,1,0,4
78254,2371,4,1,0,4
78254,2381,4,1,0,4
78254,2382,14,1,0,4
78254,2382,12,210,0,4
78254,2383,5,1,0,4
78254,2383,3,210,0,4
78254,2389,5,1,0,4
78254,4233,3,1,0,4
78254,4238,4,1,0,4
78254,4238,3,210,0,4
78254,4411,5,1,0,4
78254,4413,4,1,0,4
78254,4471,5,1,0,4
78254,4471,3,220,0,4
78254,4523,4,1,0,4
78254,4541,3,1,0,4
78254,4541,3,210,0,4
78254,4841,10,1,0,4
78254,4841,10,210,0,4
78254,4842,3,1,0,4
78254,4884,4,1,0,4
78254,4884,3,210,0,4
78254,5221,4,1,0,4
78254,5242,11,1,0,4
78254,5242,7,210,0,4
78254,5242,4,220,0,4
78254,5311,6,1,0,4
78254,5311,6,210,0,4
78254,5312,13,1,0,4
78254,5312,13,210,0,4
78254,5412,5,1,0,4
78254,5412,4,210,0,4
78254,5413,5,1,0,4
78254,5413,4,210,0,4
78254,5415,6,1,0,4
78254,5415,5,210,0,4
78254,5416,9,1,0,4
78254,5416,9,210,0,4
78254,5617,24,1,0,4
78254,5617,12,210,0,4
78254,5617,4,220,0,4
78254,5617,5,230,0,4
78254,5617,3,241,0,4
78254,6116,9,1,0,4
78254,6116,3,210,0,4
78254,6116,3,220,0,4
78254,6211,8,1,0,4
78254,6211,5,210,0,4
78254,6212,10,1,0,4
78254,6212,5,220,0,4
78254,6212,3,230,0,4
78254,6213,4,1,0,4
78254,6216,3,1,0,4
78254,6244,8,1,0,4
78254,6244,4,241,0,4
78254,7139,5,1,0,4
78254,7139,4,210,0,4
78254,7211,5,1,0,4
78254,7211,4,230,0,4
78254,7225,28,1,0,4
78254,7225,4,210,0,4
78254,7225,3,220,0,4
78254,7225,3,230,0,4
78254,7225,10,241,0,4
78254,7225,5,242,0,4
78254,7225,3,251,0,4
78254,8111,9,1,0,4
78254,8111,6,210,0,4
78254,8121,8,1,0,4
78254,8121,7,210,0,4
78254,8131,7,1,0,4
