Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47201,2211,4,001,0,4
47201,2361,25,001,0,4
47201,2361,19,210,0,4
47201,2361,6,220,0,4
47201,5613,14,001,0,4
47201,5613,3,210,0,4
47201,5613,5,242,0,4
47201,5615,4,001,0,4
47201,5615,3,210,0,4
47201,5616,5,001,0,4
47201,5617,32,001,0,4
47201,5617,19,210,0,4
47201,5617,6,220,0,4
47201,5617,5,230,0,4
47201,5621,3,001,0,4
47201,2362,9,001,0,4
47201,2362,3,241,0,4
47201,2371,3,001,0,4
47201,2381,6,001,0,4
47201,2381,3,210,0,4
47201,2381,3,241,0,4
47201,2382,22,001,0,4
47201,2382,13,210,0,4
47201,2382,3,220,0,4
47201,2382,3,230,0,4
47201,2383,11,001,0,4
47201,2383,6,210,0,4
47201,2383,5,220,0,4
47201,6111,6,001,0,4
47201,6116,9,001,0,4
47201,6116,5,220,0,4
47201,6116,3,230,0,4
47201,6211,39,001,0,4
47201,6211,17,210,0,4
47201,6211,6,220,0,4
47201,6211,7,230,0,4
47201,6211,9,241,0,4
47201,6212,7,210,0,4
47201,6212,19,001,0,4
47201,2389,8,001,0,4
47201,2389,6,220,0,4
47201,3118,3,001,0,4
47201,3222,3,001,0,4
47201,3231,4,001,0,4
47201,3231,3,210,0,4
47201,3323,3,001,0,4
47201,3321,3,001,0,4
47201,3327,11,001,0,4
47201,6212,5,220,0,4
47201,6212,7,230,0,4
47201,6213,27,001,0,4
47201,6213,16,210,0,4
47201,6213,7,220,0,4
47201,6213,4,230,0,4
47201,6214,6,001,0,4
47201,6216,5,001,0,4
47201,6221,4,001,0,4
47201,3327,3,220,0,4
47201,3327,4,241,0,4
47201,3329,3,001,0,4
47201,3335,9,001,0,4
47201,3335,3,220,0,4
47201,3335,3,241,0,4
47201,3336,5,001,0,4
47201,3339,3,001,0,4
47201,3363,8,001,0,4
47201,3371,3,001,0,4
47201,4231,5,001,0,4
47201,6232,9,001,0,4
47201,6232,7,210,0,4
47201,6241,20,001,0,4
47201,6241,5,210,0,4
47201,6241,3,230,0,4
47201,6241,8,241,0,4
47201,6244,12,001,0,4
47201,6244,9,210,0,4
47201,4231,3,210,0,4
47201,4234,5,001,0,4
47201,4236,5,001,0,4
47201,4237,3,241,0,4
47201,4237,4,001,0,4
47201,4238,11,001,0,4
47201,4238,6,210,0,4
47201,4238,3,220,0,4
47201,4244,6,001,0,4
47201,4244,3,220,0,4
47201,4246,4,001,0,4
47201,4246,3,210,0,4
47201,4251,6,001,0,4
47201,4251,6,210,0,4
47201,7139,10,001,0,4
47201,7139,4,210,0,4
47201,7139,4,220,0,4
47201,7211,12,001,0,4
47201,7211,3,210,0,4
47201,7211,6,241,0,4
47201,7223,7,001,0,4
47201,7223,4,230,0,4
47201,4411,8,001,0,4
47201,4411,3,210,0,4
47201,4413,13,001,0,4
47201,4413,6,220,0,4
47201,4413,4,230,0,4
47201,4421,7,001,0,4
47201,4421,6,210,0,4
47201,4422,5,001,0,4
47201,7225,103,001,0,4
47201,7225,17,210,0,4
47201,7225,10,220,0,4
47201,7225,26,230,0,4
47201,7225,32,241,0,4
47201,7225,17,242,0,4
47201,4431,7,001,0,4
47201,4431,3,220,0,4
47201,4441,12,001,0,4
47201,4441,3,210,0,4
47201,4441,4,230,0,4
47201,4451,10,001,0,4
47201,4451,3,210,0,4
47201,4451,3,230,0,4
47201,4452,4,001,0,4
47201,4452,3,210,0,4
47201,4453,5,001,0,4
47201,4453,5,210,0,4
47201,4461,13,001,0,4
47201,4461,4,210,0,4
47201,4461,3,220,0,4
47201,8111,30,001,0,4
47201,8111,13,210,0,4
47201,8111,8,220,0,4
47201,8111,9,230,0,4
47201,8112,3,001,0,4
47201,8113,4,001,0,4
47201,8114,4,001,0,4
47201,8114,4,210,0,4
47201,4461,4,230,0,4
47201,4471,18,001,0,4
47201,4471,9,210,0,4
47201,4471,6,230,0,4
47201,4481,6,001,0,4
47201,4481,4,220,0,4
47201,4482,3,001,0,4
47201,4511,11,001,0,4
47201,4511,5,210,0,4
47201,8121,14,001,0,4
47201,8121,5,210,0,4
47201,8121,7,220,0,4
47201,8122,4,001,0,4
47201,8123,4,001,0,4
47201,8129,8,001,0,4
47201,8129,4,210,0,4
47201,8129,3,230,0,4
47201,8131,38,001,0,4
47201,8131,18,210,0,4
47201,8131,9,220,0,4
47201,8131,5,230,0,4
47201,8131,4,241,0,4
47201,4523,11,001,0,4
47201,4523,5,220,0,4
47201,4531,4,001,0,4
47201,4533,9,001,0,4
47201,4533,5,210,0,4
47201,4533,3,241,0,4
47201,4539,5,001,0,4
47201,4541,3,001,0,4
47201,4541,3,210,0,4
47201,4543,6,001,0,4
47201,4543,5,210,0,4
47201,8132,4,001,0,4
