Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45255,624,13,1,0,3
45255,624,3,210,0,3
45255,624,5,241,0,3
45255,711,3,1,0,3
45255,711,3,210,0,3
45255,713,9,1,0,3
45255,713,4,210,0,3
45255,713,5,241,0,3
45255,721,3,1,0,3
45255,722,73,1,0,3
45255,722,11,210,0,3
45255,722,8,220,0,3
45255,722,18,230,0,3
45255,722,23,241,0,3
45255,722,11,242,0,3
45255,811,13,1,0,3
45255,811,5,210,0,3
45255,811,5,220,0,3
45255,812,21,1,0,3
45255,812,10,210,0,3
45255,812,5,230,0,3
45255,812,3,241,0,3
45255,813,18,1,0,3
45255,813,12,210,0,3
45255,236,13,1,0,3
45255,236,12,210,0,3
45255,238,15,1,0,3
45255,238,14,210,0,3
45255,323,4,1,0,3
45255,323,3,210,0,3
45255,423,7,1,0,3
45255,423,7,210,0,3
45255,424,5,1,0,3
45255,424,5,210,0,3
45255,425,10,1,0,3
45255,425,8,210,0,3
45255,441,14,1,0,3
45255,441,3,210,0,3
45255,441,4,220,0,3
45255,441,3,230,0,3
45255,441,3,242,0,3
45255,442,8,1,0,3
45255,442,7,210,0,3
45255,443,4,1,0,3
45255,444,5,1,0,3
45255,445,10,1,0,3
45255,445,5,230,0,3
45255,446,9,1,0,3
45255,446,3,210,0,3
45255,446,4,241,0,3
45255,447,6,1,0,3
45255,447,3,220,0,3
45255,448,14,1,0,3
45255,448,6,210,0,3
45255,448,4,220,0,3
45255,451,5,1,0,3
45255,451,3,220,0,3
45255,452,6,1,0,3
45255,453,16,1,0,3
45255,453,4,210,0,3
45255,453,6,220,0,3
45255,453,4,230,0,3
45255,484,3,1,0,3
45255,512,4,1,0,3
45255,517,5,1,0,3
45255,517,4,220,0,3
45255,522,20,1,0,3
45255,522,10,210,0,3
45255,522,8,220,0,3
45255,523,4,1,0,3
45255,524,5,210,0,3
45255,523,3,210,0,3
45255,524,12,1,0,3
45255,524,7,220,0,3
45255,531,33,1,0,3
45255,531,27,210,0,3
45255,531,3,220,0,3
45255,532,7,1,0,3
45255,532,3,210,0,3
45255,541,58,1,0,3
45255,541,40,210,0,3
45255,541,9,220,0,3
45255,541,8,230,0,3
45255,551,3,1,0,3
45255,561,25,1,0,3
45255,561,16,210,0,3
45255,561,3,220,0,3
45255,561,4,241,0,3
45255,611,11,1,0,3
45255,611,7,210,0,3
45255,621,63,1,0,3
45255,621,27,210,0,3
45255,621,15,220,0,3
45255,621,11,230,0,3
45255,621,8,241,0,3
