Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45255,621610,4,001,0,6
45255,621610,3,210,0,6
45255,624120,3,001,0,6
45255,624410,8,001,0,6
45255,624410,4,241,0,6
45255,713940,6,001,0,6
45255,713940,3,210,0,6
45255,713940,3,241,0,6
45255,721110,3,001,0,6
45255,722511,32,001,0,6
45255,722511,3,210,0,6
45255,722511,5,230,0,6
45255,722511,13,241,0,6
45255,722511,8,242,0,6
45255,722513,34,001,0,6
45255,722513,6,210,0,6
45255,722513,4,220,0,6
45255,722513,12,230,0,6
45255,722513,8,241,0,6
45255,722513,3,242,0,6
45255,722515,6,001,0,6
45255,811111,4,001,0,6
45255,811111,3,220,0,6
45255,812112,12,001,0,6
45255,812112,6,210,0,6
45255,812112,3,230,0,6
45255,812113,3,001,0,6
45255,813110,13,001,0,6
45255,813110,8,210,0,6
45255,236118,8,001,0,6
45255,236118,7,210,0,6
45255,238220,4,001,0,6
45255,238220,3,210,0,6
45255,238990,4,001,0,6
45255,238990,4,210,0,6
45255,425120,10,001,0,6
45255,425120,8,210,0,6
45255,441110,5,001,0,6
45255,441110,3,242,0,6
45255,441120,5,001,0,6
45255,441310,3,001,0,6
45255,442210,4,001,0,6
45255,442210,4,210,0,6
45255,442299,3,001,0,6
45255,443142,4,001,0,6
45255,445110,6,001,0,6
45255,445110,3,230,0,6
45255,446110,3,001,0,6
45255,446110,3,241,0,6
45255,446130,3,001,0,6
45255,447110,6,001,0,6
45255,447110,3,220,0,6
45255,448120,3,001,0,6
45255,448140,3,001,0,6
45255,448310,4,001,0,6
45255,451110,3,001,0,6
45255,452319,4,001,0,6
45255,453220,4,001,0,6
45255,453220,3,220,0,6
45255,453310,6,001,0,6
45255,453310,3,230,0,6
45255,453998,3,001,0,6
45255,453998,3,210,0,6
45255,517312,5,001,0,6
45255,517312,4,220,0,6
45255,522110,8,001,0,6
45255,522110,7,220,0,6
45255,522291,3,001,0,6
45255,522291,3,210,0,6
45255,524210,12,001,0,6
45255,524210,5,210,0,6
45255,524210,7,220,0,6
45255,531110,7,001,0,6
45255,531110,3,210,0,6
45255,531110,3,220,0,6
45255,531120,4,001,0,6
45255,531120,4,210,0,6
45255,531210,15,001,0,6
45255,531210,15,210,0,6
45255,531311,4,001,0,6
45255,532111,3,001,0,6
45255,541110,10,001,0,6
45255,541110,7,210,0,6
45255,541211,5,001,0,6
45255,541213,3,001,0,6
45255,541219,7,001,0,6
45255,541219,5,210,0,6
45255,541330,3,001,0,6
45255,541511,3,001,0,6
45255,541511,3,210,0,6
45255,541611,4,001,0,6
45255,541611,4,210,0,6
45255,541690,3,001,0,6
45255,541940,3,001,0,6
45255,541940,3,230,0,6
45255,551114,3,001,0,6
45255,561320,3,001,0,6
45255,561720,3,001,0,6
45255,561730,9,001,0,6
45255,561730,7,210,0,6
45255,611610,4,001,0,6
45255,611610,3,210,0,6
45255,621111,17,001,0,6
45255,621111,5,210,0,6
45255,621111,5,230,0,6
45255,621111,4,241,0,6
45255,621112,3,001,0,6
45255,621210,11,001,0,6
45255,621210,5,210,0,6
45255,621210,3,220,0,6
45255,621310,4,001,0,6
45255,621310,3,210,0,6
45255,621320,3,001,0,6
45255,621340,7,001,0,6
45255,621340,5,210,0,6
45255,621399,6,001,0,6
45255,621399,4,220,0,6
