Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42101,424120,4,1,0,6
42101,424490,3,1,0,6
42101,424690,4,1,0,6
42101,424690,3,210,0,6
42101,425120,4,1,0,6
42101,425120,3,210,0,6
42101,624110,6,1,0,6
42101,624110,4,210,0,6
42101,624120,3,1,0,6
42101,624190,9,1,0,6
42101,624190,4,210,0,6
42101,624190,3,241,0,6
42101,624310,3,1,0,6
42101,624310,3,230,0,6
42101,624410,13,1,0,6
42101,624410,3,210,0,6
42101,624410,3,220,0,6
42101,624410,6,230,0,6
42101,441120,6,1,0,6
42101,441120,4,210,0,6
42101,441310,15,1,0,6
42101,441310,5,210,0,6
42101,441310,3,220,0,6
42101,441310,6,230,0,6
42101,441320,5,1,0,6
42101,441320,4,210,0,6
42101,442110,6,1,0,6
42101,442110,3,241,0,6
42101,442299,5,1,0,6
42101,713940,7,1,0,6
42101,713940,4,220,0,6
42101,713990,5,1,0,6
42101,713990,4,210,0,6
42101,444130,9,1,0,6
42101,444130,4,210,0,6
42101,444130,3,220,0,6
42101,444190,12,1,0,6
42101,444190,3,210,0,6
42101,444190,5,230,0,6
42101,444190,4,241,0,6
42101,444210,3,1,0,6
42101,444220,3,1,0,6
42101,445110,11,1,0,6
42101,445110,4,210,0,6
42101,445310,9,1,0,6
42101,445310,7,210,0,6
42101,446110,10,1,0,6
42101,446110,4,220,0,6
42101,446110,3,230,0,6
42101,446110,3,241,0,6
42101,446191,3,1,0,6
42101,446199,3,1,0,6
42101,447110,26,1,0,6
42101,447110,8,210,0,6
42101,447110,5,220,0,6
42101,447110,10,230,0,6
42101,447110,3,241,0,6
42101,447190,5,1,0,6
42101,448110,3,1,0,6
42101,448110,3,210,0,6
42101,448120,5,1,0,6
42101,448120,4,220,0,6
42101,448210,4,1,0,6
42101,452319,14,1,0,6
42101,452319,9,220,0,6
42101,452319,4,241,0,6
42101,453220,5,1,0,6
42101,453220,3,210,0,6
42101,453310,8,1,0,6
42101,453310,3,220,0,6
42101,453310,3,230,0,6
42101,453991,4,1,0,6
42101,453998,4,1,0,6
42101,453998,4,210,0,6
42101,454110,3,1,0,6
42101,454390,6,1,0,6
42101,454390,3,210,0,6
42101,484110,3,1,0,6
42101,484121,14,1,0,6
42101,484121,6,210,0,6
42101,484121,3,220,0,6
42101,484121,3,230,0,6
42101,484122,6,1,0,6
42101,484220,4,1,0,6
42101,484220,3,210,0,6
42101,488410,4,1,0,6
42101,488510,6,1,0,6
42101,488510,3,210,0,6
42101,492110,5,1,0,6
42101,493110,5,1,0,6
42101,511110,3,1,0,6
42101,517311,4,1,0,6
42101,517312,3,1,0,6
42101,517312,3,210,0,6
42101,522110,22,1,0,6
42101,522110,3,210,0,6
42101,522110,16,220,0,6
42101,522291,3,1,0,6
42101,522291,3,210,0,6
42101,522298,4,1,0,6
42101,522298,3,210,0,6
42101,522390,8,1,0,6
42101,522390,7,210,0,6
42101,523120,11,1,0,6
42101,523120,7,210,0,6
42101,523920,3,1,0,6
42101,524210,18,1,0,6
42101,524210,12,210,0,6
42101,524210,4,220,0,6
42101,531110,18,1,0,6
42101,531110,14,210,0,6
42101,531110,3,220,0,6
42101,531120,6,1,0,6
42101,531120,6,210,0,6
42101,531130,6,1,0,6
42101,531130,6,210,0,6
42101,531190,3,1,0,6
42101,531210,6,1,0,6
42101,531210,6,210,0,6
42101,532120,3,1,0,6
42101,532490,3,1,0,6
42101,541110,34,1,0,6
42101,541110,20,210,0,6
42101,541110,5,220,0,6
42101,541110,6,230,0,6
42101,236115,5,1,0,6
42101,236115,4,210,0,6
42101,236117,8,1,0,6
42101,236117,6,210,0,6
42101,236118,9,1,0,6
42101,236118,7,210,0,6
42101,236220,3,1,0,6
42101,541211,10,1,0,6
42101,541211,4,210,0,6
42101,541211,3,220,0,6
42101,541211,3,241,0,6
42101,541213,4,1,0,6
42101,541213,3,210,0,6
42101,541219,3,1,0,6
42101,541219,3,210,0,6
42101,541370,3,1,0,6
42101,541511,3,1,0,6
42101,541512,7,1,0,6
42101,541512,4,210,0,6
42101,541611,4,1,0,6
42101,541611,3,210,0,6
42101,541613,3,1,0,6
42101,238110,10,1,0,6
42101,238110,9,210,0,6
42101,238210,11,1,0,6
42101,238210,4,210,0,6
42101,238210,5,230,0,6
42101,238220,14,1,0,6
42101,238220,7,210,0,6
42101,238220,4,220,0,6
42101,238220,3,241,0,6
42101,238320,5,1,0,6
42101,238320,4,210,0,6
42101,541940,6,1,0,6
42101,541940,3,220,0,6
42101,551114,6,1,0,6
42101,551114,3,210,0,6
42101,561110,4,1,0,6
42101,561320,7,1,0,6
42101,238350,3,1,0,6
42101,238910,5,1,0,6
42101,238990,4,1,0,6
42101,323111,3,1,0,6
42101,323113,4,1,0,6
42101,326199,3,1,0,6
42101,327991,3,1,0,6
42101,561710,3,1,0,6
42101,561720,8,1,0,6
42101,561720,3,210,0,6
42101,561730,17,1,0,6
42101,561730,12,210,0,6
42101,561730,4,230,0,6
42101,561990,3,1,0,6
42101,562111,5,1,0,6
42101,562111,3,210,0,6
42101,611110,3,1,0,6
42101,332323,3,1,0,6
42101,332323,3,210,0,6
42101,332710,3,1,0,6
42101,336390,3,1,0,6
42101,339950,4,1,0,6
42101,423120,3,1,0,6
42101,621111,31,1,0,6
42101,621111,8,210,0,6
42101,621111,7,220,0,6
42101,621111,5,230,0,6
42101,621111,6,241,0,6
42101,621210,19,1,0,6
42101,621210,9,210,0,6
42101,621210,6,220,0,6
42101,621210,3,241,0,6
42101,621310,8,1,0,6
42101,621310,7,210,0,6
42101,423310,4,1,0,6
42101,423310,3,241,0,6
42101,423420,3,1,0,6
42101,423510,4,1,0,6
42101,423610,3,1,0,6
42101,423730,3,1,0,6
42101,423810,4,1,0,6
42101,423830,8,1,0,6
42101,423830,4,220,0,6
42101,423830,3,241,0,6
42101,423840,6,1,0,6
42101,423840,4,210,0,6
42101,621330,6,1,0,6
42101,621330,4,210,0,6
42101,621340,6,1,0,6
42101,621340,5,210,0,6
42101,621420,4,1,0,6
42101,621420,3,230,0,6
42101,621498,3,1,0,6
42101,623210,13,1,0,6
42101,623210,5,210,0,6
42101,623210,6,220,0,6
42101,721110,8,1,0,6
42101,721110,5,210,0,6
42101,721110,3,230,0,6
42101,722310,5,1,0,6
42101,722410,8,1,0,6
42101,722410,7,210,0,6
42101,722511,47,1,0,6
42101,722511,12,210,0,6
42101,722511,5,220,0,6
42101,722511,10,230,0,6
42101,722511,18,241,0,6
42101,722513,57,1,0,6
42101,722513,4,210,0,6
42101,722513,3,220,0,6
42101,722513,22,230,0,6
42101,722513,23,241,0,6
42101,722513,4,242,0,6
42101,722515,12,1,0,6
42101,722515,5,210,0,6
42101,722515,3,230,0,6
42101,811111,13,1,0,6
42101,811111,7,210,0,6
42101,811111,4,220,0,6
42101,811113,3,1,0,6
42101,811121,4,1,0,6
42101,811192,3,1,0,6
42101,811310,11,1,0,6
42101,811310,5,210,0,6
42101,811310,4,220,0,6
42101,812112,6,1,0,6
42101,812112,5,210,0,6
42101,812210,5,1,0,6
42101,812210,3,230,0,6
42101,812310,3,1,0,6
42101,812320,4,1,0,6
42101,813110,33,1,0,6
42101,813110,21,210,0,6
42101,813110,7,220,0,6
42101,813410,7,1,0,6
42101,813410,5,210,0,6
42101,813910,3,1,0,6
42101,813910,3,210,0,6
