Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71112,00,464,001,184315,2
71112,00,217,210,0,2
71112,00,103,220,0,2
71112,00,70,230,0,2
71112,00,52,241,0,2
71112,00,15,242,0,2
71112,00,6,251,0,2
71112,21,5,001,0,2
71112,21,3,210,0,2
71112,23,42,001,0,2
71112,23,28,210,0,2
71112,23,6,220,0,2
71112,23,3,230,0,2
71112,23,5,241,0,2
71112,31-33,7,001,0,2
71112,31-33,4,210,0,2
71112,42,25,001,0,2
71112,42,9,210,0,2
71112,42,6,220,0,2
71112,42,4,230,0,2
71112,42,4,241,0,2
71112,44-45,71,001,0,2
71112,44-45,25,210,0,2
71112,44-45,26,220,0,2
71112,44-45,11,230,0,2
71112,44-45,3,241,0,2
71112,44-45,6,242,0,2
71112,48-49,20,001,0,2
71112,48-49,11,210,0,2
71112,48-49,4,220,0,2
71112,48-49,3,241,0,2
71112,52,36,001,0,2
71112,52,17,210,0,2
71112,52,13,220,0,2
71112,52,3,230,0,2
71112,53,32,001,0,2
71112,53,21,210,0,2
71112,53,6,220,0,2
71112,53,4,230,0,2
71112,54,33,001,0,2
71112,54,18,210,0,2
71112,54,6,220,0,2
71112,54,8,230,0,2
71112,56,23,001,0,2
71112,56,17,210,0,2
71112,56,3,220,0,2
71112,61,3,001,0,2
71112,62,49,001,0,2
71112,62,20,210,0,2
71112,62,13,220,0,2
71112,62,5,230,0,2
71112,62,4,241,0,2
71112,62,3,242,0,2
71112,62,4,251,0,2
71112,71,11,001,0,2
71112,71,5,210,0,2
71112,72,57,001,0,2
71112,72,13,210,0,2
71112,72,4,220,0,2
71112,72,19,230,0,2
71112,72,19,241,0,2
71112,81,45,001,0,2
71112,81,24,210,0,2
71112,81,10,220,0,2
71112,81,4,230,0,2
71112,81,6,241,0,2
