Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71112,812,13,1,0,3
71112,812,8,210,0,3
71112,812,3,220,0,3
71112,813,17,1,0,3
71112,813,8,210,0,3
71112,813,3,220,0,3
71112,813,3,241,0,3
71112,213,4,1,0,3
71112,236,17,1,0,3
71112,236,13,210,0,3
71112,236,3,220,0,3
71112,238,3,220,0,3
71112,238,23,1,0,3
71112,238,15,210,0,3
71112,238,3,241,0,3
71112,423,22,1,0,3
71112,423,7,210,0,3
71112,423,6,220,0,3
71112,423,3,230,0,3
71112,423,4,241,0,3
71112,424,3,1,0,3
71112,441,13,1,0,3
71112,441,3,210,0,3
71112,441,6,220,0,3
71112,441,3,230,0,3
71112,442,5,1,0,3
71112,444,5,1,0,3
71112,444,4,210,0,3
71112,445,13,1,0,3
71112,445,5,210,0,3
71112,445,3,220,0,3
71112,445,4,242,0,3
71112,447,13,1,0,3
71112,447,4,210,0,3
71112,447,6,220,0,3
71112,447,3,230,0,3
71112,448,3,1,0,3
71112,451,4,1,0,3
71112,451,3,220,0,3
71112,452,3,210,0,3
71112,452,8,1,0,3
71112,452,4,220,0,3
71112,453,3,1,0,3
71112,484,10,1,0,3
71112,484,8,210,0,3
71112,485,4,1,0,3
71112,488,3,1,0,3
71112,522,16,1,0,3
71112,522,4,210,0,3
71112,522,8,220,0,3
71112,523,3,1,0,3
71112,524,17,1,0,3
71112,524,11,210,0,3
71112,524,5,220,0,3
71112,531,22,1,0,3
71112,531,18,210,0,3
71112,531,4,220,0,3
71112,532,10,1,0,3
71112,532,3,210,0,3
71112,532,4,230,0,3
71112,541,8,230,0,3
71112,541,33,1,0,3
71112,541,18,210,0,3
71112,541,6,220,0,3
71112,561,22,1,0,3
71112,561,17,210,0,3
71112,561,3,220,0,3
71112,611,3,1,0,3
71112,621,26,1,0,3
71112,621,12,210,0,3
71112,621,7,220,0,3
71112,621,4,230,0,3
71112,623,5,1,0,3
71112,623,3,251,0,3
71112,624,16,1,0,3
71112,624,8,210,0,3
71112,624,5,220,0,3
71112,711,3,1,0,3
71112,713,8,1,0,3
71112,713,4,210,0,3
71112,721,9,1,0,3
71112,721,5,241,0,3
71112,722,17,230,0,3
71112,722,48,1,0,3
71112,722,12,210,0,3
71112,722,3,220,0,3
71112,722,14,241,0,3
71112,811,15,1,0,3
71112,811,8,210,0,3
71112,811,4,220,0,3
