Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69101,238320,5,1,0,6
69101,238320,4,210,0,6
69101,238990,5,1,0,6
69101,238990,3,210,0,6
69101,423820,3,1,0,6
69101,424490,4,1,0,6
69101,811111,14,1,0,6
69101,811111,6,210,0,6
69101,811111,7,220,0,6
69101,811121,4,1,0,6
69101,811122,3,1,0,6
69101,811192,4,1,0,6
69101,811310,5,1,0,6
69101,811310,3,230,0,6
69101,441110,7,1,0,6
69101,441110,4,241,0,6
69101,441120,7,1,0,6
69101,441120,7,210,0,6
69101,441310,5,1,0,6
69101,441310,3,230,0,6
69101,442110,3,1,0,6
69101,443141,4,1,0,6
69101,443142,4,1,0,6
69101,443142,4,210,0,6
69101,812112,10,1,0,6
69101,812112,6,210,0,6
69101,812112,3,220,0,6
69101,812910,3,1,0,6
69101,812910,3,210,0,6
69101,813110,21,1,0,6
69101,813110,8,210,0,6
69101,813110,7,220,0,6
69101,813110,6,230,0,6
69101,813312,3,1,0,6
69101,813312,3,210,0,6
69101,813410,4,1,0,6
69101,444130,4,1,0,6
69101,444190,8,1,0,6
69101,444190,3,210,0,6
69101,444190,4,220,0,6
69101,444220,3,1,0,6
69101,444220,3,230,0,6
69101,445110,4,1,0,6
69101,445310,8,1,0,6
69101,445310,5,210,0,6
69101,445310,3,220,0,6
69101,813930,8,1,0,6
69101,813930,4,220,0,6
69101,446110,6,1,0,6
69101,446110,3,241,0,6
69101,446191,3,1,0,6
69101,446199,3,1,0,6
69101,446199,3,210,0,6
69101,447110,13,1,0,6
69101,447110,7,220,0,6
69101,447110,4,230,0,6
69101,447190,4,1,0,6
69101,448120,7,1,0,6
69101,448120,4,210,0,6
69101,448140,3,1,0,6
69101,448210,5,1,0,6
69101,448210,3,220,0,6
69101,451110,3,1,0,6
69101,452319,4,1,0,6
69101,452319,3,220,0,6
69101,453310,6,1,0,6
69101,453310,4,210,0,6
69101,453991,3,1,0,6
69101,453998,7,1,0,6
69101,453998,7,210,0,6
69101,484110,4,1,0,6
69101,484220,4,1,0,6
69101,484220,4,210,0,6
69101,484230,3,1,0,6
69101,484230,3,210,0,6
69101,488410,3,1,0,6
69101,488410,3,210,0,6
69101,492110,4,1,0,6
69101,492110,3,230,0,6
69101,493110,4,1,0,6
69101,517311,6,1,0,6
69101,517312,4,1,0,6
69101,522110,11,1,0,6
69101,522110,4,210,0,6
69101,522110,4,230,0,6
69101,522390,5,1,0,6
69101,522390,5,210,0,6
69101,523920,6,1,0,6
69101,523920,6,210,0,6
69101,524126,7,1,0,6
69101,524126,4,210,0,6
69101,524126,3,220,0,6
69101,524210,21,1,0,6
69101,524210,14,210,0,6
69101,524210,6,220,0,6
69101,531110,8,1,0,6
69101,531110,6,210,0,6
69101,531210,13,1,0,6
69101,531210,9,210,0,6
69101,531210,4,220,0,6
69101,532111,3,1,0,6
69101,532412,3,1,0,6
69101,541110,20,1,0,6
69101,541110,14,210,0,6
69101,541110,4,220,0,6
69101,541211,7,1,0,6
69101,541211,3,210,0,6
69101,541213,3,1,0,6
69101,541310,3,1,0,6
69101,541511,3,1,0,6
69101,541511,3,210,0,6
69101,541611,3,1,0,6
69101,541611,3,210,0,6
69101,541690,4,1,0,6
69101,541690,4,210,0,6
69101,541921,3,1,0,6
69101,541921,3,210,0,6
69101,541940,7,1,0,6
69101,561720,7,1,0,6
69101,561720,5,210,0,6
69101,561730,9,1,0,6
69101,561730,9,210,0,6
69101,561990,5,1,0,6
69101,561990,3,210,0,6
69101,621111,24,1,0,6
69101,621111,5,210,0,6
69101,621111,8,220,0,6
69101,621111,7,230,0,6
69101,621111,3,241,0,6
69101,621210,16,1,0,6
69101,621210,4,210,0,6
69101,621210,7,220,0,6
69101,621210,4,230,0,6
69101,621310,11,1,0,6
69101,621310,9,210,0,6
69101,621320,4,1,0,6
69101,621330,7,1,0,6
69101,621330,6,210,0,6
69101,621340,8,1,0,6
69101,621340,4,210,0,6
69101,621340,3,220,0,6
69101,621493,3,1,0,6
69101,623210,4,1,0,6
69101,623210,3,220,0,6
69101,624110,3,1,0,6
69101,624120,5,1,0,6
69101,624190,8,1,0,6
69101,624190,6,210,0,6
69101,624310,4,1,0,6
69101,624410,10,1,0,6
69101,624410,6,210,0,6
69101,712110,3,1,0,6
69101,713910,3,1,0,6
69101,713940,4,1,0,6
69101,713940,4,210,0,6
69101,713990,4,1,0,6
69101,713990,4,210,0,6
69101,721110,21,1,0,6
69101,721110,6,210,0,6
69101,721110,6,230,0,6
69101,236115,3,1,0,6
69101,236118,7,1,0,6
69101,236118,7,210,0,6
69101,236220,5,1,0,6
69101,238160,4,1,0,6
69101,238210,7,1,0,6
69101,238210,4,210,0,6
69101,238220,17,1,0,6
69101,238220,7,210,0,6
69101,238220,7,220,0,6
69101,721110,5,241,0,6
69101,721110,3,242,0,6
69101,722410,5,1,0,6
69101,722410,3,220,0,6
69101,722511,23,1,0,6
69101,722511,4,220,0,6
69101,722511,10,230,0,6
69101,722511,7,241,0,6
69101,722513,26,1,0,6
69101,722513,5,230,0,6
69101,722513,16,241,0,6
69101,722515,7,1,0,6
69101,722515,3,210,0,6
69101,722515,3,220,0,6
