Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69101,2389,6,1,0,4
69101,2389,4,210,0,4
69101,3231,3,1,0,4
69101,3231,3,210,0,4
69101,4231,3,1,0,4
69101,4238,5,1,0,4
69101,4238,3,241,0,4
69101,4244,4,1,0,4
69101,8111,29,1,0,4
69101,8111,9,210,0,4
69101,8111,13,220,0,4
69101,8111,6,230,0,4
69101,8112,3,1,0,4
69101,8113,5,1,0,4
69101,8113,3,230,0,4
69101,8121,12,1,0,4
69101,8121,8,210,0,4
69101,8121,3,220,0,4
69101,4411,14,1,0,4
69101,4411,8,210,0,4
69101,4411,4,241,0,4
69101,4412,3,1,0,4
69101,4413,7,1,0,4
69101,4413,3,220,0,4
69101,4413,4,230,0,4
69101,4421,3,1,0,4
69101,4431,8,1,0,4
69101,4431,6,210,0,4
69101,8122,3,1,0,4
69101,8129,4,1,0,4
69101,8129,4,210,0,4
69101,8131,21,1,0,4
69101,8131,8,210,0,4
69101,8131,7,220,0,4
69101,8131,6,230,0,4
69101,8133,4,1,0,4
69101,8133,3,210,0,4
69101,8134,4,1,0,4
69101,8139,10,1,0,4
69101,8139,5,220,0,4
69101,4441,14,1,0,4
69101,4441,5,210,0,4
69101,4441,5,220,0,4
69101,4441,3,230,0,4
69101,4442,3,1,0,4
69101,4442,3,230,0,4
69101,4451,4,1,0,4
69101,4453,3,220,0,4
69101,4453,8,1,0,4
69101,4453,5,210,0,4
69101,4461,6,210,0,4
69101,4461,13,1,0,4
69101,4461,3,220,0,4
69101,4461,3,241,0,4
69101,4471,17,1,0,4
69101,4471,8,220,0,4
69101,4471,5,230,0,4
69101,4471,3,241,0,4
69101,4481,14,1,0,4
69101,4481,5,210,0,4
69101,4481,3,220,0,4
69101,4481,6,230,0,4
69101,4482,5,1,0,4
69101,4482,3,220,0,4
69101,4511,7,1,0,4
69101,4511,5,210,0,4
69101,4523,5,1,0,4
69101,4523,3,220,0,4
69101,4532,3,1,0,4
69101,4533,6,1,0,4
69101,4533,4,210,0,4
69101,4539,11,1,0,4
69101,4539,10,210,0,4
69101,4543,3,210,0,4
69101,4543,3,1,0,4
69101,4841,8,1,0,4
69101,4841,3,210,0,4
69101,4841,4,230,0,4
69101,4842,8,1,0,4
69101,4842,7,210,0,4
69101,4884,3,1,0,4
69101,4884,3,210,0,4
69101,4921,3,230,0,4
69101,4921,4,1,0,4
69101,4931,4,1,0,4
69101,5173,10,1,0,4
69101,5173,3,210,0,4
69101,5173,4,220,0,4
69101,5221,14,1,0,4
69101,5221,5,210,0,4
69101,5221,6,230,0,4
69101,5222,5,1,0,4
69101,5222,3,210,0,4
69101,5223,5,1,0,4
69101,5223,5,210,0,4
69101,5239,9,1,0,4
69101,5239,9,210,0,4
69101,5241,10,1,0,4
69101,5241,7,210,0,4
69101,5241,3,220,0,4
69101,5242,22,1,0,4
69101,5242,15,210,0,4
69101,5242,6,220,0,4
69101,5311,10,1,0,4
69101,5311,8,210,0,4
69101,5312,13,1,0,4
69101,5312,9,210,0,4
69101,5312,4,220,0,4
69101,5313,4,210,0,4
69101,5313,5,1,0,4
69101,5321,3,1,0,4
69101,5322,4,1,0,4
69101,5322,3,210,0,4
69101,5324,4,1,0,4
69101,5411,22,1,0,4
69101,5411,14,210,0,4
69101,5411,5,220,0,4
69101,5411,3,230,0,4
69101,5412,12,1,0,4
69101,5412,7,210,0,4
69101,5413,7,1,0,4
69101,5413,4,210,0,4
69101,5415,3,1,0,4
69101,5415,3,210,0,4
69101,5416,10,1,0,4
69101,5416,10,210,0,4
69101,5419,11,1,0,4
69101,5419,5,210,0,4
69101,5419,3,230,0,4
69101,5614,3,1,0,4
69101,5616,3,1,0,4
69101,5617,20,1,0,4
69101,5617,17,210,0,4
69101,5619,5,1,0,4
69101,5619,3,210,0,4
69101,6116,4,1,0,4
69101,6211,24,1,0,4
69101,6211,5,210,0,4
69101,6211,8,220,0,4
69101,6211,7,230,0,4
69101,6211,3,241,0,4
69101,6212,16,1,0,4
69101,6212,4,210,0,4
69101,6212,7,220,0,4
69101,6212,4,230,0,4
69101,6213,31,1,0,4
69101,6213,21,210,0,4
69101,6213,6,220,0,4
69101,6213,4,230,0,4
69101,6214,9,1,0,4
69101,6214,4,210,0,4
69101,6232,4,1,0,4
69101,6232,3,220,0,4
69101,6233,3,1,0,4
69101,6241,16,1,0,4
69101,6241,9,210,0,4
69101,6241,3,241,0,4
69101,6242,3,210,0,4
69101,6242,4,1,0,4
69101,6243,4,1,0,4
69101,6244,10,1,0,4
69101,6244,6,210,0,4
69101,7121,3,1,0,4
69101,7139,12,1,0,4
69101,7139,10,210,0,4
69101,7211,21,1,0,4
69101,7211,6,210,0,4
69101,7211,6,230,0,4
69101,7211,5,241,0,4
69101,7211,3,242,0,4
69101,2361,12,1,0,4
69101,2361,11,210,0,4
69101,2362,5,1,0,4
69101,2381,11,1,0,4
69101,2381,7,210,0,4
69101,2382,24,1,0,4
69101,2382,11,210,0,4
69101,2382,8,220,0,4
69101,2382,3,230,0,4
69101,2383,9,1,0,4
69101,2383,6,210,0,4
69101,7224,5,1,0,4
69101,7224,3,220,0,4
69101,7225,57,1,0,4
69101,7225,6,210,0,4
69101,7225,9,220,0,4
69101,7225,16,230,0,4
69101,7225,24,241,0,4
