Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69101,323,3,1,0,3
69101,323,3,210,0,3
69101,423,12,1,0,3
69101,423,3,210,0,3
69101,423,4,220,0,3
69101,423,4,241,0,3
69101,424,13,1,0,3
69101,424,5,210,0,3
69101,424,5,230,0,3
69101,811,14,210,0,3
69101,811,14,220,0,3
69101,811,10,230,0,3
69101,812,21,1,0,3
69101,812,14,210,0,3
69101,812,4,220,0,3
69101,441,24,1,0,3
69101,441,9,210,0,3
69101,441,4,220,0,3
69101,441,7,230,0,3
69101,441,4,241,0,3
69101,442,5,1,0,3
69101,442,4,210,0,3
69101,443,8,1,0,3
69101,443,6,210,0,3
69101,813,40,1,0,3
69101,813,16,210,0,3
69101,813,15,220,0,3
69101,813,8,230,0,3
69101,444,6,230,0,3
69101,444,17,1,0,3
69101,444,5,210,0,3
69101,444,5,220,0,3
69101,445,14,1,0,3
69101,445,8,210,0,3
69101,445,3,220,0,3
69101,446,13,1,0,3
69101,446,6,210,0,3
69101,446,3,220,0,3
69101,446,3,241,0,3
69101,447,17,1,0,3
69101,447,8,220,0,3
69101,447,5,230,0,3
69101,447,3,241,0,3
69101,448,21,1,0,3
69101,448,8,210,0,3
69101,448,7,220,0,3
69101,448,6,230,0,3
69101,451,8,1,0,3
69101,451,6,210,0,3
69101,452,7,1,0,3
69101,452,3,220,0,3
69101,453,21,1,0,3
69101,453,16,210,0,3
69101,453,3,230,0,3
69101,454,5,1,0,3
69101,454,4,210,0,3
69101,481,3,1,0,3
69101,484,16,1,0,3
69101,484,10,210,0,3
69101,484,4,230,0,3
69101,488,4,1,0,3
69101,488,4,210,0,3
69101,492,4,1,0,3
69101,492,3,230,0,3
69101,493,4,1,0,3
69101,517,10,1,0,3
69101,517,3,210,0,3
69101,517,4,220,0,3
69101,522,24,1,0,3
69101,522,13,210,0,3
69101,522,8,230,0,3
69101,523,10,1,0,3
69101,523,9,210,0,3
69101,524,22,210,0,3
69101,524,32,1,0,3
69101,524,9,220,0,3
69101,531,28,1,0,3
69101,531,21,210,0,3
69101,531,6,220,0,3
69101,532,12,1,0,3
69101,532,7,210,0,3
69101,532,3,220,0,3
69101,541,68,1,0,3
69101,541,45,210,0,3
69101,541,12,220,0,3
69101,541,8,230,0,3
69101,541,3,241,0,3
69101,561,34,1,0,3
69101,561,25,210,0,3
69101,561,4,220,0,3
69101,561,3,241,0,3
69101,562,4,1,0,3
69101,611,7,1,0,3
69101,611,3,230,0,3
69101,621,85,1,0,3
69101,621,35,210,0,3
69101,621,24,220,0,3
69101,621,17,230,0,3
69101,621,7,241,0,3
69101,623,9,1,0,3
69101,623,3,220,0,3
69101,624,34,1,0,3
69101,624,20,210,0,3
69101,624,4,220,0,3
69101,624,5,230,0,3
69101,624,3,241,0,3
69101,712,3,1,0,3
69101,236,17,1,0,3
69101,713,14,1,0,3
69101,713,11,210,0,3
69101,721,22,1,0,3
69101,721,7,210,0,3
69101,721,6,230,0,3
69101,721,5,241,0,3
69101,721,3,242,0,3
69101,236,13,210,0,3
69101,237,4,1,0,3
69101,238,50,1,0,3
69101,238,28,210,0,3
69101,238,14,220,0,3
69101,238,4,230,0,3
69101,238,3,241,0,3
69101,722,64,1,0,3
69101,722,7,210,0,3
69101,722,12,220,0,3
69101,722,18,230,0,3
69101,722,24,241,0,3
69101,722,3,242,0,3
69101,811,39,1,0,3
