Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51632,2362,3,1,0,4
51632,2381,3,1,0,4
51632,2382,4,1,0,4
51632,4238,4,1,0,4
51632,4249,3,1,0,4
51632,4413,5,1,0,4
51632,4411,3,1,0,4
51632,4413,3,230,0,4
51632,5221,4,1,0,4
51632,5242,6,1,0,4
51632,5242,5,210,0,4
51632,5412,3,1,0,4
51632,5412,3,210,0,4
51632,6213,11,1,0,4
51632,6213,6,210,0,4
51632,6213,4,220,0,4
51632,7224,3,1,0,4
51632,7224,3,210,0,4
51632,7225,14,1,0,4
51632,7225,3,210,0,4
51632,7225,3,220,0,4
51632,7225,4,230,0,4
51632,7225,4,241,0,4
51632,8111,3,1,0,4
51632,8131,16,1,0,4
51632,8131,12,210,0,4
