Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51632,236,5,1,0,3
51632,236,3,210,0,3
51632,238,11,1,0,3
51632,238,5,210,0,3
51632,238,5,220,0,3
51632,332,3,1,0,3
51632,423,4,1,0,3
51632,424,6,1,0,3
51632,424,3,210,0,3
51632,441,10,1,0,3
51632,441,3,210,0,3
51632,441,3,220,0,3
51632,441,3,230,0,3
51632,444,3,1,0,3
51632,445,3,1,0,3
51632,453,3,1,0,3
51632,522,4,1,0,3
51632,524,7,1,0,3
51632,524,5,210,0,3
51632,531,3,1,0,3
51632,531,3,210,0,3
51632,541,7,1,0,3
51632,541,5,210,0,3
51632,561,4,1,0,3
51632,561,3,210,0,3
51632,621,15,1,0,3
51632,621,6,210,0,3
51632,621,6,220,0,3
51632,623,5,1,0,3
51632,624,5,1,0,3
51632,624,3,210,0,3
51632,722,17,1,0,3
51632,722,6,210,0,3
51632,722,3,220,0,3
51632,722,4,230,0,3
51632,722,4,241,0,3
51632,811,3,1,0,3
51632,813,22,1,0,3
51632,813,16,210,0,3
51632,813,4,220,0,3
