Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24551,31-33,27,001,0,2
24551,31-33,9,210,0,2
24551,31-33,4,220,0,2
24551,31-33,3,241,0,2
24551,31-33,3,242,0,2
24551,31-33,3,251,0,2
24551,31-33,3,252,0,2
24551,42,19,001,0,2
24551,42,9,210,0,2
24551,42,4,220,0,2
24551,42,4,230,0,2
24551,44-45,78,001,0,2
24551,44-45,29,210,0,2
24551,44-45,26,220,0,2
24551,44-45,11,230,0,2
24551,44-45,8,241,0,2
24551,44-45,3,242,0,2
24551,48-49,8,001,0,2
24551,48-49,3,210,0,2
24551,51,8,001,0,2
24551,51,5,210,0,2
24551,52,45,001,0,2
24551,52,23,210,0,2
24551,52,11,220,0,2
24551,52,10,230,0,2
24551,53,55,001,0,2
24551,53,50,210,0,2
24551,53,4,220,0,2
24551,54,106,001,0,2
24551,54,75,210,0,2
24551,54,14,220,0,2
24551,54,11,230,0,2
24551,54,4,241,0,2
24551,56,40,001,0,2
24551,56,21,210,0,2
24551,56,8,220,0,2
24551,56,6,230,0,2
24551,61,13,001,0,2
24551,61,7,210,0,2
24551,61,5,220,0,2
24551,62,57,001,0,2
24551,62,27,210,0,2
24551,62,8,220,0,2
24551,62,11,230,0,2
24551,62,9,241,0,2
24551,71,16,001,0,2
24551,71,11,210,0,2
24551,71,3,241,0,2
24551,72,45,001,0,2
24551,72,13,210,0,2
24551,72,8,220,0,2
24551,72,14,230,0,2
24551,72,9,241,0,2
24551,81,77,001,0,2
24551,81,52,210,0,2
24551,81,15,220,0,2
24551,81,5,230,0,2
24551,81,4,241,0,2
24551,00,686,001,325790,2
24551,00,398,210,0,2
24551,00,129,220,0,2
24551,00,83,230,0,2
24551,00,50,241,0,2
24551,00,13,242,0,2
24551,00,10,251,0,2
24551,00,3,252,0,2
24551,23,90,001,0,2
24551,23,64,210,0,2
24551,23,17,220,0,2
24551,23,6,230,0,2
