Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24551,23833,3,1,0,5
24551,23835,3,1,0,5
24551,23891,4,1,0,5
24551,23899,4,1,0,5
24551,33711,3,1,0,5
24551,44131,3,1,0,5
24551,44419,3,1,0,5
24551,44511,4,1,0,5
24551,44711,6,1,0,5
24551,44711,3,220,0,5
24551,44819,3,1,0,5
24551,45111,5,1,0,5
24551,45111,3,210,0,5
24551,45231,4,1,0,5
24551,45231,3,220,0,5
24551,45322,3,1,0,5
24551,45331,4,1,0,5
24551,45331,3,230,0,5
24551,45411,6,1,0,5
24551,45411,5,210,0,5
24551,45439,6,1,0,5
24551,45439,5,210,0,5
24551,48412,3,1,0,5
24551,51821,3,1,0,5
24551,52211,8,1,0,5
24551,52211,4,220,0,5
24551,52211,4,230,0,5
24551,52229,3,1,0,5
24551,52392,7,1,0,5
24551,52392,5,210,0,5
24551,52412,3,1,0,5
24551,52421,14,1,0,5
24551,52421,11,210,0,5
24551,52421,3,220,0,5
24551,53111,4,1,0,5
24551,53111,4,210,0,5
24551,53121,35,1,0,5
24551,53121,33,210,0,5
24551,53131,7,1,0,5
24551,53131,4,210,0,5
24551,54111,9,1,0,5
24551,54111,6,210,0,5
24551,54111,3,220,0,5
24551,54119,6,1,0,5
24551,54119,4,210,0,5
24551,54121,13,1,0,5
24551,54121,10,210,0,5
24551,54133,20,1,0,5
24551,54133,11,210,0,5
24551,54133,3,220,0,5
24551,54133,4,230,0,5
24551,54151,10,1,0,5
24551,54151,7,210,0,5
24551,54161,13,1,0,5
24551,54161,12,210,0,5
24551,54169,3,1,0,5
24551,54189,3,1,0,5
24551,54192,4,1,0,5
24551,54192,4,210,0,5
24551,54194,6,1,0,5
24551,56172,7,1,0,5
24551,56172,3,220,0,5
24551,56173,18,1,0,5
24551,56173,12,210,0,5
24551,56173,3,220,0,5
24551,56179,3,1,0,5
24551,56179,3,210,0,5
24551,61143,3,1,0,5
24551,61171,3,1,0,5
24551,62111,9,1,0,5
24551,62111,3,230,0,5
24551,62121,10,1,0,5
24551,62121,5,210,0,5
24551,62121,4,230,0,5
24551,62131,6,1,0,5
24551,62131,5,210,0,5
24551,62133,4,1,0,5
24551,62133,3,210,0,5
24551,62139,3,1,0,5
24551,62139,3,210,0,5
24551,62149,3,1,0,5
24551,62321,4,1,0,5
24551,62412,3,1,0,5
24551,71391,3,1,0,5
24551,71394,5,1,0,5
24551,71394,5,210,0,5
24551,71399,5,1,0,5
24551,71399,4,210,0,5
24551,72251,42,1,0,5
24551,72251,12,210,0,5
24551,72251,6,220,0,5
24551,72251,14,230,0,5
24551,72251,9,241,0,5
24551,81111,6,1,0,5
24551,81111,3,220,0,5
24551,81119,3,1,0,5
24551,81141,3,1,0,5
24551,81141,3,210,0,5
24551,81211,9,1,0,5
24551,81211,6,210,0,5
24551,81219,5,1,0,5
24551,81219,4,210,0,5
24551,81299,5,1,0,5
24551,81299,4,210,0,5
24551,81311,28,1,0,5
24551,81311,19,210,0,5
24551,81311,5,220,0,5
24551,81311,3,241,0,5
24551,23611,29,1,0,5
24551,23611,25,210,0,5
24551,23611,4,220,0,5
24551,23622,4,1,0,5
24551,23622,3,210,0,5
24551,23813,8,1,0,5
24551,23813,4,210,0,5
24551,23821,16,1,0,5
24551,23821,10,210,0,5
24551,23821,3,220,0,5
24551,23822,9,1,0,5
24551,23822,7,210,0,5
