Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24551,334,5,1,0,3
24551,337,6,1,0,3
24551,337,4,210,0,3
24551,339,3,1,0,3
24551,423,15,1,0,3
24551,423,8,210,0,3
24551,423,3,220,0,3
24551,423,3,230,0,3
24551,424,4,1,0,3
24551,441,12,1,0,3
24551,441,4,210,0,3
24551,441,4,220,0,3
24551,444,10,1,0,3
24551,444,3,210,0,3
24551,444,7,220,0,3
24551,445,8,1,0,3
24551,446,3,1,0,3
24551,447,6,1,0,3
24551,447,3,220,0,3
24551,448,5,1,0,3
24551,451,6,1,0,3
24551,451,4,210,0,3
24551,452,4,1,0,3
24551,452,3,220,0,3
24551,453,9,1,0,3
24551,453,3,210,0,3
24551,453,4,230,0,3
24551,454,13,1,0,3
24551,454,10,210,0,3
24551,484,7,1,0,3
24551,484,3,210,0,3
24551,518,3,1,0,3
24551,522,14,1,0,3
24551,522,7,220,0,3
24551,522,6,230,0,3
24551,523,10,1,0,3
24551,523,8,210,0,3
24551,524,21,1,0,3
24551,524,14,210,0,3
24551,524,3,220,0,3
24551,524,3,230,0,3
24551,531,53,1,0,3
24551,531,48,210,0,3
24551,531,4,220,0,3
24551,541,106,1,0,3
24551,541,75,210,0,3
24551,541,14,220,0,3
24551,541,11,230,0,3
24551,541,4,241,0,3
24551,561,37,1,0,3
24551,561,20,210,0,3
24551,561,6,220,0,3
24551,561,6,230,0,3
24551,562,3,1,0,3
24551,611,13,1,0,3
24551,611,7,210,0,3
24551,611,5,220,0,3
24551,621,42,1,0,3
24551,621,23,210,0,3
24551,621,6,220,0,3
24551,621,8,230,0,3
24551,621,5,241,0,3
24551,623,7,1,0,3
24551,624,8,1,0,3
24551,624,4,210,0,3
24551,713,13,1,0,3
24551,713,9,210,0,3
24551,722,45,1,0,3
24551,722,13,210,0,3
24551,722,8,220,0,3
24551,722,14,230,0,3
24551,722,9,241,0,3
24551,811,18,1,0,3
24551,811,13,210,0,3
24551,811,3,220,0,3
24551,812,24,1,0,3
24551,812,15,210,0,3
24551,812,6,220,0,3
24551,812,3,230,0,3
24551,813,35,1,0,3
24551,813,24,210,0,3
24551,813,6,220,0,3
24551,813,4,241,0,3
24551,236,33,1,0,3
24551,236,28,210,0,3
24551,236,4,220,0,3
24551,238,56,1,0,3
24551,238,36,210,0,3
24551,238,13,220,0,3
24551,238,6,230,0,3
