Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55427,5412,7,210,0,4
55427,5411,4,210,0,4
55427,5412,18,001,0,4
55427,5412,3,220,0,4
55427,5412,3,230,0,4
55427,5413,9,001,0,4
55427,5413,5,210,0,4
55427,5414,8,001,0,4
55427,5414,6,210,0,4
55427,5415,14,001,0,4
55427,5415,11,210,0,4
55427,5416,27,001,0,4
55427,5416,25,210,0,4
55427,5418,3,001,0,4
55427,5418,3,210,0,4
55427,5419,11,001,0,4
55427,5419,7,210,0,4
55427,5511,8,001,0,4
55427,5611,5,001,0,4
55427,5611,3,210,0,4
55427,5613,6,210,0,4
55427,5613,12,001,0,4
55427,5614,4,001,0,4
55427,5616,6,001,0,4
55427,5617,21,001,0,4
55427,5617,18,210,0,4
55427,6116,7,001,0,4
55427,6116,5,210,0,4
55427,6211,7,001,0,4
55427,6211,3,241,0,4
55427,6212,8,001,0,4
55427,6212,5,230,0,4
55427,6213,13,001,0,4
55427,6213,8,210,0,4
55427,6213,4,220,0,4
55427,6214,5,001,0,4
55427,6214,4,241,0,4
55427,6216,5,241,0,4
55427,6216,12,001,0,4
55427,6232,35,001,0,4
55427,6232,3,210,0,4
55427,6232,15,220,0,4
55427,6232,13,230,0,4
55427,6232,4,241,0,4
55427,6241,14,001,0,4
55427,6241,10,210,0,4
55427,6244,5,001,0,4
55427,6244,3,230,0,4
55427,7139,10,001,0,4
55427,7139,3,230,0,4
55427,7225,44,001,0,4
55427,7225,6,210,0,4
55427,7225,4,220,0,4
55427,7225,12,230,0,4
55427,7225,17,241,0,4
55427,7225,5,242,0,4
55427,8111,12,001,0,4
55427,8111,3,210,0,4
55427,8111,4,220,0,4
55427,8111,4,230,0,4
55427,8112,4,001,0,4
55427,8113,4,001,0,4
55427,8121,13,001,0,4
55427,8121,7,210,0,4
55427,8121,3,230,0,4
55427,8129,3,001,0,4
55427,8131,9,001,0,4
55427,8131,5,210,0,4
55427,8139,7,001,0,4
55427,8139,5,210,0,4
55427,2361,18,001,0,4
55427,2361,13,210,0,4
55427,2362,7,001,0,4
55427,2362,4,210,0,4
55427,2381,12,001,0,4
55427,2381,6,210,0,4
55427,2381,3,220,0,4
55427,2382,19,001,0,4
55427,2382,11,210,0,4
55427,2382,3,241,0,4
55427,2383,4,230,0,4
55427,2383,24,001,0,4
55427,2383,15,210,0,4
55427,2389,7,001,0,4
55427,2389,5,210,0,4
55427,3118,3,001,0,4
55427,3231,6,001,0,4
55427,3391,3,001,0,4
55427,3399,3,001,0,4
55427,4231,3,001,0,4
55427,4232,3,001,0,4
55427,4233,6,001,0,4
55427,4234,8,001,0,4
55427,4234,3,210,0,4
55427,4236,10,001,0,4
55427,4236,6,210,0,4
55427,4236,4,220,0,4
55427,4237,9,001,0,4
55427,4237,3,210,0,4
55427,4237,3,241,0,4
55427,4238,6,001,0,4
55427,4238,4,210,0,4
55427,4239,5,001,0,4
55427,4241,4,001,0,4
55427,4241,3,210,0,4
55427,4242,3,001,0,4
55427,4243,3,001,0,4
55427,4251,10,001,0,4
55427,4251,5,210,0,4
55427,4413,6,001,0,4
55427,4413,3,230,0,4
55427,4431,4,001,0,4
55427,4441,3,001,0,4
55427,4453,4,001,0,4
55427,4461,6,001,0,4
55427,4461,3,241,0,4
55427,4471,4,001,0,4
55427,4539,7,001,0,4
55427,4539,3,210,0,4
55427,4541,8,001,0,4
55427,4543,3,001,0,4
55427,4841,3,001,0,4
55427,4841,3,210,0,4
55427,5111,3,001,0,4
55427,5121,3,001,0,4
55427,5173,10,001,0,4
55427,5173,5,210,0,4
55427,5173,3,220,0,4
55427,5221,4,001,0,4
55427,5231,5,001,0,4
55427,5231,5,210,0,4
55427,5239,6,001,0,4
55427,5239,4,210,0,4
55427,5242,22,001,0,4
55427,5242,20,210,0,4
55427,5311,13,001,0,4
55427,5311,9,210,0,4
55427,5311,3,220,0,4
55427,5312,7,001,0,4
55427,5312,7,210,0,4
55427,5313,11,001,0,4
55427,5313,5,210,0,4
55427,5322,3,001,0,4
55427,5411,7,001,0,4
