Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55427,55,8,1,0,2
55427,56,53,1,0,2
55427,56,34,210,0,2
55427,56,7,230,0,2
55427,56,5,241,0,2
55427,56,3,251,0,2
55427,61,12,1,0,2
55427,61,8,210,0,2
55427,61,3,230,0,2
55427,62,106,1,0,2
55427,62,31,210,0,2
55427,62,23,220,0,2
55427,62,26,230,0,2
55427,62,19,241,0,2
55427,62,4,251,0,2
55427,71,13,1,0,2
55427,71,3,210,0,2
55427,71,3,230,0,2
55427,72,46,1,0,2
55427,72,7,210,0,2
55427,72,4,220,0,2
55427,72,13,230,0,2
55427,72,17,241,0,2
55427,72,5,242,0,2
55427,81,60,1,0,2
55427,81,4,241,0,2
55427,81,29,210,0,2
55427,81,15,220,0,2
55427,81,10,230,0,2
55427,00,115,230,0,2
55427,00,776,1,790965,2
55427,00,378,210,0,2
55427,00,110,220,0,2
55427,00,111,241,0,2
55427,00,29,242,0,2
55427,00,24,251,0,2
55427,00,6,252,0,2
55427,00,3,254,0,2
55427,23,90,1,0,2
55427,23,56,210,0,2
55427,23,9,220,0,2
55427,23,9,230,0,2
55427,23,10,241,0,2
55427,23,5,242,0,2
55427,31-33,43,1,0,2
55427,31-33,15,210,0,2
55427,31-33,5,220,0,2
55427,31-33,8,230,0,2
55427,31-33,11,241,0,2
55427,42,75,1,0,2
55427,42,31,210,0,2
55427,42,14,220,0,2
55427,42,10,230,0,2
55427,42,15,241,0,2
55427,42,3,242,0,2
55427,44-45,61,1,0,2
55427,44-45,19,210,0,2
55427,44-45,10,220,0,2
55427,44-45,13,230,0,2
55427,44-45,13,241,0,2
55427,48-49,10,1,0,2
55427,48-49,5,210,0,2
55427,51,23,1,0,2
55427,51,12,210,0,2
55427,51,4,220,0,2
55427,51,3,241,0,2
55427,52,40,1,0,2
55427,52,32,210,0,2
55427,52,3,220,0,2
55427,52,3,241,0,2
55427,53,36,1,0,2
55427,53,25,210,0,2
55427,53,6,220,0,2
55427,53,3,230,0,2
55427,54,99,1,0,2
55427,54,69,210,0,2
55427,54,10,220,0,2
55427,54,6,230,0,2
55427,54,6,241,0,2
55427,54,3,251,0,2
55427,54,3,254,0,2
