Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53718,2211,4,1,0,4
53718,2361,7,1,0,4
53718,2361,4,241,0,4
53718,2362,6,1,0,4
53718,2362,4,210,0,4
53718,2373,3,1,0,4
53718,2381,8,1,0,4
53718,2381,5,210,0,4
53718,2382,12,1,0,4
53718,2382,5,241,0,4
53718,2383,8,1,0,4
53718,2383,5,210,0,4
53718,2389,7,1,0,4
53718,2389,4,210,0,4
53718,3121,4,1,0,4
53718,3121,3,210,0,4
53718,3254,3,1,0,4
53718,3323,3,1,0,4
53718,3345,5,1,0,4
53718,4232,4,1,0,4
53718,4233,6,1,0,4
53718,4234,18,1,0,4
53718,4234,7,210,0,4
53718,4234,4,220,0,4
53718,4234,6,241,0,4
53718,4236,6,1,0,4
53718,4237,10,1,0,4
53718,4237,3,210,0,4
53718,4237,3,241,0,4
53718,4237,3,242,0,4
53718,4238,6,1,0,4
53718,4238,3,220,0,4
53718,4239,4,1,0,4
53718,4239,3,220,0,4
53718,4244,6,1,0,4
53718,4244,3,210,0,4
53718,4246,3,1,0,4
53718,4249,3,1,0,4
53718,4411,7,1,0,4
53718,4411,3,251,0,4
53718,4441,7,1,0,4
53718,4441,3,210,0,4
53718,4441,3,230,0,4
53718,4471,3,1,0,4
53718,4541,5,1,0,4
53718,4541,3,220,0,4
53718,4841,4,1,0,4
53718,4842,5,1,0,4
53718,4842,3,241,0,4
53718,4885,3,1,0,4
53718,5173,6,1,0,4
53718,5221,7,1,0,4
53718,5221,3,241,0,4
53718,5222,8,1,0,4
53718,5222,5,210,0,4
53718,5239,7,1,0,4
53718,5239,5,210,0,4
53718,5241,14,1,0,4
53718,5241,3,220,0,4
53718,5241,4,230,0,4
53718,5241,3,241,0,4
53718,5242,12,1,0,4
53718,5242,8,210,0,4
53718,5311,8,1,0,4
53718,5311,3,220,0,4
53718,5311,3,230,0,4
53718,5312,8,1,0,4
53718,5312,7,210,0,4
53718,5313,8,1,0,4
53718,5313,4,210,0,4
53718,5324,4,1,0,4
53718,4442,3,1,0,4
53718,5413,16,1,0,4
53718,5413,4,210,0,4
53718,5413,6,230,0,4
53718,5413,3,241,0,4
53718,5414,3,1,0,4
53718,5414,3,210,0,4
53718,5415,24,1,0,4
53718,5415,11,210,0,4
53718,5415,4,220,0,4
53718,5415,5,230,0,4
53718,5416,11,1,0,4
53718,5416,8,210,0,4
53718,5418,3,1,0,4
53718,5419,4,1,0,4
53718,5511,13,1,0,4
53718,5511,7,210,0,4
53718,5613,19,1,0,4
53718,5613,7,210,0,4
53718,5613,4,242,0,4
53718,5616,4,1,0,4
53718,5617,19,1,0,4
53718,5617,9,210,0,4
53718,5617,4,220,0,4
53718,5617,4,230,0,4
53718,5619,3,1,0,4
53718,6116,3,1,0,4
53718,6211,3,1,0,4
53718,6212,6,1,0,4
53718,6212,4,230,0,4
53718,6213,6,1,0,4
53718,6213,3,210,0,4
53718,6214,3,1,0,4
53718,6233,9,1,0,4
53718,6233,3,241,0,4
53718,6241,10,1,0,4
53718,6241,3,210,0,4
53718,6244,6,1,0,4
53718,6244,3,241,0,4
53718,7139,8,1,0,4
53718,7139,4,210,0,4
53718,7211,10,1,0,4
53718,7211,4,230,0,4
53718,7211,4,241,0,4
53718,7225,11,1,0,4
53718,7225,3,220,0,4
53718,7225,5,241,0,4
53718,8111,10,1,0,4
53718,8111,7,210,0,4
53718,8113,3,1,0,4
53718,8129,7,1,0,4
53718,8129,3,220,0,4
53718,8129,3,241,0,4
53718,8131,6,1,0,4
53718,8139,8,1,0,4
53718,8139,4,210,0,4
53718,8139,3,230,0,4
