Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53718,221,4,1,0,3
53718,236,13,1,0,3
53718,236,6,210,0,3
53718,236,6,241,0,3
53718,237,4,1,0,3
53718,238,35,1,0,3
53718,238,16,210,0,3
53718,238,4,220,0,3
53718,238,7,241,0,3
53718,238,5,242,0,3
53718,311,5,1,0,3
53718,312,4,1,0,3
53718,312,3,210,0,3
53718,325,3,1,0,3
53718,332,4,1,0,3
53718,334,6,1,0,3
53718,423,55,1,0,3
53718,423,4,242,0,3
53718,423,14,210,0,3
53718,423,13,220,0,3
53718,423,8,230,0,3
53718,423,15,241,0,3
53718,424,17,1,0,3
53718,424,5,210,0,3
53718,424,4,230,0,3
53718,424,4,241,0,3
53718,424,3,242,0,3
53718,441,10,1,0,3
53718,441,3,241,0,3
53718,441,3,251,0,3
53718,444,10,1,0,3
53718,444,5,210,0,3
53718,444,3,230,0,3
53718,447,3,1,0,3
53718,454,7,1,0,3
53718,454,3,210,0,3
53718,454,3,220,0,3
53718,484,9,1,0,3
53718,484,4,210,0,3
53718,484,4,241,0,3
53718,485,3,1,0,3
53718,488,4,1,0,3
53718,517,6,1,0,3
53718,522,17,1,0,3
53718,522,6,210,0,3
53718,522,3,220,0,3
53718,522,5,241,0,3
53718,523,8,1,0,3
53718,523,5,210,0,3
53718,524,26,1,0,3
53718,524,10,210,0,3
53718,524,5,220,0,3
53718,524,4,230,0,3
53718,524,5,241,0,3
53718,531,24,1,0,3
53718,531,13,210,0,3
53718,531,3,220,0,3
53718,531,3,230,0,3
53718,531,3,242,0,3
53718,532,5,1,0,3
53718,541,67,1,0,3
53718,541,28,210,0,3
53718,541,11,220,0,3
53718,541,17,230,0,3
53718,541,5,241,0,3
53718,541,3,242,0,3
53718,551,13,1,0,3
53718,551,7,210,0,3
53718,561,50,1,0,3
53718,561,20,210,0,3
53718,561,7,220,0,3
53718,561,10,230,0,3
53718,561,4,241,0,3
53718,561,4,242,0,3
53718,611,9,1,0,3
53718,611,4,210,0,3
53718,621,21,1,0,3
53718,621,5,210,0,3
53718,621,6,230,0,3
53718,621,3,241,0,3
53718,621,4,242,0,3
53718,623,12,1,0,3
53718,623,3,220,0,3
53718,623,3,241,0,3
53718,624,19,1,0,3
53718,624,4,210,0,3
53718,624,4,230,0,3
53718,624,6,241,0,3
53718,713,10,1,0,3
53718,713,4,210,0,3
53718,721,10,1,0,3
53718,721,4,230,0,3
53718,721,4,241,0,3
53718,722,14,1,0,3
53718,722,4,220,0,3
53718,722,3,230,0,3
53718,722,5,241,0,3
53718,811,16,1,0,3
53718,811,10,210,0,3
53718,811,3,220,0,3
53718,812,12,1,0,3
53718,812,4,210,0,3
53718,812,3,220,0,3
53718,812,3,241,0,3
53718,813,19,1,0,3
53718,813,8,210,0,3
53718,813,4,230,0,3
53718,813,4,241,0,3
