Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71103,2212,4,1,0,4
71103,2382,11,1,0,4
71103,2382,3,210,0,4
71103,2382,4,230,0,4
71103,2382,3,241,0,4
71103,4233,5,1,0,4
71103,4233,3,220,0,4
71103,4236,4,1,0,4
71103,4236,4,230,0,4
71103,4249,4,1,0,4
71103,4411,3,1,0,4
71103,4451,3,1,0,4
71103,4451,3,210,0,4
71103,4461,4,1,0,4
71103,4471,8,1,0,4
71103,4471,7,210,0,4
71103,5311,6,1,0,4
71103,5311,4,210,0,4
71103,5417,3,1,0,4
71103,5511,3,1,0,4
71103,6211,38,1,0,4
71103,6211,9,210,0,4
71103,6211,14,220,0,4
71103,6211,10,230,0,4
71103,6211,3,241,0,4
71103,6215,4,1,0,4
71103,6216,3,1,0,4
71103,6221,3,1,0,4
71103,6231,6,1,0,4
71103,6231,3,242,0,4
71103,6231,3,251,0,4
71103,6241,3,1,0,4
71103,6244,3,1,0,4
71103,7211,3,1,0,4
71103,7225,10,1,0,4
71103,7225,3,230,0,4
71103,7225,3,241,0,4
71103,8113,3,1,0,4
71103,8113,3,210,0,4
71103,8122,3,1,0,4
71103,8131,5,1,0,4
71103,8131,4,210,0,4
71103,8132,3,1,0,4
71103,8139,3,1,0,4
