Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71103,221210,4,1,0,6
71103,238210,3,1,0,6
71103,238220,7,1,0,6
71103,238220,3,230,0,6
71103,423610,4,1,0,6
71103,423610,4,230,0,6
71103,441120,3,1,0,6
71103,446110,3,1,0,6
71103,447110,8,1,0,6
71103,447110,7,210,0,6
71103,531110,5,1,0,6
71103,531110,3,210,0,6
71103,551114,3,1,0,6
71103,621111,37,1,0,6
71103,621111,9,210,0,6
71103,621111,14,220,0,6
71103,621111,9,230,0,6
71103,621111,3,241,0,6
71103,621511,4,1,0,6
71103,621610,3,1,0,6
71103,622110,3,1,0,6
71103,623110,6,1,0,6
71103,623110,3,242,0,6
71103,623110,3,251,0,6
71103,624190,3,1,0,6
71103,624410,3,1,0,6
71103,721110,3,1,0,6
71103,722511,3,1,0,6
71103,722513,6,1,0,6
71103,811310,3,1,0,6
71103,811310,3,210,0,6
71103,813110,5,1,0,6
71103,813110,4,210,0,6
