Zip Code,naics,Establishments,Employees,Payroll,IND Level
52314,00,138,001,50543,2
52314,00,79,210,0,2
52314,00,25,220,0,2
52314,00,22,230,0,2
52314,00,7,241,0,2
52314,00,3,242,0,2
52314,23,14,001,0,2
52314,23,10,210,0,2
52314,31-33,3,001,0,2
52314,42,6,001,0,2
52314,42,3,210,0,2
52314,44-45,18,001,0,2
52314,44-45,5,210,0,2
52314,44-45,6,220,0,2
52314,44-45,4,230,0,2
52314,48-49,4,001,0,2
52314,48-49,3,210,0,2
52314,51,3,001,0,2
52314,52,11,001,0,2
52314,52,8,210,0,2
52314,53,3,001,0,2
52314,53,3,210,0,2
52314,54,9,001,0,2
52314,54,7,210,0,2
52314,56,4,001,0,2
52314,62,18,001,0,2
52314,62,11,210,0,2
52314,62,5,220,0,2
52314,71,4,001,0,2
52314,71,3,210,0,2
52314,72,21,001,0,2
52314,72,9,210,0,2
52314,72,3,220,0,2
52314,72,7,230,0,2
52314,81,16,001,0,2
52314,81,11,210,0,2
52314,81,4,220,0,2
