Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02118,236,14,1,0,3
02118,236,5,210,0,3
02118,236,3,220,0,3
02118,238,9,1,0,3
02118,238,6,210,0,3
02118,311,9,1,0,3
02118,339,4,1,0,3
02118,423,10,1,0,3
02118,423,4,210,0,3
02118,423,4,220,0,3
02118,424,46,1,0,3
02118,424,6,210,0,3
02118,424,12,220,0,3
02118,424,11,230,0,3
02118,424,10,241,0,3
02118,424,5,242,0,3
02118,441,3,1,0,3
02118,442,8,1,0,3
02118,442,5,210,0,3
02118,444,4,1,0,3
02118,444,3,220,0,3
02118,445,32,1,0,3
02118,445,15,210,0,3
02118,445,6,220,0,3
02118,445,5,230,0,3
02118,445,4,242,0,3
02118,446,10,1,0,3
02118,446,6,210,0,3
02118,446,3,241,0,3
02118,447,5,1,0,3
02118,447,3,220,0,3
02118,448,8,1,0,3
02118,448,5,210,0,3
02118,448,3,220,0,3
02118,451,3,1,0,3
02118,453,22,1,0,3
02118,453,15,210,0,3
02118,453,6,220,0,3
02118,454,10,1,0,3
02118,454,9,210,0,3
02118,485,3,1,0,3
02118,485,3,210,0,3
02118,493,3,1,0,3
02118,511,4,1,0,3
02118,522,14,1,0,3
02118,522,7,210,0,3
02118,522,3,220,0,3
02118,522,3,230,0,3
02118,523,5,1,0,3
02118,524,8,1,0,3
02118,524,6,210,0,3
02118,531,67,1,0,3
02118,531,52,210,0,3
02118,531,9,220,0,3
02118,531,3,230,0,3
02118,532,3,1,0,3
02118,541,141,1,0,3
02118,541,88,210,0,3
02118,541,25,220,0,3
02118,541,15,230,0,3
02118,541,8,241,0,3
02118,541,3,251,0,3
02118,551,4,1,0,3
02118,561,23,1,0,3
02118,561,12,210,0,3
02118,561,3,220,0,3
02118,561,4,230,0,3
02118,611,16,1,0,3
02118,611,10,210,0,3
02118,611,3,241,0,3
02118,621,41,1,0,3
02118,621,23,210,0,3
02118,621,7,220,0,3
02118,621,3,241,0,3
02118,621,4,242,0,3
02118,623,9,1,0,3
02118,623,3,230,0,3
02118,624,50,1,0,3
02118,624,16,210,0,3
02118,624,12,230,0,3
02118,624,10,241,0,3
02118,624,6,242,0,3
02118,624,3,251,0,3
02118,711,5,1,0,3
02118,711,4,210,0,3
02118,713,8,1,0,3
02118,713,3,210,0,3
02118,721,4,1,0,3
02118,722,104,1,0,3
02118,722,32,210,0,3
02118,722,21,220,0,3
02118,722,15,230,0,3
02118,722,27,241,0,3
02118,722,9,242,0,3
02118,811,4,1,0,3
02118,811,3,210,0,3
02118,812,50,1,0,3
02118,812,33,210,0,3
02118,812,9,220,0,3
02118,812,3,230,0,3
02118,812,4,242,0,3
02118,813,27,1,0,3
02118,813,17,210,0,3
02118,813,5,230,0,3
02118,813,3,241,0,3
