Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02118,2361,12,1,0,4
02118,2361,5,210,0,4
02118,2361,3,220,0,4
02118,2382,4,1,0,4
02118,2382,3,210,0,4
02118,3116,3,1,0,4
02118,3399,4,1,0,4
02118,4239,3,1,0,4
02118,4244,41,1,0,4
02118,4244,5,210,0,4
02118,4244,10,220,0,4
02118,4244,11,230,0,4
02118,4244,9,241,0,4
02118,4244,4,242,0,4
02118,4249,5,1,0,4
02118,4413,3,1,0,4
02118,4422,6,1,0,4
02118,4422,5,210,0,4
02118,4441,3,1,0,4
02118,4451,20,1,0,4
02118,4451,10,210,0,4
02118,4451,3,220,0,4
02118,4451,4,242,0,4
02118,4452,4,1,0,4
02118,4453,8,1,0,4
02118,4453,3,210,0,4
02118,4453,3,220,0,4
02118,4461,10,1,0,4
02118,4461,6,210,0,4
02118,4461,3,241,0,4
02118,4471,5,1,0,4
02118,4471,3,220,0,4
02118,4481,5,1,0,4
02118,4481,3,220,0,4
02118,4483,3,1,0,4
02118,4483,3,210,0,4
02118,4511,3,1,0,4
02118,4531,10,1,0,4
02118,4531,8,210,0,4
02118,4539,8,1,0,4
02118,4539,4,210,0,4
02118,4539,3,220,0,4
02118,4541,6,1,0,4
02118,4541,5,210,0,4
02118,4543,4,1,0,4
02118,4543,4,210,0,4
02118,4931,3,1,0,4
02118,5111,4,1,0,4
02118,5221,6,1,0,4
02118,5221,5,210,0,4
02118,5222,4,1,0,4
02118,5223,4,1,0,4
02118,5239,4,1,0,4
02118,5242,7,1,0,4
02118,5242,5,210,0,4
02118,5311,20,1,0,4
02118,5311,18,210,0,4
02118,5312,22,1,0,4
02118,5312,19,210,0,4
02118,5313,25,1,0,4
02118,5313,15,210,0,4
02118,5313,6,220,0,4
02118,5411,7,1,0,4
02118,5411,5,210,0,4
02118,5412,3,1,0,4
02118,5413,30,1,0,4
02118,5413,15,210,0,4
02118,5413,6,220,0,4
02118,5413,6,230,0,4
02118,5413,3,241,0,4
02118,5414,35,1,0,4
02118,5414,27,210,0,4
02118,5414,5,220,0,4
02118,5414,3,230,0,4
02118,5415,11,1,0,4
02118,5415,8,210,0,4
02118,5416,21,1,0,4
02118,5416,16,210,0,4
02118,5416,3,220,0,4
02118,5418,16,1,0,4
02118,5418,6,210,0,4
02118,5418,4,241,0,4
02118,5419,16,1,0,4
02118,5419,9,210,0,4
02118,5419,3,220,0,4
02118,5419,4,230,0,4
02118,5511,4,1,0,4
02118,5614,3,1,0,4
02118,5617,13,1,0,4
02118,5617,6,210,0,4
02118,5617,3,230,0,4
02118,5619,3,1,0,4
02118,5619,3,210,0,4
02118,6116,9,1,0,4
02118,6116,6,210,0,4
02118,6117,3,1,0,4
02118,6211,16,1,0,4
02118,6211,12,210,0,4
02118,6211,3,220,0,4
02118,6212,7,1,0,4
02118,6212,3,210,0,4
02118,6214,10,1,0,4
02118,6214,4,242,0,4
02118,6215,6,1,0,4
02118,6215,5,210,0,4
02118,6232,8,1,0,4
02118,6232,3,230,0,4
02118,6241,17,1,0,4
02118,6241,6,210,0,4
02118,6241,4,230,0,4
02118,6241,6,241,0,4
02118,6242,12,1,0,4
02118,6242,3,210,0,4
02118,6242,3,242,0,4
02118,6243,6,1,0,4
02118,6244,15,1,0,4
02118,6244,6,210,0,4
02118,6244,5,230,0,4
02118,7115,3,1,0,4
02118,7115,3,210,0,4
02118,7139,8,1,0,4
02118,7139,3,210,0,4
02118,7211,4,1,0,4
02118,7223,6,1,0,4
02118,7225,96,1,0,4
02118,7225,30,210,0,4
02118,7225,19,220,0,4
02118,7225,14,230,0,4
02118,7225,25,241,0,4
02118,7225,8,242,0,4
02118,8111,3,1,0,4
02118,8121,23,1,0,4
02118,8121,16,210,0,4
02118,8121,4,220,0,4
02118,8121,3,230,0,4
02118,8123,6,1,0,4
02118,8123,5,210,0,4
02118,8129,21,1,0,4
02118,8129,12,210,0,4
02118,8129,5,220,0,4
02118,8129,3,242,0,4
02118,8131,13,1,0,4
02118,8131,6,210,0,4
02118,8131,3,230,0,4
02118,8131,3,241,0,4
02118,8132,6,1,0,4
02118,8132,4,210,0,4
02118,8134,3,1,0,4
02118,8139,3,1,0,4
02118,8139,3,210,0,4
