Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13601,53111,9,1,0,5
13601,53111,6,210,0,5
13601,53112,8,1,0,5
13601,53112,4,210,0,5
13601,53121,14,1,0,5
13601,53121,14,210,0,5
13601,53131,10,1,0,5
13601,53131,6,210,0,5
13601,53131,3,230,0,5
13601,53211,4,1,0,5
13601,53212,3,1,0,5
13601,53221,5,1,0,5
13601,53221,4,220,0,5
13601,54111,18,1,0,5
13601,54111,13,210,0,5
13601,54111,3,220,0,5
13601,54121,3,210,0,5
13601,54121,11,1,0,5
13601,54121,6,220,0,5
13601,54133,3,1,0,5
13601,54151,7,1,0,5
13601,54151,5,210,0,5
13601,54194,4,1,0,5
13601,55111,9,1,0,5
13601,55111,4,241,0,5
13601,56111,3,1,0,5
13601,56142,3,1,0,5
13601,21231,3,1,0,5
13601,22111,4,1,0,5
13601,22111,3,210,0,5
13601,23611,22,1,0,5
13601,23611,17,210,0,5
13601,23611,4,220,0,5
13601,23622,8,1,0,5
13601,56172,9,1,0,5
13601,56172,3,210,0,5
13601,56173,14,1,0,5
13601,56173,8,210,0,5
13601,56173,5,220,0,5
13601,56211,4,1,0,5
13601,56211,4,210,0,5
13601,56292,3,1,0,5
13601,61111,7,1,0,5
13601,61111,3,210,0,5
13601,61111,3,220,0,5
13601,23731,4,1,0,5
13601,23731,3,210,0,5
13601,23814,3,1,0,5
13601,23814,3,210,0,5
13601,23821,5,1,0,5
13601,23821,4,210,0,5
13601,23822,9,1,0,5
13601,23822,6,210,0,5
13601,23832,3,1,0,5
13601,23833,4,1,0,5
13601,23891,4,1,0,5
13601,23891,3,210,0,5
13601,23899,3,1,0,5
13601,23899,3,210,0,5
13601,62111,45,1,0,5
13601,62111,18,210,0,5
13601,62111,4,220,0,5
13601,62111,15,230,0,5
13601,62111,7,241,0,5
13601,62121,28,1,0,5
13601,62121,11,210,0,5
13601,62121,10,220,0,5
13601,62121,5,230,0,5
13601,32311,3,1,0,5
13601,33911,3,1,0,5
13601,42312,5,1,0,5
13601,42312,4,220,0,5
13601,42373,3,1,0,5
13601,42384,3,1,0,5
13601,62131,5,1,0,5
13601,62131,4,210,0,5
13601,62132,3,1,0,5
13601,62133,3,1,0,5
13601,62134,6,1,0,5
13601,62139,5,1,0,5
13601,62139,3,220,0,5
13601,62149,9,1,0,5
13601,62149,3,230,0,5
13601,62149,3,241,0,5
13601,62151,3,1,0,5
13601,62161,3,1,0,5
13601,62321,21,1,0,5
13601,42384,3,210,0,5
13601,42449,4,1,0,5
13601,44111,14,1,0,5
13601,44111,3,230,0,5
13601,44111,8,241,0,5
13601,44112,4,1,0,5
13601,44112,3,220,0,5
13601,62321,7,210,0,5
13601,62321,9,220,0,5
13601,62321,5,230,0,5
13601,62322,5,1,0,5
13601,62322,3,220,0,5
13601,62399,3,1,0,5
13601,62411,4,1,0,5
13601,62412,10,1,0,5
13601,62412,3,210,0,5
13601,62412,3,241,0,5
13601,62419,12,1,0,5
13601,62419,4,220,0,5
13601,62419,4,241,0,5
13601,44131,6,1,0,5
13601,44131,4,230,0,5
13601,44132,3,1,0,5
13601,44211,4,1,0,5
13601,44229,5,1,0,5
13601,44314,11,1,0,5
13601,44314,6,210,0,5
13601,44314,3,220,0,5
13601,44411,3,1,0,5
13601,44413,5,1,0,5
13601,62422,3,1,0,5
13601,62441,8,1,0,5
13601,62441,5,241,0,5
13601,71391,3,1,0,5
13601,71391,3,210,0,5
13601,71394,4,1,0,5
13601,71394,3,210,0,5
13601,71399,6,1,0,5
13601,71399,4,210,0,5
13601,44419,9,1,0,5
13601,44419,5,230,0,5
13601,44421,4,1,0,5
13601,44422,4,1,0,5
13601,44511,8,1,0,5
13601,44511,4,230,0,5
13601,44511,3,242,0,5
13601,44512,3,1,0,5
13601,44529,4,1,0,5
13601,44529,3,210,0,5
13601,44531,9,1,0,5
