Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13601,5311,18,001,0,4
13601,5311,11,210,0,4
13601,5311,4,230,0,4
13601,5312,14,001,0,4
13601,5312,14,210,0,4
13601,5313,11,001,0,4
13601,5313,7,210,0,4
13601,5313,3,230,0,4
13601,5321,7,001,0,4
13601,5321,3,230,0,4
13601,5322,7,001,0,4
13601,5322,5,220,0,4
13601,5411,20,001,0,4
13601,5411,13,210,0,4
13601,5411,5,220,0,4
13601,5412,11,001,0,4
13601,5412,3,210,0,4
13601,5412,6,220,0,4
13601,5413,9,001,0,4
13601,5413,3,210,0,4
13601,5413,3,230,0,4
13601,2123,4,001,0,4
13601,5415,7,001,0,4
13601,5415,5,210,0,4
13601,5416,3,001,0,4
13601,5416,3,210,0,4
13601,5419,7,001,0,4
13601,5419,3,210,0,4
13601,5511,9,001,0,4
13601,5511,4,241,0,4
13601,5611,3,001,0,4
13601,5614,5,001,0,4
13601,5616,3,001,0,4
13601,5617,24,001,0,4
13601,2211,6,001,0,4
13601,2211,4,210,0,4
13601,2361,22,001,0,4
13601,2361,17,210,0,4
13601,2361,4,220,0,4
13601,2362,9,001,0,4
13601,2373,4,001,0,4
13601,2373,3,210,0,4
13601,5617,12,210,0,4
13601,5617,7,220,0,4
13601,5617,3,230,0,4
13601,5621,4,001,0,4
13601,5621,4,210,0,4
13601,5629,5,001,0,4
13601,5629,3,210,0,4
13601,6111,7,001,0,4
13601,6111,3,210,0,4
13601,6111,3,220,0,4
13601,6116,3,001,0,4
13601,6116,3,210,0,4
13601,2381,11,001,0,4
13601,2381,9,210,0,4
13601,2382,15,001,0,4
13601,2382,10,210,0,4
13601,2383,9,001,0,4
13601,2383,6,210,0,4
13601,2389,7,001,0,4
13601,2389,6,210,0,4
13601,6211,18,210,0,4
13601,6211,45,001,0,4
13601,6211,4,220,0,4
13601,6211,15,230,0,4
13601,6211,7,241,0,4
13601,6212,28,001,0,4
13601,6212,11,210,0,4
13601,6212,10,220,0,4
13601,6212,5,230,0,4
13601,6213,22,001,0,4
13601,3231,3,001,0,4
13601,3273,3,001,0,4
13601,3391,3,001,0,4
13601,3399,3,001,0,4
13601,4231,7,001,0,4
13601,4231,4,220,0,4
13601,4233,3,001,0,4
13601,4237,5,001,0,4
13601,4238,6,001,0,4
13601,4238,3,210,0,4
13601,6213,11,210,0,4
13601,6213,5,220,0,4
13601,6213,5,230,0,4
13601,6214,11,001,0,4
13601,6214,3,230,0,4
13601,6214,4,241,0,4
13601,6215,3,001,0,4
13601,6216,3,001,0,4
13601,6219,3,001,0,4
13601,6232,26,001,0,4
13601,6232,7,210,0,4
13601,6232,12,220,0,4
13601,6232,7,230,0,4
13601,4244,8,001,0,4
13601,4244,3,210,0,4
13601,4249,3,001,0,4
13601,4411,18,001,0,4
13601,4411,3,220,0,4
13601,4411,4,230,0,4
13601,4411,8,241,0,4
13601,4413,9,001,0,4
13601,4413,3,210,0,4
13601,4413,5,230,0,4
13601,6239,3,001,0,4
13601,6241,26,001,0,4
13601,6241,5,210,0,4
13601,6241,6,220,0,4
13601,6241,9,241,0,4
13601,6241,3,242,0,4
13601,4421,4,001,0,4
13601,4422,7,001,0,4
13601,4422,3,210,0,4
13601,4431,11,001,0,4
13601,4431,6,210,0,4
13601,4431,3,220,0,4
13601,4441,19,001,0,4
13601,4441,4,210,0,4
13601,4441,5,220,0,4
13601,4441,7,230,0,4
13601,6242,4,001,0,4
13601,6244,8,001,0,4
13601,6244,5,241,0,4
13601,7139,17,001,0,4
13601,7139,12,210,0,4
13601,7139,3,220,0,4
13601,4442,8,001,0,4
13601,4442,4,210,0,4
13601,4442,3,230,0,4
13601,4451,11,001,0,4
13601,4451,5,230,0,4
13601,4451,3,242,0,4
13601,4452,5,001,0,4
13601,4452,4,210,0,4
13601,4453,3,210,0,4
13601,4453,9,001,0,4
13601,4453,5,220,0,4
13601,7211,16,001,0,4
13601,7211,4,210,0,4
13601,7211,3,220,0,4
13601,7211,4,230,0,4
13601,7211,4,241,0,4
13601,7224,10,001,0,4
13601,7224,6,210,0,4
13601,7224,4,220,0,4
13601,7225,98,001,0,4
13601,7225,27,210,0,4
13601,7225,10,220,0,4
13601,7225,26,230,0,4
13601,4461,27,001,0,4
13601,4461,11,210,0,4
13601,4461,3,220,0,4
13601,4461,5,230,0,4
13601,4461,8,241,0,4
13601,4471,37,001,0,4
13601,4471,8,210,0,4
13601,7225,22,241,0,4
13601,4471,13,220,0,4
13601,4471,15,230,0,4
13601,7225,10,242,0,4
13601,7225,3,251,0,4
13601,8111,29,001,0,4
13601,8111,16,210,0,4
13601,8111,10,220,0,4
13601,4481,24,001,0,4
13601,4481,6,210,0,4
13601,4481,6,220,0,4
13601,4481,5,230,0,4
13601,4481,4,241,0,4
13601,4481,3,242,0,4
13601,4482,8,001,0,4
13601,4482,6,220,0,4
13601,4483,7,001,0,4
13601,4483,5,220,0,4
13601,8113,3,001,0,4
13601,8113,3,210,0,4
13601,8121,23,001,0,4
13601,8121,16,210,0,4
13601,8121,7,220,0,4
13601,8122,9,001,0,4
13601,8122,5,210,0,4
13601,8122,3,220,0,4
13601,4511,9,001,0,4
13601,4511,5,210,0,4
13601,4511,3,241,0,4
13601,4512,3,001,0,4
13601,4512,3,210,0,4
13601,4522,3,001,0,4
13601,4523,17,001,0,4
13601,4523,3,210,0,4
13601,4523,6,220,0,4
13601,4523,4,241,0,4
13601,8123,4,001,0,4
13601,8123,4,210,0,4
13601,8129,4,001,0,4
13601,8131,25,001,0,4
13601,8131,14,210,0,4
13601,8131,7,220,0,4
13601,8131,3,241,0,4
13601,8132,3,001,0,4
13601,8133,5,001,0,4
13601,8134,8,001,0,4
13601,8134,4,210,0,4
13601,4531,3,001,0,4
13601,4532,11,001,0,4
13601,4532,6,210,0,4
13601,4533,6,001,0,4
13601,4533,4,220,0,4
13601,4539,12,001,0,4
13601,4539,7,210,0,4
13601,4539,4,220,0,4
13601,4543,7,001,0,4
13601,4543,4,210,0,4
13601,8139,9,001,0,4
13601,8139,6,210,0,4
13601,4841,9,001,0,4
13601,4841,3,210,0,4
13601,4841,4,230,0,4
13601,4842,12,001,0,4
13601,4842,7,210,0,4
13601,4842,3,220,0,4
13601,4921,5,001,0,4
13601,5151,6,001,0,4
13601,5173,14,001,0,4
13601,5173,5,210,0,4
13601,5173,3,230,0,4
13601,5173,3,241,0,4
13601,5221,21,001,0,4
13601,5221,5,210,0,4
13601,5221,9,220,0,4
13601,5221,4,230,0,4
13601,5222,7,001,0,4
13601,5222,5,210,0,4
13601,5231,4,001,0,4
13601,5231,3,210,0,4
13601,5239,4,001,0,4
13601,5239,3,210,0,4
13601,5242,28,001,0,4
13601,5242,18,210,0,4
13601,5242,6,220,0,4
13601,5242,3,230,0,4
