Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13601,531,43,001,0,3
13601,531,32,210,0,3
13601,531,3,220,0,3
13601,531,7,230,0,3
13601,532,18,001,0,3
13601,532,5,210,0,3
13601,532,9,220,0,3
13601,532,4,230,0,3
13601,541,62,001,0,3
13601,541,35,210,0,3
13601,541,13,220,0,3
13601,541,7,230,0,3
13601,541,6,241,0,3
13601,212,4,001,0,3
13601,551,9,001,0,3
13601,551,4,241,0,3
13601,561,40,001,0,3
13601,561,19,210,0,3
13601,561,11,220,0,3
13601,561,4,230,0,3
13601,561,5,241,0,3
13601,221,6,001,0,3
13601,221,4,210,0,3
13601,236,31,001,0,3
13601,236,19,210,0,3
13601,236,6,220,0,3
13601,236,3,230,0,3
13601,237,6,001,0,3
13601,237,3,210,0,3
13601,562,9,001,0,3
13601,562,7,210,0,3
13601,611,12,001,0,3
13601,611,6,210,0,3
13601,611,4,220,0,3
13601,238,42,001,0,3
13601,238,31,210,0,3
13601,238,4,220,0,3
13601,238,5,241,0,3
13601,621,115,001,0,3
13601,621,45,210,0,3
13601,621,19,220,0,3
13601,621,29,230,0,3
13601,621,17,241,0,3
13601,621,5,242,0,3
13601,311,6,001,0,3
13601,311,4,210,0,3
13601,323,3,001,0,3
13601,327,3,001,0,3
13601,339,6,001,0,3
13601,423,26,001,0,3
13601,423,10,210,0,3
13601,423,8,220,0,3
13601,423,4,230,0,3
13601,423,4,241,0,3
13601,623,32,001,0,3
13601,623,7,210,0,3
13601,623,12,220,0,3
13601,623,9,230,0,3
13601,424,16,001,0,3
13601,424,5,210,0,3
13601,424,5,220,0,3
13601,424,3,230,0,3
13601,441,29,001,0,3
13601,441,5,210,0,3
13601,441,5,220,0,3
13601,441,9,230,0,3
13601,441,8,241,0,3
13601,624,39,001,0,3
13601,624,8,210,0,3
13601,624,7,220,0,3
13601,624,3,230,0,3
13601,624,14,241,0,3
13601,624,5,242,0,3
13601,442,11,001,0,3
13601,442,4,210,0,3
13601,442,3,230,0,3
13601,442,3,241,0,3
13601,443,11,001,0,3
13601,443,6,210,0,3
13601,443,3,220,0,3
13601,444,27,001,0,3
13601,444,8,210,0,3
13601,444,6,220,0,3
13601,444,10,230,0,3
13601,713,18,001,0,3
13601,713,13,210,0,3
13601,713,3,220,0,3
13601,721,17,001,0,3
13601,721,5,210,0,3
13601,445,25,001,0,3
13601,445,9,210,0,3
13601,445,6,220,0,3
13601,445,6,230,0,3
13601,445,3,242,0,3
13601,721,3,220,0,3
13601,721,4,230,0,3
13601,721,4,241,0,3
13601,722,108,001,0,3
13601,722,33,210,0,3
13601,722,14,220,0,3
13601,722,26,230,0,3
13601,722,22,241,0,3
13601,722,10,242,0,3
13601,722,3,251,0,3
13601,446,27,001,0,3
13601,446,11,210,0,3
13601,446,3,220,0,3
13601,446,5,230,0,3
13601,446,8,241,0,3
13601,447,37,001,0,3
13601,447,8,210,0,3
13601,447,13,220,0,3
13601,447,15,230,0,3
13601,811,34,001,0,3
13601,811,19,210,0,3
13601,811,12,220,0,3
13601,448,39,001,0,3
13601,448,8,210,0,3
13601,448,17,220,0,3
13601,448,7,230,0,3
13601,448,4,241,0,3
13601,448,3,242,0,3
13601,812,40,001,0,3
13601,812,27,210,0,3
13601,812,11,220,0,3
13601,451,12,001,0,3
13601,451,8,210,0,3
13601,451,3,241,0,3
13601,452,20,001,0,3
13601,452,3,210,0,3
13601,452,6,220,0,3
13601,452,5,241,0,3
13601,453,32,001,0,3
13601,813,50,001,0,3
13601,813,27,210,0,3
13601,813,12,220,0,3
13601,813,5,230,0,3
13601,813,6,241,0,3
13601,453,16,210,0,3
13601,453,11,220,0,3
13601,453,3,230,0,3
13601,454,8,001,0,3
13601,454,5,210,0,3
13601,484,21,001,0,3
13601,484,10,210,0,3
13601,484,4,220,0,3
13601,484,5,230,0,3
13601,485,5,001,0,3
13601,485,3,241,0,3
13601,488,3,001,0,3
13601,492,6,001,0,3
13601,515,6,001,0,3
13601,517,14,001,0,3
13601,517,5,210,0,3
13601,517,3,230,0,3
13601,517,3,241,0,3
13601,522,30,001,0,3
13601,522,12,210,0,3
13601,522,10,220,0,3
13601,522,5,230,0,3
13601,523,8,001,0,3
13601,523,6,210,0,3
13601,524,30,001,0,3
13601,524,19,210,0,3
13601,524,6,220,0,3
13601,524,3,230,0,3
