Zip Code,naics,Establishments,Employees,Payroll,IND Level
03220,00,161,001,77065,2
03220,00,78,210,0,2
03220,00,27,220,0,2
03220,00,34,230,0,2
03220,00,18,241,0,2
03220,00,4,242,0,2
03220,21,4,001,0,2
03220,23,25,001,0,2
03220,23,19,210,0,2
03220,31-33,7,001,0,2
03220,31-33,4,230,0,2
03220,42,7,001,0,2
03220,42,3,230,0,2
03220,44-45,29,001,0,2
03220,44-45,8,210,0,2
03220,44-45,9,220,0,2
03220,44-45,8,230,0,2
03220,44-45,3,241,0,2
03220,48-49,6,001,0,2
03220,51,5,001,0,2
03220,51,3,220,0,2
03220,52,3,001,0,2
03220,53,9,001,0,2
03220,53,6,210,0,2
03220,54,7,001,0,2
03220,54,4,210,0,2
03220,56,10,001,0,2
03220,56,8,210,0,2
03220,61,3,001,0,2
03220,62,10,001,0,2
03220,62,4,210,0,2
03220,62,3,220,0,2
03220,71,6,001,0,2
03220,71,3,210,0,2
03220,72,11,001,0,2
03220,72,5,230,0,2
03220,72,3,241,0,2
03220,81,16,001,0,2
03220,81,11,210,0,2
03220,81,3,220,0,2
