Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05641,522,6,220,0,3
05641,522,3,230,0,3
05641,523,9,1,0,3
05641,523,8,210,0,3
05641,524,15,1,0,3
05641,524,10,210,0,3
05641,531,10,1,0,3
05641,531,6,210,0,3
05641,531,3,220,0,3
05641,532,5,1,0,3
05641,532,3,210,0,3
05641,541,47,1,0,3
05641,541,33,210,0,3
05641,541,7,220,0,3
05641,541,6,230,0,3
05641,561,19,1,0,3
05641,561,14,210,0,3
05641,562,3,1,0,3
05641,611,5,1,0,3
05641,621,44,1,0,3
05641,621,14,210,0,3
05641,621,14,220,0,3
05641,621,9,230,0,3
05641,621,4,241,0,3
05641,623,7,1,0,3
05641,624,18,1,0,3
05641,624,6,210,0,3
05641,624,3,220,0,3
05641,624,5,241,0,3
05641,624,3,242,0,3
05641,711,3,1,0,3
05641,711,3,210,0,3
05641,713,6,1,0,3
05641,721,4,1,0,3
05641,722,40,1,0,3
05641,722,6,210,0,3
05641,722,10,220,0,3
05641,722,8,230,0,3
05641,722,15,241,0,3
05641,811,20,1,0,3
05641,811,10,210,0,3
05641,811,6,220,0,3
05641,811,4,230,0,3
05641,812,10,1,0,3
05641,812,7,210,0,3
05641,813,32,1,0,3
05641,813,21,210,0,3
05641,813,6,220,0,3
05641,813,4,230,0,3
05641,236,13,1,0,3
05641,236,10,210,0,3
05641,237,3,1,0,3
05641,238,40,1,0,3
05641,238,30,210,0,3
05641,238,5,220,0,3
05641,311,3,1,0,3
05641,323,3,1,0,3
05641,327,25,1,0,3
05641,327,13,210,0,3
05641,327,6,220,0,3
05641,327,3,230,0,3
05641,332,6,1,0,3
05641,332,3,210,0,3
05641,423,22,1,0,3
05641,423,11,210,0,3
05641,423,4,220,0,3
05641,423,5,230,0,3
05641,424,7,1,0,3
05641,424,5,210,0,3
05641,441,20,1,0,3
05641,441,3,210,0,3
05641,441,8,220,0,3
05641,441,5,230,0,3
05641,441,3,241,0,3
05641,442,3,1,0,3
05641,443,8,1,0,3
05641,443,3,210,0,3
05641,443,5,220,0,3
05641,444,13,1,0,3
05641,444,6,210,0,3
05641,444,3,220,0,3
05641,444,3,230,0,3
05641,445,8,1,0,3
05641,445,3,210,0,3
05641,445,3,220,0,3
05641,446,6,1,0,3
05641,447,14,1,0,3
05641,447,4,210,0,3
05641,447,7,220,0,3
05641,448,5,1,0,3
05641,451,3,1,0,3
05641,452,5,1,0,3
05641,452,3,220,0,3
05641,453,13,1,0,3
05641,453,8,210,0,3
05641,453,3,230,0,3
05641,454,5,1,0,3
05641,484,12,1,0,3
05641,484,6,210,0,3
05641,484,3,230,0,3
05641,488,3,1,0,3
05641,488,3,210,0,3
05641,517,3,1,0,3
05641,522,18,1,0,3
05641,522,8,210,0,3
