Fips,Naics,Establishments,Employees,Payroll
51013,51,208,10230,1599842
51021,23,5,8,315
51021,42,4,251,18465
51021,51,3,57,4144
51021,52,3,18,546
51021,62,5,132,9036
51021,72,7,34,814
51021,81,11,49,1655
51023,11,3,17,880
51023,23,117,1661,147716
51013,52,237,6199,1302205
51023,42,35,761,54208
51023,51,11,54,3400
51023,52,40,203,14326
51013,53,538,4071,398484
51013,54,1805,54262,7677986
51023,53,39,126,4935
51023,54,61,217,10503
51023,55,4,17,1640
51023,56,57,900,24534
51023,62,76,1261,49266
51023,71,12,106,1537
51023,72,54,761,17726
51023,81,114,541,18207
51023,99,3,2,26
51025,11,20,236,13962
51025,22,3,40,5449
51025,23,23,142,6817
51025,42,10,43,2362
51025,51,3,3,206
51025,52,14,38,1347
51025,53,6,21,680
51025,54,16,36,1857
51025,56,16,565,20436
51025,61,3,76,1993
51025,62,17,204,9569
51025,72,11,113,2699
51025,81,25,92,3098
51013,56,271,10558,870808
51013,55,47,4610,652050
51027,21,21,1721,178774
51027,23,20,136,6708
51027,42,15,125,9079
51027,51,7,30,1007
51027,52,19,133,7988
51027,53,8,45,2013
51027,54,26,186,5953
51027,56,8,39,1434
51027,61,4,159,9345
51027,62,36,540,26016
51027,71,3,25,176
51027,72,18,259,5170
51027,81,37,173,5891
51013,61,117,4296,327284
51013,62,586,11551,1042985
51029,11,18,62,2773
51029,21,6,83,5157
51029,23,54,181,7857
51029,42,6,18,757
51029,51,3,6,407
51029,52,8,24,854
51029,53,10,13,598
51029,54,12,83,6812
51029,56,5,71,1896
51029,61,3,59,1851
51029,62,14,284,15929
51029,71,3,2,83
51029,72,8,82,2182
51029,81,31,158,4994
51013,71,132,2867,86047
51013,72,657,16712,594152
51031,11,9,75,3764
51031,22,4,52,5127
51031,23,190,1989,110391
51013,81,823,17021,1560735
51013,99,12,7,645
51036,11,6,29,1599
51036,23,26,436,27516
51036,42,11,125,9496
51036,52,4,14,606
51036,53,8,13,421
51036,54,6,24,2473
51036,56,15,87,3230
51036,61,3,42,1481
51036,71,10,37,1232
51036,72,4,42,1181
51036,81,22,87,1340
51031,42,43,751,52647
51033,21,4,28,2659
51033,22,3,108,11469
51033,23,57,346,20941
51033,42,11,236,15206
51033,51,6,8,591
51033,52,14,328,22488
51033,53,17,38,2409
51033,54,31,145,7712
51033,56,25,103,4337
51033,61,4,111,4062
51033,62,25,306,13373
51033,71,9,115,3401
51033,72,50,598,13603
51033,81,58,313,8193
51031,51,19,127,7324
51031,52,64,427,24002
51031,53,56,130,4631
51035,11,3,20,395
51035,23,40,158,7179
51035,42,15,197,6814
51035,51,3,17,971
51035,52,16,74,3224
51035,53,14,27,999
51035,54,33,165,7438
51035,56,15,150,4006
51035,62,56,745,31548
51035,71,5,49,1547
51035,72,42,613,11842
51031,54,99,689,67521
51035,81,60,239,9220
51031,55,4,427,69520
51031,56,81,724,25779
51031,61,10,174,3859
51031,62,98,1209,43507
51031,71,13,325,1940
51031,72,85,1600,29907
51031,81,166,982,26055
51037,11,16,84,3705
51037,23,18,86,3213
51037,42,7,71,8121
51037,52,13,53,2764
51037,53,7,12,304
51037,54,7,34,1159
51037,56,13,49,1009
51037,62,21,214,9072
51037,71,4,22,603
51045,11,3,6,172
51045,23,12,34,1191
51045,52,3,22,1057
51045,54,6,5,229
51045,72,7,50,1251
51045,62,3,71,2407
51045,81,12,29,1398
51037,72,14,119,1886
51037,81,32,100,1602
51041,11,7,31,1590
51041,21,5,51,5364
51041,22,17,566,57204
51041,23,1067,11164,764649
51047,11,8,26,908
51047,21,5,52,3937
51047,23,169,880,55227
51047,42,29,447,26103
51041,42,315,5327,513440
51047,51,22,828,125496
51047,52,45,215,16063
51047,53,37,255,13344
51047,54,102,673,39707
51047,55,3,96,3322
51047,56,97,604,27040
51047,61,12,114,2574
51047,62,100,2152,121887
51047,71,15,259,4184
51047,72,96,1526,30246
51047,81,142,915,37250
51047,99,3,5,46
51043,11,9,30,696
51043,23,69,442,27323
51043,42,12,54,4099
51043,51,5,7,646
51043,52,10,89,9630
51043,53,21,30,1086
51043,54,43,140,6799
51043,56,25,150,7374
51043,61,5,74,3186
51043,62,25,422,20228
51043,71,9,25,975
51043,72,26,272,6938
51043,81,50,247,8455
51049,11,3,35,2176
51049,23,31,87,3288
51049,52,4,9,426
51049,53,6,13,275
51049,54,5,25,941
51049,56,11,84,4419
51049,62,11,62,1894
51049,72,12,90,1919
51049,81,12,37,1341
51051,11,4,8,142
51051,21,7,213,16382
51051,23,14,124,6878
51051,42,5,21,1266
51051,51,6,163,13772
51051,52,10,52,2057
51051,54,15,94,8007
51051,56,6,55,764
51051,62,27,327,14954
51051,72,13,187,3177
51051,81,20,60,1873
51053,11,7,56,3645
51053,23,74,575,37095
51053,21,4,53,4318
51041,51,126,2281,187173
51041,52,462,4673,545074
51053,42,11,102,5107
51053,51,3,7,153
51053,52,11,73,5970
51053,53,17,70,4905
51053,54,17,79,3041
51053,56,29,162,7740
51053,61,4,45,1810
51053,62,30,1437,74366
51053,71,5,50,1014
51053,72,22,356,7154
51053,81,54,203,7461
51041,53,478,1738,101664
51057,11,4,16,790
51057,23,32,86,3648
51057,42,15,118,7915
51057,51,5,23,758
51057,52,15,92,6795
51057,53,9,23,902
51057,54,22,100,4080
51057,56,13,140,3948
51057,61,4,46,1240
51057,62,35,604,29758
51041,54,984,10498,767772
51057,71,6,25,935
51057,72,29,472,9221
51057,81,41,154,5209
51041,55,39,1730,232679
51041,56,515,7501,347191
51059,11,6,197,24680
51059,21,5,68,5205
51059,22,19,1946,272351
51059,23,2479,32864,3290424
51041,61,131,1718,51448
51041,62,1130,16257,954824
51041,71,118,3062,59931
51041,72,663,13612,312922
51041,81,829,5528,214553
51041,99,8,4,144
51065,11,6,64,4226
51065,22,4,96,8937
51065,23,102,694,43290
51073,11,4,7,438
51073,22,3,44,4534
51073,23,152,724,39944
51073,42,22,110,4832
51059,42,806,16157,2210922
51073,51,14,80,3257
51073,52,42,186,11526
51073,53,40,90,3933
51073,54,61,321,15581
51073,56,55,332,15244
51073,61,10,93,2920
51073,62,76,1299,65929
51073,71,22,214,4868
51073,72,73,1255,27684
51073,81,118,595,19350
51061,11,24,107,4425
51061,22,6,107,12435
51061,23,378,3149,211533
51061,42,44,500,30665
51061,51,26,94,7020
51061,52,83,762,111240
51061,53,92,247,16917
51061,54,304,2536,260164
51061,55,3,53,1403
51061,56,128,947,56253
51059,51,865,52161,9163172
51061,61,35,634,18938
51061,62,142,2211,129008
51061,71,39,367,14010
51061,81,251,1667,72110
51061,72,132,2199,55939
51061,99,6,12,149
51059,52,1558,32969,5686440
51063,11,3,12,250
51063,23,69,267,11471
51063,42,9,23,926
51063,51,4,76,4309
51063,52,13,52,2310
51063,53,7,15,554
51063,54,18,68,6355
51063,56,16,69,2088
51063,61,6,42,1045
51063,62,26,822,30764
51063,71,9,30,1075
51063,72,22,245,5134
51063,81,51,209,6299
51059,53,1801,11502,949506
51065,42,16,149,10897
51065,51,9,24,835
51065,52,14,69,2511
51065,53,19,24,1052
51065,54,31,93,4702
51065,55,3,11,1338
51065,56,45,235,11970
51065,61,5,69,1655
51065,62,34,214,8816
51065,71,5,7,132
51065,72,21,217,5709
51065,81,42,236,7409
51059,54,8637,234347,28547274
51067,11,21,71,2063
51067,22,4,33,3019
51067,23,236,1425,78597
51067,42,42,530,49136
51069,11,4,56,3023
51069,21,4,139,9562
51069,22,3,50,4265
51069,23,268,2002,126649
51067,51,18,99,5076
51067,52,51,231,14382
51067,53,47,99,5720
51069,42,97,2611,175395
51067,54,92,513,32694
51067,55,3,24,2148
51067,56,86,827,30720
51067,61,7,673,15766
51067,62,88,1258,67363
51059,56,1756,58392,4016212
51059,55,279,30380,3967057
51069,51,24,203,9815
51069,52,61,3136,234229
51069,53,90,384,23636
51069,54,130,876,48917
51059,61,698,12661,805728
51069,55,6,761,54158
51069,56,103,961,37427
51069,61,18,319,6584
51069,62,128,1786,101323
51059,62,3881,72763,5005762
51069,71,25,155,3755
51069,72,141,2549,61129
51069,81,192,1267,51403
51067,71,19,159,3849
51067,72,86,1261,26700
51067,81,150,562,17839
51071,23,30,176,8680
51071,42,8,72,2264
51075,11,8,22,699
51075,21,5,125,19647
51077,21,3,14,763
51077,23,21,53,1619
51077,42,7,55,1636
51077,52,13,117,7357
51077,53,8,11,816
51077,54,10,12,434
51077,56,8,16,352
51077,62,11,177,6746
51059,71,472,7826,265155
51077,71,4,14,225
51077,72,14,107,1898
51077,81,18,55,925
51071,51,8,64,3307
51071,52,9,60,3265
51071,53,10,18,584
51071,54,20,192,11744
51071,56,9,31,1360
51071,62,33,577,27448
51071,71,3,11,210
51071,72,30,487,10093
51071,81,49,243,10040
51075,23,137,1121,85494
51075,42,39,259,22399
51059,72,2571,45336,1329461
51075,51,8,20,1789
51075,52,40,7568,2269106
51075,53,40,283,19568
51075,54,94,355,21512
51059,81,2824,22291,1310302
51075,55,7,9116,738006
51075,56,74,663,37766
51075,61,12,252,10181
51075,62,40,934,56420
51075,71,20,858,28900
51075,72,36,549,15349
51075,81,78,663,36777
51059,99,28,33,3119
51079,23,78,344,15473
51079,42,11,65,4216
51079,51,4,9,712
51081,11,4,14,825
51081,23,11,21,1041
51081,42,4,27,1584
51081,53,6,29,1818
51081,52,3,7,369
51081,56,6,24,528
51081,62,4,142,5193
51081,72,8,134,2531
51081,81,7,29,1598
51079,52,12,44,2521
51079,53,20,30,1331
51079,54,26,131,8276
51079,56,34,280,10997
51079,62,27,331,16563
51079,71,3,47,940
51079,72,32,468,9092
51079,81,43,172,6249
51079,99,3,4,68
51083,11,9,114,5810
51083,22,6,143,14729
51083,23,66,539,33053
51085,11,11,19,680
51085,21,3,82,6401
51085,22,4,40,4319
51083,42,14,218,8506
51085,23,564,5838,418537
51083,51,14,116,6529
51083,52,36,156,9688
51083,53,19,57,2358
51083,54,43,262,15163
51083,56,30,410,15799
51083,61,7,146,5930
51083,62,77,1457,83480
51083,71,11,260,7308
51083,72,54,969,16432
51083,81,88,340,8632
51085,42,249,5264,419581
51091,11,4,12,274
51091,23,14,27,962
51091,51,4,22,801
51091,52,5,27,958
51091,54,7,20,1292
51091,61,3,16,315
51091,62,5,63,2566
51091,71,3,6,78
51091,72,4,16,246
51091,81,8,29,570
51087,11,4,13,549
51087,22,14,1550,191643
51087,23,711,8944,719834
51085,51,36,643,36954
51085,52,148,1000,71032
51087,42,432,10506,950457
51085,53,184,743,48343
51085,54,303,1759,124133
51085,55,10,2154,204861
51085,56,229,3732,160355
51085,61,42,1363,38503
51085,62,326,5905,358902
51085,71,54,2519,46383
51085,72,240,4325,98612
51085,81,393,2364,101029
51085,99,3,2,193
51089,11,4,45,3319
51089,23,82,433,17851
51087,51,191,3865,346066
51087,52,751,25277,2687007
51089,42,36,1083,55041
51087,53,591,4110,341665
51089,51,5,27,788
51089,52,35,369,23287
51089,53,24,88,3778
51089,54,27,133,4211
51089,56,52,1402,23783
51089,61,4,29,2559
51089,62,60,796,35932
51089,71,11,195,4462
51089,72,73,1028,17669
51089,81,124,534,13016
51093,11,5,35,3538
51093,22,3,56,4608
51093,23,99,465,24499
51087,54,1268,15667,1260941
51093,42,23,312,30305
51093,51,11,27,2244
51093,52,31,133,9132
51093,53,50,92,3775
51093,54,64,314,16085
51087,55,112,6454,804946
51087,56,564,12402,738538
51093,56,62,514,26163
51093,61,8,125,3996
51093,62,72,767,30724
51093,71,7,59,1070
51093,72,68,1239,27681
51087,61,158,3067,115707
51093,81,104,564,14809
51095,11,4,27,740
51095,23,190,1838,119614
51087,62,1276,25487,1717049
51095,42,40,248,16877
51087,71,172,3370,88829
51095,51,23,195,12720
51087,72,797,16285,423328
51087,81,1046,10453,417128
51095,52,113,714,72282
51097,11,11,42,2567
51097,23,24,143,7270
51097,42,5,42,3082
51097,53,4,4,120
51097,54,8,93,8046
51097,56,10,34,1549
51097,62,4,23,1114
51097,72,3,56,1004
51097,81,17,41,881
51095,53,105,551,33705
51095,54,252,1413,108442
51087,99,3,3,281
51099,11,4,33,1624
51099,23,72,358,20645
51095,55,8,43,3099
51095,56,143,1433,90026
51095,61,31,180,5191
51099,42,6,125,5355
51099,51,5,82,3192
51099,52,10,87,5126
51099,53,20,70,3652
51099,54,121,1958,198610
51099,56,27,175,8906
51099,62,29,342,14038
51099,71,11,111,1628
51099,72,40,516,11149
51099,81,59,229,7528
51095,62,197,4303,238406
51095,71,50,3086,61759
51101,11,8,65,4445
51103,11,5,14,1245
51103,23,61,310,16432
51095,72,160,3111,81276
51095,81,196,1096,39591
51103,42,15,76,4427
51103,52,25,305,24951
51103,51,5,48,1452
51103,53,25,38,2095
51103,54,40,439,28985
51103,56,25,107,4069
51103,62,39,971,49678
51103,71,10,94,3016
51103,72,47,541,16845
51103,81,62,317,9539
51101,23,62,510,31904
51101,42,11,55,2934
51101,51,6,11,743
51101,52,10,67,3336
51101,53,12,24,868
51101,54,33,72,3120
51101,56,24,112,3767
51101,62,22,571,15067
51101,71,5,39,595
51101,72,27,376,7320
51101,81,51,190,5935
51105,11,6,17,542
51105,22,3,18,1920
51105,23,15,151,9042
51105,21,3,32,1539
51107,11,19,57,2721
51107,21,5,184,17276
51107,22,5,115,10783
51107,23,949,15010,1228552
51105,42,10,47,1600
51105,51,6,17,713
51105,52,14,138,7802
51105,53,8,22,585
51105,54,19,71,2682
51105,56,4,40,969
51105,62,32,479,23899
51105,72,20,250,4024
51105,81,19,55,965
51109,22,7,785,102633
51109,11,8,26,1161
51109,23,132,1014,62785
51107,42,275,3593,324593
51109,42,13,195,14335
51109,51,5,18,915
51109,52,26,84,4372
51109,53,58,286,14425
51109,54,54,179,9365
51109,56,52,222,9172
51109,61,7,15,827
51109,62,38,354,18145
51109,71,11,61,2468
51109,72,52,619,15676
51109,81,80,326,8734
51111,11,6,37,2032
51111,23,25,120,7796
51111,42,9,135,9677
51111,52,5,21,1354
51111,53,6,4,155
51111,54,11,31,1225
51111,56,10,109,5095
51111,62,14,231,10371
51111,72,8,51,718
51111,81,23,49,545
51113,11,8,38,2078
51113,23,68,291,13858
51113,42,8,56,1668
51113,52,4,22,975
51113,53,11,23,575
51113,54,22,68,4874
51113,56,20,52,1999
51113,61,5,320,16424
51113,62,23,231,9474
51113,71,3,6,139
51113,72,18,262,5552
51113,81,40,149,7970
51115,23,33,116,5175
51115,42,4,6,545
51115,51,3,3,123
51115,52,4,21,989
51115,53,8,13,912
51115,54,20,28,1767
51115,56,16,58,2761
51115,62,21,252,9733
51115,72,15,171,3282
51115,81,25,142,4449
51107,51,324,8375,1182529
51117,11,10,87,5337
51117,22,3,128,9594
51117,23,82,487,24412
51131,11,7,187,15157
51131,23,29,104,4392
51131,42,14,110,6909
51131,51,4,10,482
51131,52,15,56,3134
51131,53,26,71,3162
51131,54,21,64,3901
51131,56,10,46,1746
51131,61,3,83,2991
51131,62,29,777,41500
51131,71,4,24,1742
51131,72,52,538,13936
51131,81,29,96,2246
51131,99,3,0,40
51107,52,413,4622,478563
51117,42,25,349,21023
51107,53,537,2161,186636
51117,51,22,756,78132
51117,52,42,162,9803
51117,53,40,135,6318
51107,54,4080,45412,4849994
51117,54,43,254,14376
51117,56,29,350,11527
51117,61,5,55,1546
51117,62,74,1795,95083
51117,71,15,57,1459
51117,72,74,1217,24444
51117,81,113,505,13655
51107,55,49,4595,417565
51119,11,3,22,882
51119,23,55,243,12421
51119,42,13,105,5693
51119,51,7,82,1960
51119,52,13,50,2804
51119,53,13,29,1084
51119,54,22,79,4638
51119,56,16,140,3509
51119,62,17,499,18320
51119,71,17,99,3716
51119,72,28,312,8410
51119,81,42,197,5389
51107,56,610,14663,775487
51121,11,6,8,128
51121,23,180,1449,92525
51121,42,38,683,38965
51107,61,275,3453,123424
51107,62,1273,17275,1046611
51121,51,49,842,64357
51107,71,192,4027,421545
51107,72,888,18637,551284
51125,11,8,46,1861
51125,23,72,212,8700
51125,42,6,27,1322
51125,51,6,52,4267
51125,52,6,29,1066
51125,53,22,60,2965
51125,54,37,157,7145
51125,56,20,117,5303
51125,61,5,66,3912
51125,62,23,138,6885
51125,71,9,21,479
51125,72,25,1051,29144
51125,81,41,288,11193
51121,52,103,621,55153
51121,53,103,517,28259
51121,54,254,2792,305766
51107,81,1014,8301,460758
51107,99,21,31,1343
51121,55,7,31,2815
51121,56,99,880,31394
51121,61,28,940,58329
51121,62,256,5278,312758
51121,71,40,503,8107
51127,23,90,496,30719
51127,11,3,25,1757
51127,42,7,39,2345
51127,51,5,39,2895
51127,52,13,31,1916
51127,53,24,34,1731
51127,54,46,134,6417
51127,56,33,239,9614
51127,61,8,57,1876
51127,62,28,526,25437
51127,71,22,258,7490
51127,72,37,438,9729
51127,81,61,306,11661
51121,72,227,5155,106140
51121,81,231,1350,48618
51121,99,4,7,159
51133,11,5,17,1604
51133,23,63,188,8971
51133,42,9,44,2329
51133,52,12,47,2478
51133,53,17,64,3580
51133,54,28,75,3156
51133,56,17,52,1522
51133,62,6,37,1408
51133,71,9,78,2882
51133,72,17,119,2852
51133,81,47,188,4855
51135,11,4,17,688
51135,23,30,102,5377
51135,42,9,96,5860
51135,51,5,19,1013
51135,52,17,90,5151
51135,53,9,19,480
51135,54,25,93,4010
51135,62,27,905,43559
51135,56,6,8,488
51135,71,3,15,228
51135,72,31,294,6132
51135,81,50,148,4357
51137,11,12,91,3541
51137,23,119,560,30023
51139,23,60,259,11419
51139,42,3,34,2734
51137,42,12,215,16839
51139,51,9,37,1099
51139,52,21,170,8652
51139,53,17,21,1185
51139,54,44,300,22544
51139,56,19,303,18651
51139,62,24,457,23429
51139,71,11,147,6128
51139,72,58,574,17617
51139,81,66,237,6381
51137,51,14,58,3001
51137,52,29,119,7779
51137,53,27,37,1701
51137,54,62,286,19315
51137,56,50,320,14876
51137,61,6,83,2469
51137,62,45,488,18715
51137,71,14,175,5435
51137,72,73,1133,25989
51137,81,96,509,15841
51141,11,8,322,11604
51141,23,34,149,5599
51141,42,5,97,6414
51141,51,6,59,2430
51141,52,14,61,2496
51141,54,13,59,1826
51141,56,10,29,964
51141,62,27,398,15123
51141,71,5,30,2403
51141,72,17,144,2718
51141,81,31,106,2370
51143,11,17,59,2309
51147,23,46,223,10417
51147,11,9,58,3214
51147,42,14,167,7441
51143,21,4,46,2861
51143,22,9,53,4548
51143,23,142,1101,54577
51143,42,32,645,28494
51147,51,12,117,5073
51147,52,31,138,9145
51147,53,27,110,4271
51147,54,20,119,5309
51147,55,3,103,3958
51147,56,14,431,12528
51147,61,7,651,24781
51147,62,78,1786,103755
51147,71,8,102,1828
51147,72,44,1033,22041
51147,81,60,253,7389
51143,51,8,31,3772
51143,52,35,146,8576
51143,53,31,133,5090
51143,54,41,224,11163
51143,56,49,337,15162
51143,61,8,314,12394
51143,62,66,1294,47649
51143,71,9,37,1329
51143,72,53,594,11283
51143,81,151,573,14928
51143,99,5,3,114
51145,22,3,31,2729
51145,23,210,1693,104327
51149,23,62,527,28444
51145,42,32,316,21125
51145,51,3,66,9284
51145,52,25,141,10925
51149,42,20,868,34412
51149,52,15,127,9418
51149,53,24,123,5726
51145,53,42,120,6442
51145,54,59,219,16044
51145,56,62,766,34290
51145,61,10,71,1278
51145,62,31,281,14433
51145,71,11,198,4230
51145,72,35,566,12200
51145,81,93,445,17627
51157,11,4,18,683
51157,23,36,116,6486
51157,42,3,12,1047
51157,51,6,36,3004
51157,52,5,13,675
51157,53,6,10,431
51157,54,29,96,9453
51157,56,10,41,1202
51157,61,5,61,2164
51157,62,9,65,2490
51157,72,19,324,13079
51157,71,4,5,181
51157,81,23,73,3275
51149,54,36,379,19407
51149,56,29,214,11048
51149,62,45,506,34023
51149,71,7,109,2308
51149,72,46,1064,34697
51149,81,57,187,7371
51153,11,3,32,420
51153,22,15,528,55014
51153,23,1441,17707,1220417
51155,23,58,331,15107
51155,22,3,33,3423
51155,42,21,279,12769
51155,51,6,42,2879
51155,52,27,119,5089
51155,53,22,50,1721
51155,54,43,187,9506
51155,56,32,554,14389
51155,61,6,22,659
51155,62,71,1584,83959
51155,71,10,89,2006
51155,72,74,1138,22263
51155,81,88,427,14379
51153,42,238,3503,279918
51159,23,24,141,7011
51159,42,11,94,5025
51159,51,7,46,3938
51159,52,7,38,3066
51159,53,4,18,1171
51159,54,9,50,3237
51159,56,17,68,2545
51159,62,17,357,12294
51159,71,3,15,487
51159,72,15,162,2788
51159,81,34,179,6121
51161,22,4,104,10617
51161,23,197,936,53380
51161,42,99,1189,82647
51161,51,32,451,28735
51161,52,196,3458,207979
51161,53,132,463,20941
51153,51,124,1303,114329
51153,52,316,1907,128929
51161,54,222,1965,160303
51161,55,19,660,57405
51153,53,483,1775,115873
51153,54,1338,14211,1333826
51161,56,139,1884,74996
51161,61,33,1023,28338
51161,62,280,4890,253109
51161,71,37,678,13967
51161,72,159,2859,63354
51161,81,255,1457,46827
51153,55,33,588,63719
51153,56,620,6727,342949
51163,11,5,4,283
51163,21,3,42,2447
51163,23,69,413,22843
51169,11,5,33,1341
51169,23,16,74,2770
51169,51,4,95,7596
51169,52,15,72,3267
51169,53,6,8,259
51169,54,21,127,6054
51169,56,8,211,4534
51169,62,36,726,40257
51169,71,3,3,81
51169,72,23,392,7354
51169,81,30,165,6586
51153,61,148,1576,55160
51153,62,1022,14332,845946
51163,42,16,118,5548
51163,51,8,94,7080
51163,52,15,67,3352
51163,53,13,28,877
51163,54,31,218,9342
51163,56,24,139,5346
51163,61,5,103,4112
51163,62,28,452,20475
51163,71,9,137,4375
51163,72,56,750,18379
51163,81,59,292,9541
51153,71,146,2047,52117
51153,72,816,15463,350698
51165,11,6,189,4742
51165,21,4,39,3399
51165,22,3,133,13491
51165,23,314,2773,161566
51153,81,913,6520,263737
51153,99,7,14,281
51167,21,7,191,9284
51167,22,3,52,5311
51167,23,42,388,22271
51167,11,6,26,941
51167,42,9,35,1438
51167,51,12,258,10460
51167,52,28,176,8934
51167,53,7,26,726
51167,54,30,700,40703
51167,55,4,48,3885
51167,56,13,60,1817
51167,62,70,840,43760
51167,72,33,473,9095
51167,81,49,202,4632
51165,42,68,1130,69191
51171,11,5,30,646
51171,22,3,44,4813
51173,23,40,482,26461
51173,42,15,223,15310
51173,51,11,84,4434
51173,52,26,165,9275
51173,53,11,37,1506
51173,54,34,167,9412
51173,56,14,137,3854
51173,61,4,15,633
51173,62,52,1460,85924
51173,71,6,64,1318
51173,72,59,674,13160
51173,81,63,284,7961
51165,51,14,33,1202
51165,52,57,373,25974
51165,53,63,597,32216
51165,54,87,660,58266
51165,55,10,128,9564
51165,56,93,1195,41904
51165,61,18,800,22222
51165,62,143,3740,262677
51171,23,127,651,33580
51171,42,15,539,27486
51165,71,21,196,5393
51165,72,101,2479,63666
51165,81,234,1196,40964
51175,11,14,88,5179
51175,23,22,90,4292
51175,42,9,181,11675
51175,51,4,51,1573
51175,52,6,17,1375
51175,53,11,19,781
51175,54,14,96,5677
51175,56,11,42,1410
51175,62,7,109,5723
51175,71,3,19,306
51175,72,6,74,1425
51175,81,32,164,4513
51171,51,16,424,39046
51171,52,51,247,15826
51171,53,30,63,2515
51171,54,60,588,58937
51171,56,43,784,23742
51171,61,4,154,5448
51171,62,82,1523,70325
51171,71,10,124,3765
51171,72,102,1356,27872
51171,99,3,3,86
51177,11,3,15,468
51177,22,3,194,23417
51177,23,395,2389,137285
51171,81,140,627,19706
51181,22,3,742,104358
51181,23,12,81,4709
51181,42,3,17,662
51181,53,4,14,755
51181,54,8,30,1113
51181,56,3,17,723
51181,62,3,84,2779
51181,71,3,12,285
51181,72,6,89,2135
51181,81,13,60,1133
51177,42,102,968,73317
51179,23,383,2815,155965
51179,22,7,67,6705
51179,42,64,1510,104230
51177,51,33,340,22077
51177,52,100,521,34320
51177,53,160,658,34573
51179,51,31,230,13778
51179,52,75,4023,218133
51179,53,141,442,21854
51183,11,3,29,2555
51183,21,6,151,9813
51183,23,14,47,1809
51183,42,8,98,5243
51183,52,6,20,1016
51183,56,12,144,9911
51183,53,8,9,672
51183,54,4,18,653
51183,62,13,251,10695
51183,72,19,300,7361
51183,81,24,91,2551
51177,54,271,2429,183426
51177,55,13,837,56673
51179,54,379,4769,460365
51177,56,166,1942,75780
51177,61,30,503,23205
51177,62,310,4676,292745
51177,71,40,898,19859
51177,72,237,4819,103132
51179,56,167,2126,114567
51179,55,7,54,4505
51179,61,50,791,45643
51179,62,274,4108,214824
51179,71,42,692,12489
51177,81,311,1784,65355
51185,21,20,393,30579
51185,22,5,81,7624
51185,23,62,691,40149
51179,72,220,3850,78315
51179,81,323,2200,85103
51185,42,40,534,32567
51195,22,5,111,12522
51195,21,10,238,17665
51195,23,42,294,15321
51185,51,19,84,5399
51185,53,29,94,3823
51185,54,61,299,15663
51185,52,67,564,35660
51185,56,26,242,6662
51185,61,7,293,7376
51185,62,112,2363,121158
