Fips,Naics,Establishments,Employees,Payroll
51630,51,23,339,14064
51630,52,97,557,55790
51683,51,20,173,21641
51683,52,62,495,40976
51683,53,55,207,14226
51690,54,46,247,15165
51690,55,3,74,5519
51690,56,21,1016,31975
51690,62,105,2420,101382
51690,71,9,114,2762
51690,72,41,687,11792
51690,81,69,352,9292
51710,42,184,3622,244328
51730,54,34,124,7351
51730,56,20,666,29880
51730,61,3,17,228
51730,62,132,3306,188620
51730,71,11,104,1065
51730,72,82,761,13752
51730,81,114,640,20679
51740,51,11,114,7510
51760,42,288,4428,323354
51770,42,163,2674,194000
51775,51,11,151,9464
51775,52,64,417,29719
51775,53,50,233,13501
51775,54,67,478,26927
51790,55,6,265,15020
51790,56,26,275,8755
51790,61,15,831,23097
51790,62,95,2272,99985
51790,71,13,236,4291
51790,72,86,1423,27939
51790,81,124,597,19391
51810,42,332,4082,304022
51820,53,34,97,3418
51820,54,44,371,18948
51820,55,5,40,3707
51820,56,28,110,3253
51820,61,10,91,3018
51820,62,51,665,26338
51820,71,12,139,2704
51820,72,77,1409,30891
51820,81,87,508,18313
51840,51,17,140,7405
51840,52,86,590,54776
51840,53,76,315,13655
51840,54,134,903,64561
51015,51,15,91,6197
51015,52,65,253,17603
51019,51,17,148,8018
51019,52,97,524,42382
51031,51,17,137,7024
51031,52,68,455,21407
51031,53,57,131,4685
51031,54,97,617,50841
51047,54,102,588,32022
51047,56,103,667,31185
51047,61,7,94,2027
51047,62,96,2114,113370
51061,51,27,68,5504
51061,52,81,831,134266
51061,53,98,255,16533
51067,51,18,86,4029
51067,52,51,243,13843
51067,53,47,147,9353
51069,51,27,209,9703
51073,56,55,318,12775
51073,61,10,100,2737
51073,62,75,1286,59938
51073,71,19,211,4326
51073,72,73,1187,24597
51073,81,113,567,17841
51075,55,7,6997,788015
51075,56,72,687,38491
51075,61,11,232,9197
51075,62,41,873,52001
51075,71,17,713,26620
51075,72,38,468,12573
51075,81,77,518,29523
51095,51,17,183,11945
51095,52,113,736,73844
51117,71,13,56,1314
51117,72,76,1153,22330
51117,81,111,441,11837
51121,51,47,768,54068
51137,56,45,391,14953
51137,61,5,41,2332
51137,62,44,509,19427
51137,71,13,122,5046
51137,72,68,1024,22752
51137,81,96,395,15023
51143,61,7,287,11273
51143,62,69,918,34483
51143,71,8,30,953
51143,72,53,557,10595
51143,81,148,589,13565
51171,54,61,587,57851
51171,56,44,802,21653
51171,61,4,118,3936
51171,62,75,1442,66412
51171,71,12,202,3561
51171,72,101,1207,23797
51171,81,142,607,18158
51171,99,3,2,77
51179,51,29,235,13493
51185,53,28,88,3491
51185,54,59,269,13762
51185,56,25,149,4365
51185,61,7,323,7480
51185,62,115,2359,111074
51185,71,9,72,1318
51185,72,74,1263,21710
51185,81,117,672,28640
51187,53,32,82,3452
51187,54,89,374,27914
51187,55,3,125,5106
51187,56,33,333,14205
51187,61,15,804,28750
51187,62,67,1421,72176
51191,53,44,110,6512
51191,54,90,417,24570
51191,55,3,769,50185
51191,56,50,599,20139
51191,61,12,844,25081
51191,62,152,2626,157188
51197,61,6,69,2061
51197,62,83,1296,59988
51197,71,9,66,2130
51197,72,80,1297,26408
51197,81,87,390,12445
51199,53,84,306,18332
51199,54,169,2054,140193
51199,55,17,161,13287
51199,56,103,1206,46900
51510,51,90,2121,262581
51540,51,58,1334,154650
51540,52,110,823,137012
51590,51,23,168,7901
51590,52,79,751,52410
51590,53,47,362,13900
51600,52,138,1562,171863
51600,53,78,286,17827
51600,54,522,6464,683188
51610,55,5,48,3047
51610,56,30,412,23581
51610,61,15,171,6441
51610,62,147,2148,135346
51610,71,13,169,3637
51610,72,110,1384,37403
51610,81,101,877,44677
51630,53,77,278,19484
51630,54,169,1420,130353
51650,51,25,433,19733
51660,51,30,361,16275
51660,52,115,864,73883
51660,53,68,380,18780
51680,51,40,538,23465
51680,52,161,2098,178646
51683,54,192,1534,174732
51683,55,6,152,16949
51683,56,100,1435,75306
51740,52,53,311,15990
51740,53,89,345,14918
51740,54,124,1212,94225
51775,55,4,60,3450
51775,56,39,609,23535
51775,61,11,794,32508
51775,62,145,4972,398993
51800,51,23,213,10640
51800,52,85,906,84395
51800,53,102,299,19157
51800,54,126,1231,101587
51840,55,5,1242,103202
51840,56,49,932,34607
51840,61,22,1802,49360
51840,62,254,7306,506615
51013,51,202,7341,1042430
51015,53,75,195,7358
51015,54,83,439,20149
51015,56,99,855,31213
51019,53,125,263,10851
51019,54,188,824,39976
51031,55,6,574,74164
51031,56,81,988,28801
51031,61,10,158,3415
51031,62,93,1126,38265
51047,71,16,272,4297
51047,72,88,1431,29229
51047,81,133,909,34858
51059,42,822,16224,2283616
51061,54,316,2484,244870
51067,54,92,411,23880
51067,55,3,17,2047
51067,56,76,888,32530
51067,61,7,664,15517
51067,62,90,1339,64526
51069,52,63,2601,176531
51069,53,88,387,22520
51069,54,125,855,50768
51095,53,104,547,32313
51095,54,245,1496,107581
51121,52,110,709,55156
51121,53,101,492,26067
51161,51,29,429,24961
51161,52,203,3923,227212
51161,53,135,418,20781
51165,51,13,29,840
51165,52,54,396,25150
51165,53,56,487,29236
51165,54,84,604,46061
51177,51,36,367,21783
51179,52,77,4502,254238
51179,53,142,409,21691
51179,54,363,4744,429658
51187,71,16,199,4185
51187,72,89,1368,32080
51187,81,98,606,23073
51191,71,20,196,7178
51191,72,104,1731,35783
51191,81,123,599,17943
51199,61,22,261,7234
51199,62,150,2579,162577
51510,52,230,3232,363756
51540,53,115,552,40122
51540,54,347,2812,286639
51590,54,57,425,26368
51590,55,6,310,13408
51590,56,44,1077,36270
51590,61,10,463,15009
51590,62,180,5138,240471
51600,55,7,480,48378
51600,56,88,1555,69160
51630,55,6,705,52611
51630,56,51,636,25162
51630,61,23,153,8704
51630,62,244,5897,404261
51650,52,96,693,40702
51650,53,137,565,26112
51650,54,257,3948,339868
51660,54,140,1098,64072
51660,55,6,59,3406
51660,56,60,732,32223
51680,53,124,458,22266
51680,54,206,3543,319261
51683,61,28,282,9451
51683,62,174,3534,144559
51740,55,3,69,4857
51740,56,85,1927,78246
51740,61,12,210,5281
51740,62,211,6567,411592
51775,71,14,115,2211
51775,72,91,1735,36346
51775,81,138,886,24338
51770,51,55,719,51932
51770,52,204,3065,264071
51800,55,4,31,4922
51800,56,104,2045,67109
51800,61,19,429,15948
51800,62,268,4977,267478
51840,71,20,239,5357
51840,72,146,2688,61288
51840,81,147,849,25666
51013,52,238,5749,1150167
51013,53,505,3911,381615
51015,61,11,90,3041
51015,62,111,3803,253949
51015,71,11,56,1084
51015,72,103,1459,30837
51015,81,210,867,27957
51019,56,122,1067,36569
51019,61,13,34,2138
51019,62,164,2426,120273
51031,71,13,247,1876
51031,72,77,1368,23937
51031,81,162,963,24605
51061,55,3,75,2025
51061,56,133,871,46419
51061,61,36,566,17388
51061,62,140,2154,120273
51067,71,20,148,3513
51067,72,84,1175,24382
51067,81,150,571,15732
51069,55,9,1075,104031
51069,56,105,983,36821
51069,61,18,229,4428
51069,62,129,1796,90162
51095,55,9,33,3216
51095,56,145,1491,86231
51095,61,32,249,7255
51095,62,185,3954,224364
51121,54,248,2667,272695
51121,55,7,31,2740
51121,56,93,967,34305
51161,54,225,1867,138787
51165,55,7,110,7354
51165,56,96,1162,39590
51165,61,18,769,20966
51165,62,144,4014,244986
51177,52,99,528,35625
51177,53,157,652,30961
51179,55,6,36,3222
51179,56,156,2225,134195
51199,71,30,615,14882
51199,72,173,3521,87245
51199,81,183,1401,43814
51510,53,277,1717,133963
51510,54,1110,17258,2082237
51540,55,7,125,12435
51540,56,83,1779,87601
51590,71,19,178,3681
51590,72,154,3646,67321
51590,81,152,873,21665
51600,61,49,685,16408
51600,62,321,4898,238881
51630,71,28,385,9289
51630,72,201,4375,95838
51630,81,161,1222,50473
51650,55,10,74,8569
51650,56,127,2385,89332
51660,61,18,933,20823
51660,62,204,2982,138059
51660,71,26,255,5382
51680,55,21,258,23801
51680,56,105,1553,55493
51680,61,37,11751,472412
51683,71,14,187,3665
51683,72,138,1911,45881
51683,81,182,1228,54438
51700,51,51,1035,73695
51700,52,206,1680,121173
51740,71,25,207,11318
51740,72,171,2454,49052
51740,81,224,1647,65001
51770,53,174,939,47935
51800,71,25,271,6117
51800,72,170,3600,72150
51013,54,1802,52208,7259320
51019,71,33,391,9531
51019,72,110,1397,26902
51019,81,224,1279,43420
51061,71,35,305,11896
51061,72,129,2155,52096
51061,81,246,1486,61616
51061,99,4,4,100
51069,71,23,137,2515
51069,72,139,2408,52580
51069,81,176,1171,46041
51069,99,3,2,61
51085,51,34,619,33886
51085,52,153,1058,73986
51085,53,168,566,33534
51095,71,46,3349,67738
51095,72,160,3200,81221
51121,61,29,894,54156
51121,62,250,4973,293517
51161,55,21,586,54593
51161,56,133,1992,75576
51161,61,35,1011,27245
51165,71,20,182,4553
51165,72,106,2343,58860
51165,81,219,1135,36374
51177,54,271,2370,177455
51177,55,12,674,41618
51177,56,184,2164,81354
51179,61,52,819,51757
51179,62,247,4008,190286
51540,61,42,1019,56375
51540,62,172,10044,767313
51600,71,29,648,14989
51600,72,202,3148,73807
51600,81,196,1118,53936
51650,61,30,1441,62338
51650,62,305,7938,584442
51660,72,212,4738,100975
51660,81,203,1043,37357
51680,62,280,9878,620958
51700,53,296,1536,80757
51700,54,329,5735,441909
51710,51,128,1597,116901
51710,52,274,3956,415594
51710,53,339,4530,305060
51760,51,132,2912,211725
51770,54,297,2671,208706
51800,81,244,1390,36295
51085,54,302,1886,123674
51095,81,182,968,33137
51121,71,40,463,8131
51121,72,229,4690,99384
51121,81,225,1352,45463
51161,62,265,4404,228547
51177,61,26,595,19851
51177,62,299,4660,274018
51179,71,40,583,11486
51179,72,217,3760,77315
51510,55,32,543,68212
51510,56,260,12560,552850
51540,71,68,827,63395
51540,72,323,6167,152177
51550,51,71,2387,143994
51550,52,279,4351,326447
51650,71,43,518,13643
51650,72,281,5716,110678
51680,71,45,596,11454
51680,72,273,6063,107538
51700,55,16,5900,772137
51700,56,221,4926,206314
51700,61,52,1305,71989
51700,62,481,15191,997885
51710,54,638,10752,867092
51760,52,368,9795,1481179
51770,55,44,4515,376611
51770,56,141,3869,189505
51770,61,31,650,21476
51770,62,389,16558,1021177
51810,51,150,3112,188574
51013,55,43,9098,1161921
51013,56,286,12155,927731
51041,51,127,1639,101693
51041,52,475,5153,590059
51085,55,14,1746,234941
51085,56,238,3675,144964
51085,61,45,1271,37358
51087,51,196,4396,367566
51107,51,321,8132,1066119
51153,51,123,1098,88565
51153,52,314,1922,145905
51161,71,38,614,13098
51161,72,160,2840,58942
51161,81,238,1382,42612
51177,71,40,823,16841
51177,72,222,4647,97528
51179,81,327,2190,80848
51179,99,3,8,73
51510,61,101,1838,125986
51510,62,497,7571,545325
51540,81,237,2166,122153
51550,53,410,1603,92764
51550,54,511,9246,690771
51650,81,281,1973,65980
51650,99,3,3,16
51680,81,281,1832,53273
51710,55,39,1776,235158
51710,56,259,8951,573392
51760,53,413,3441,238913
51810,52,748,12089,929082
51013,61,123,3763,227476
51041,53,462,1576,99287
51085,62,308,5967,332451
51087,52,782,25332,2590400
51107,52,425,3619,386431
51153,53,462,1774,112944
51177,81,296,1580,55534
51510,71,85,1254,37119
51510,72,396,8253,250782
51550,55,37,4127,550637
51550,56,357,8820,349245
51700,71,51,1102,25152
51700,72,425,8112,157075
51710,61,68,1796,75360
51760,54,949,11516,1371001
51770,71,54,571,13909
51770,72,302,5825,124942
51810,53,911,5152,303695
51013,62,546,10625,986213
51041,54,953,10303,710014
51085,71,55,2353,46157
51085,72,237,4297,91314
51087,53,584,4029,331247
51107,53,552,1901,133064
51153,54,1324,13935,1242341
51153,55,35,572,62001
51153,56,614,6899,348676
51510,81,678,10153,898126
51510,99,6,7,287
51550,61,95,1409,48694
51550,62,667,11963,687599
51700,81,459,2846,92121
51700,99,3,1,25
51710,62,694,21089,1396510
51760,55,53,4838,516668
51760,56,291,7580,336526
51770,81,358,2306,72888
51810,54,1441,16231,1338995
51013,71,116,2464,67580
51013,72,663,15058,483548
51041,55,50,1748,223573
51041,56,505,8668,379269
51085,81,392,2258,89958
51085,99,4,4,159
51087,54,1235,15990,1294653
51107,54,3820,44443,4385639
51153,61,148,1801,64369
51710,71,74,1411,41130
51760,61,112,5745,262496
51013,81,827,15320,1355344
51013,99,7,5,215
51041,61,122,1533,42081
51059,51,849,39901,6473878
51087,55,116,7288,851109
51087,56,557,13119,741259
51107,55,55,4671,414600
51107,56,620,14936,785271
51153,62,1009,14090,842408
51550,71,64,1076,20484
51550,72,551,10946,218157
51710,72,637,11150,246115
51710,81,600,4640,194951
51760,62,606,26127,1937692
51810,55,67,2970,196805
51810,56,698,12252,436796
51041,62,1080,16027,914105
51059,52,1629,32500,5492997
51087,61,156,2397,96012
51107,61,263,3283,106203
51153,71,134,1994,50276
51550,81,645,4676,185747
51550,99,6,3,216
51710,99,5,5,44
51041,71,118,2657,53858
51041,72,656,12778,276001
51059,53,1793,11380,1076212
51087,62,1209,24658,1533599
51107,62,1192,15896,950081
51153,72,828,15069,330661
51760,71,137,2267,77899
51760,72,728,13088,338249
51810,61,167,3577,159283
51810,62,1311,23799,1385566
51041,81,799,5083,185279
51041,99,8,4,103
51059,54,8591,239917,28674700
51107,71,195,3596,388268
51153,81,887,5702,217938
51153,99,11,18,309
51760,81,747,6917,329986
51760,99,5,11,173
51107,72,863,16776,458185
51107,81,983,7776,396637
51810,71,211,3016,81385
51087,71,162,2852,74229
51087,72,800,15363,357711
51087,81,1038,10018,380227
51107,99,11,24,730
51810,72,1326,25476,608880
51810,81,1206,7515,257992
51059,55,309,24988,3452317
51059,56,1831,59412,3859696
51087,99,9,7,310
51810,99,11,8,233
51059,61,689,12548,761023
51059,62,3709,67164,4654961
51059,71,453,6931,230210
51059,72,2517,42418,1170622
51059,81,2774,22127,1231143
51059,99,19,29,848
