Fips,Naics,Establishments,Employees,Payroll
51003,511210,6,58,5303
51003,512110,8,15,1523
51003,517311,6,105,7875
51003,517312,9,81,3436
51003,518210,5,14,1252
51003,519130,7,92,10351
51003,522110,34,395,44183
51003,522130,7,102,9150
51003,522291,7,22,1504
51003,522292,11,29,4932
51003,522310,7,13,749
51003,523120,15,56,10753
51003,523910,5,16,895
51003,523920,31,133,23423
51003,523930,12,45,3024
51003,524113,4,13,3312
51003,524114,4,82,6252
51003,524126,3,1015,108497
51003,524127,3,4,42
51003,524210,43,181,12721
51003,531110,37,220,9209
51003,531120,13,29,1563
51003,531130,4,10,303
51003,531190,5,10,373
51003,531210,59,95,7069
51003,531311,34,361,21529
51003,531312,10,78,3930
51003,531320,4,10,529
51003,531390,8,7,341
51003,532111,6,43,1673
51003,541110,27,117,10253
51003,541191,14,59,2111
51003,541199,3,56,1468
51003,541211,14,69,5029
51003,541213,3,15,163
51003,541214,3,162,6106
51003,541219,11,25,822
51003,541310,7,23,1322
51003,541320,5,22,829
51003,541330,31,395,38577
51003,541370,5,58,4163
51003,541410,8,15,554
51003,541430,14,17,911
51003,541511,29,768,97208
51003,541512,26,312,37934
51003,541513,5,33,1755
51003,541519,3,18,2040
51003,541611,47,226,28183
51003,541613,23,41,1746
51003,541614,3,30,3397
51003,541618,16,80,6331
51003,541620,12,32,2319
51003,541690,8,149,13793
51003,541713,4,220,22469
51003,541714,3,142,15699
51003,541715,17,725,75607
51003,541820,3,12,1268
51003,541921,7,16,421
51003,541922,5,21,861
51003,541940,23,373,19436
51003,541990,11,133,10282
51003,551114,18,589,79536
51003,561110,13,190,16442
51003,561210,5,8,229
51003,561312,4,11,682
51003,561320,7,185,4325
51003,561510,5,17,876
51003,561599,3,320,20733
51003,561612,4,391,7345
51003,561720,35,257,5536
51003,561730,57,347,14396
51003,561740,3,7,319
51003,561790,7,15,729
51003,562111,4,37,2467
51003,611110,13,600,24081
51003,611430,9,236,21024
51003,611610,7,19,281
51003,611620,16,57,1704
51003,611691,5,13,84
51003,611699,3,7,164
51003,611710,13,73,3514
51003,621111,94,1223,106642
51003,621112,8,6,377
51003,621210,63,557,32386
51003,621310,15,51,2114
51003,621320,6,56,2528
51003,621330,18,102,4629
51003,621340,37,225,10366
51003,621391,8,46,2552
51003,621399,17,41,1890
51003,621420,9,118,6055
51003,621492,4,30,1709
51003,621498,3,1134,209384
51003,621511,5,760,56606
51003,621610,20,596,28999
51003,623110,6,589,33355
51003,623210,6,93,2833
51003,623311,5,629,29246
51003,623312,9,704,18550
51003,624110,6,30,1106
51003,624120,9,362,4810
51003,624190,17,205,4941
51003,624410,28,349,9402
51003,711320,4,8,175
51003,711510,8,8,514
51003,713910,4,520,14033
51003,713940,21,223,3479
51003,713990,14,47,1292
51003,721110,15,954,36540
51003,721191,5,9,323
51003,721214,3,28,1122
51003,722310,15,79,3099
51003,722320,4,177,1232
51003,722330,5,14,369
51003,722410,3,33,1044
51003,722511,74,1623,36075
51003,722513,74,1273,22722
51003,722515,19,198,3247
51003,811111,19,104,4768
51003,811121,3,41,2782
51003,811191,4,64,2858
51003,811192,5,51,1579
51003,811198,3,8,342
51003,811490,3,9,340
51003,812112,33,184,5773
51003,812113,12,33,1166
51003,812199,11,57,1477
51003,812220,4,19,1022
51003,812310,3,4,35
51003,812320,4,14,431
51003,812910,10,115,2471
51003,812990,7,22,997
51003,813110,77,315,7468
51003,813211,11,165,12257
51003,813219,3,10,915
51003,813312,9,146,7981
51003,813410,9,91,3374
51003,813910,3,13,696
51003,813920,5,41,2528
51003,813990,8,26,485
51005,221122,3,8,784
51005,238220,4,22,1002
51005,238910,3,23,592
51005,238990,4,15,711
51005,447110,6,44,938
51005,522110,4,23,784
51005,541110,3,4,154
51005,561730,3,15,460
51005,621111,13,71,3626
51005,623110,3,286,9340
51005,721110,3,43,1137
51005,722511,9,139,2514
51005,722513,8,157,2417
51005,811111,6,18,695
51005,813110,21,48,774
51005,813410,4,22,466
51007,113310,6,40,1643
51007,236115,6,14,504
51007,236117,4,34,1585
51007,236118,15,67,1570
51007,237110,3,14,799
51007,238140,3,40,1605
51007,238210,4,8,211
51007,238220,13,82,4264
51007,238320,3,4,227
51007,238350,3,67,4508
51007,238910,5,29,1356
51007,238990,4,11,359
51007,321920,3,52,2625
51007,444190,3,13,248
51007,447110,6,43,943
51007,447190,3,26,1103
51007,452319,4,14,429
51007,484110,5,4,235
51007,484220,8,27,1429
51007,522110,3,11,576
51007,524210,5,6,361
51007,531210,6,2,169
51007,541940,6,54,1673
51007,561730,7,20,402
51007,562111,3,3,396
51007,621340,3,17,801
51007,722511,4,37,720
51007,722513,4,82,1554
51007,811111,8,43,1831
51007,813110,13,29,515
51009,113310,6,20,708
51009,236115,11,27,1429
51009,236118,12,28,1572
51009,238140,5,11,374
51009,238160,3,24,1083
51011,113310,9,51,1711
51011,236115,3,9,518
51011,236118,3,8,168
51011,236220,4,33,1749
51011,237310,3,4,15
51011,238110,3,10,712
51011,238140,3,50,1993
51011,238220,9,57,3013
51013,221122,3,269,141023
51013,236115,22,24,2767
51013,236116,5,80,10796
51013,236117,12,397,55399
51013,236118,71,195,12519
51013,236220,19,308,32258
51013,237130,3,86,17911
51013,237210,6,95,22181
51017,113310,3,5,235
51017,221122,3,109,10046
51017,236115,4,16,525
51017,238350,4,24,1270
51017,238910,4,16,786
51017,445120,3,11,346
51017,447110,4,9,196
51017,452319,3,16,281
51017,517311,3,8,567
51017,522110,3,10,434
51017,541110,5,9,329
51017,561730,3,6,208
51017,721110,4,915,31005
51017,721191,5,52,1232
51017,722511,6,38,1308
51017,813110,5,14,300
51019,113310,5,46,2571
51021,423450,3,206,17724
51021,447110,3,22,607
51021,484220,3,5,207
51021,722513,4,29,488
51021,813110,6,44,1105
51023,236115,11,38,1636
51023,236117,3,5,104
51023,236118,10,24,890
51023,236220,8,73,4138
51023,237110,5,39,1884
51023,237130,3,725,78378
51023,237310,8,178,10308
51023,238140,4,13,356
51023,238210,11,80,5440
51023,238220,15,49,2363
51023,238320,4,26,996
51023,238330,3,5,68
51023,238350,3,4,184
51023,238390,3,7,581
51023,238910,8,41,3672
51023,238990,6,28,2098
51023,327320,3,8,551
51027,212111,4,378,36469
51027,212112,8,826,88466
51027,213111,3,103,6804
51027,213113,3,72,4672
51027,238910,5,50,2652
51027,333131,3,13,623
51027,423810,4,56,5276
51027,441120,3,3,101
51027,441310,5,46,1095
51027,442110,5,31,1287
51027,444130,4,8,166
51029,113310,13,57,2447
51029,212325,5,76,4840
51029,236115,4,3,76
51029,236118,4,9,241
51029,238110,5,13,537
51029,238170,3,1,38
51029,238220,7,23,982
51029,238910,5,20,823
51029,238990,4,11,315
51029,321113,4,103,3908
51029,441120,4,10,224
51029,445120,4,10,219
51029,447110,10,55,1212
51029,452319,5,39,828
51029,484110,3,6,207
51029,484121,3,2,38
51029,484122,3,12,688
51029,484220,8,36,1326
51029,517311,3,4,318
51029,522110,3,15,576
51029,524210,4,7,278
51029,531210,4,4,205
51029,541110,3,7,1282
51029,561730,3,28,976
51029,722511,4,43,943
51029,811111,4,8,264
51029,813110,20,106,1726
51031,113310,8,75,3316
51031,221122,3,48,5160
51033,236115,6,14,530
51033,236118,7,44,2566
51033,236220,5,30,1677
51033,237110,3,30,1670
51033,238140,5,14,428
51033,238210,6,451,9577
51033,238220,9,82,4981
51033,238990,7,24,1430
51033,321113,4,107,7052
51033,425120,3,3,159
51033,444130,3,24,533
51033,445110,4,211,3197
51033,445120,4,6,162
51033,447110,22,159,4653
51035,236115,10,24,794
51035,236118,4,10,356
51035,236220,4,11,417
51035,238210,3,12,676
51035,238220,4,21,710
51035,238910,4,27,1561
51035,238990,7,16,547
51035,327320,3,48,2224
51035,424480,3,153,5222
51035,424990,3,6,173
51036,113310,4,22,1115
51036,238220,4,19,929
51036,238910,3,192,11565
51036,238990,6,47,3570
51036,447110,4,23,461
51036,484110,3,33,1920
51036,484220,5,7,230
51036,531190,3,7,268
51036,561720,3,25,864
51036,561730,5,21,683
51036,712120,4,13,368
51036,811111,3,7,192
51036,813110,11,53,573
51037,113310,15,93,4000
51037,236115,3,7,270
51037,236118,4,10,49
51041,115310,5,33,1426
51041,221122,10,263,27505
51041,221310,3,19,725
51041,236115,64,200,14804
51041,236116,4,18,2980
51041,236117,32,438,46685
51041,236118,169,554,25321
51041,236210,3,11,586
51041,236220,38,521,52105
51041,237110,11,119,8180
51041,237130,14,872,71754
51041,237210,10,20,1560
51041,237310,13,212,12574
51041,237990,4,26,1325
51043,115210,7,29,812
51043,236115,7,22,1537
51043,236118,12,42,2324
51043,236220,5,21,1367
51043,237130,3,63,3792
51043,238110,3,10,461
51043,238160,3,5,252
51043,238210,8,51,2001
51043,238220,5,26,1338
51045,541213,3,3,104
51045,813110,3,6,62
51047,113310,3,14,532
51047,236115,8,18,812
51047,236117,4,34,2254
51047,236118,33,98,4273
51047,236220,9,95,6413
51047,237130,4,43,3325
51047,237310,4,127,7853
51047,238110,4,26,1762
51047,238130,6,5,337
51047,238140,3,13,506
51047,238160,5,4,170
51047,238210,16,46,2311
51047,238220,26,117,6053
51047,238310,3,11,189
51047,238320,3,19,1078
51047,238340,3,13,324
51047,238350,7,26,1483
51047,238910,11,127,8729
51047,238990,11,33,2243
51049,113310,3,35,1772
51049,236115,4,18,598
51049,236118,4,5,183
51049,238210,3,8,378
51049,238220,3,8,220
51049,238350,3,10,350
51049,238910,6,22,824
51049,441310,3,29,921
51049,445120,4,13,334
51049,447110,5,25,903
51049,452319,3,33,607
51049,484110,4,4,96
51049,484121,3,10,825
51049,561720,4,7,159
51049,561730,3,61,3033
51049,623210,5,25,846
51049,624120,3,16,658
51049,722511,6,53,1487
51049,722513,3,23,337
51049,813110,3,17,349
51051,113310,6,11,358
51051,237110,4,68,3478
51051,238910,3,27,1568
51051,445110,3,140,2873
51051,445120,5,45,569
51051,446110,6,37,2033
51051,447110,7,87,1895
51051,452319,3,20,547
51051,484110,3,48,2789
51051,484121,3,9,597
51051,484220,6,45,4296
51051,517311,4,9,615
51051,522110,7,35,1267
51051,524210,3,19,772
51051,541110,6,14,819
51051,621111,5,19,1879
51051,621340,3,24,412
51051,624410,3,21,454
51051,722511,3,39,556
51051,722513,7,136,2016
51051,811111,3,15,677
51051,812210,3,13,498
51051,813110,3,8,71
51053,113310,4,25,1877
51053,115310,3,32,1724
51053,236115,4,14,488
51053,236118,7,23,791
51053,238140,3,13,454
51053,238160,6,22,799
51057,236115,6,17,807
51057,236118,10,34,1206
51057,238220,3,3,92
51057,238910,3,8,357
51059,221114,3,81,9067
51059,221122,5,303,35306
51059,221210,5,1318,156310
51059,236115,109,508,46939
51059,236116,15,319,19650
51059,236117,53,1690,231436
51061,115210,19,70,2933
51061,236115,22,85,6245
51061,236117,9,39,2001
51061,236118,72,288,17124
51061,236210,3,7,338
51061,236220,18,159,10822
51061,237110,5,78,5666
51061,237130,3,11,696
51061,237210,5,17,978
51061,237990,5,12,644
51061,238110,9,116,5424
51061,238120,4,30,1561
51061,238130,5,12,228
51061,238140,11,72,4569
51061,238160,9,46,3354
51061,238170,3,4,250
51061,238190,4,61,4627
51061,238210,37,244,16024
51063,113310,3,9,227
51063,236115,18,97,3444
51063,236118,7,13,429
51063,238140,4,10,459
51063,238160,5,10,468
51065,113310,4,59,3427
51065,236115,11,25,1112
51065,236117,5,28,1334
51065,236118,18,35,1371
51065,237310,4,287,18857
51065,238210,12,51,2405
51065,238220,13,75,3113
51065,238320,4,11,606
51065,238350,5,7,311
51065,238910,8,126,4774
51067,113310,17,54,1977
51067,115210,3,7,247
51069,236115,15,41,1622
51069,236117,7,22,1136
51069,236118,48,115,5670
51069,236220,10,193,13252
51069,237110,4,13,608
51069,237990,3,20,1253
51069,238110,9,64,3357
51069,238120,3,226,18583
51069,238130,3,5,307
51069,238140,5,25,959
51069,238160,9,39,1899
51069,238210,23,320,9900
51071,236115,6,31,990
51071,236118,5,11,404
51071,238210,3,23,851
51071,238220,4,37,2344
51071,238990,3,34,1887
51073,236115,18,63,3047
51073,236118,32,102,4541
51073,236220,3,21,1557
51073,237110,4,9,529
51073,237990,5,46,3706
51073,238110,5,17,871
51073,238130,5,22,699
51073,238140,4,10,338
51073,238160,5,20,1019
51073,238210,16,69,2982
51073,238220,23,197,9400
51073,238320,8,18,1710
51073,238330,7,24,1356
51075,115210,4,12,235
51075,212313,4,149,15690
51075,236115,7,13,1223
51075,236117,6,61,6135
51075,236118,22,96,5842
51075,236220,4,24,1387
51075,237110,3,127,8557
51075,237310,5,215,11712
51077,236115,3,4,80
51077,236118,3,10,198
51077,237110,3,2,64
51077,238910,5,10,411
51077,238990,4,10,274
51077,447110,8,33,691
51077,484110,3,6,133
51077,484220,5,71,4516
51077,522110,8,108,6336
51077,524210,3,6,228
51077,531210,7,8,505
51077,561730,5,13,238
51077,621340,3,17,866
51077,621910,3,33,397
51077,722511,5,54,805
51077,722513,3,31,643
51077,813110,11,30,311
51079,236115,6,28,1320
51079,236118,11,39,2180
51079,238140,6,24,611
51079,238210,10,34,1475
51079,238220,11,101,5321
51079,238320,6,27,859
51079,238330,3,4,207
51079,238990,10,21,1089
51081,236118,3,7,195
51081,445120,3,18,352
51081,447110,6,17,443
51081,447190,4,117,3177
51081,484110,3,14,349
51081,484121,3,409,17273
51081,531110,3,5,165
51081,561720,3,12,178
51081,721110,6,50,977
51083,113310,7,139,6540
51083,221122,3,145,15259
51083,236115,7,22,611
51083,236118,9,31,1569
51083,236220,3,36,2530
51083,237110,3,8,160
51083,237310,3,65,3140
51083,238210,8,96,6122
51083,238220,10,174,10772
51083,238320,3,18,516
51083,238910,5,15,437
51083,238990,5,23,1485
51083,424910,3,10,631
51083,441120,4,12,297
51083,441310,10,78,1900
51083,441320,4,29,1094
51085,113310,3,4,370
51085,115210,6,12,221
51085,236115,27,73,3847
51085,236117,16,96,10255
51085,236118,79,275,15236
51087,221117,3,39,2896
51087,221122,9,1474,183378
51087,236115,28,105,6038
51087,236116,4,133,13993
51087,236117,27,307,26797
51087,236118,134,484,27323
51087,236210,3,38,1709
51087,236220,40,918,68230
51087,237130,9,323,28684
51087,237210,5,14,1729
51087,237310,12,519,49655
51087,238110,15,373,30270
51087,238130,7,19,809
51087,238140,27,105,3981
51087,238150,10,112,7171
51087,238160,20,133,7713
51087,238170,9,45,3072
51087,238190,5,12,675
51089,236115,7,30,1457
51089,236118,9,16,360
51089,236220,4,28,1323
51089,238110,3,6,157
51089,238140,3,9,237
51089,238160,3,16,657
51089,238210,8,65,3061
51089,238220,15,111,5489
51089,238310,3,7,168
51089,238350,3,11,305
51089,238910,3,12,395
51089,238990,9,14,595
51089,322211,4,236,13928
51089,332710,4,35,1653
51091,113310,4,17,269
51091,236115,3,16,435
51091,522110,3,28,1062
51093,236115,12,21,1188
51093,236117,3,6,242
51093,236118,18,30,799
51093,237110,4,22,861
51093,238140,4,36,1167
51093,238210,9,53,2218
51093,238220,11,123,7178
51093,238320,6,16,1036
51093,238910,7,42,3747
51093,238990,10,7,466
51093,337110,4,15,607
51093,441310,9,69,1912
51093,445110,5,454,7512
51097,113310,8,46,2561
51097,237110,5,45,2197
51097,238210,3,8,300
51097,447110,5,38,626
51097,484110,3,8,398
51097,484220,4,39,2083
51097,561730,4,10,390
51097,813110,9,16,198
51099,113310,3,26,1246
51099,236115,7,14,390
51099,236117,3,15,861
51099,236118,11,41,1439
51101,113310,4,35,2116
51101,236115,7,15,486
51101,236118,7,9,334
51101,238210,7,21,1325
51101,238220,12,35,1549
51101,238320,4,9,368
51101,238990,6,18,1043
51101,441310,6,55,1808
51101,444130,3,29,801
51101,444220,3,24,530
51101,447110,10,61,1591
51101,452319,5,28,690
51101,484110,4,24,1684
51103,114111,3,8,1037
51103,236115,12,56,3153
51103,236118,13,27,890
51103,238140,3,6,244
51103,238210,3,26,882
51103,238220,7,72,3530
51103,238330,3,8,280
51103,238910,3,34,2657
51103,238990,4,22,797
51103,424460,3,47,2344
51103,442299,3,9,340
51103,444130,4,38,1365
51103,445110,4,174,3658
51103,445220,3,8,541
51103,445310,3,23,559
51103,446110,3,57,2182
51103,447110,9,74,1452
51103,448120,3,16,309
51103,452319,3,21,436
51105,113310,6,7,194
51105,221122,3,20,1907
51105,237310,3,138,8940
51105,238220,4,16,427
51105,441310,5,27,704
51105,444190,4,21,538
51107,115210,23,58,2425
51107,212313,3,92,7788
51107,221122,3,112,9942
51107,236115,38,326,39402
51107,236116,10,114,12224
51107,236117,11,55,6741
51107,236118,194,796,45136
51107,236210,3,17,1100
51107,236220,61,989,90131
51107,237110,6,121,6674
51107,237130,16,483,36376
51107,237210,6,13,2287
51107,237310,15,259,16434
51107,237990,6,214,14711
51109,113310,6,18,534
51109,221122,3,793,106785
51109,236115,13,68,3486
51109,236118,18,55,2805
51109,236220,4,30,1756
51109,237110,4,39,2007
51109,238210,15,131,6718
51109,238220,23,182,8278
51109,238910,10,149,8356
51111,113310,5,38,1872
51111,238220,5,17,698
51111,238910,4,17,975
51111,445110,5,142,2525
51111,447110,6,33,764
51111,484110,3,3,181
51111,484121,4,23,1079
51111,484220,6,16,867
51111,524210,3,10,595
51111,541110,3,11,713
51111,561720,4,31,1587
51111,722511,3,12,222
51111,813110,16,37,258
51113,113310,4,34,1784
51113,236115,8,20,626
51113,236118,13,17,595
51113,238130,4,15,480
51113,238140,4,6,128
51113,238160,3,28,969
51113,238210,7,39,1784
51113,238220,4,69,3522
51113,238910,4,12,438
51115,236115,4,14,708
51115,236118,10,26,886
51115,237990,3,10,343
51115,238220,4,12,437
51115,238910,3,12,378
51115,447110,5,29,799
51115,484110,3,8,348
51115,531110,3,12,689
51115,531210,3,2,415
51115,541611,3,14,436
51115,561720,3,7,90
51115,561730,7,13,343
51115,621111,3,18,682
51115,623210,8,77,2127
51115,722511,7,91,1487
51115,722513,5,61,1228
51115,813110,15,65,1265
51117,113110,3,34,2327
51117,113310,4,42,2546
51117,236115,9,40,1577
51117,236117,3,15,550
51117,236118,12,18,700
51117,237110,3,51,3467
51117,237310,3,8,466
51117,238210,7,15,560
51117,238220,6,10,306
51117,238910,7,54,2526
51117,238990,8,107,4925
51117,323111,3,30,636
51117,441110,4,82,4499
51117,441120,5,14,342
51119,236115,7,31,1159
51119,236118,13,25,600
51119,237990,3,11,1815
51119,238210,3,10,426
51119,238220,3,20,839
51119,238910,3,7,338
51119,314910,3,15,522
51119,441222,5,30,1349
51119,445110,3,133,2634
51119,447110,7,42,1198
51119,452319,3,19,441
51119,483113,3,37,1766
51119,484220,3,2,43
51119,522110,8,38,1715
51119,524210,6,20,1339
51119,531210,6,15,333
51119,541110,4,12,426
51119,541611,3,6,224
51119,561730,6,43,1425
51119,621210,3,20,827
51119,624120,3,177,5216
51119,713930,7,47,2108
51119,722511,15,167,3436
51119,722513,8,71,1033
51119,812112,5,15,527
51119,813110,14,36,609
51119,813410,3,25,552
51121,115210,4,8,58
51125,113310,8,47,1837
51125,236115,9,38,1526
51125,236118,8,15,566
51127,113310,3,28,1747
51131,114112,3,184,14898
51131,236115,5,9,338
51131,236118,4,12,499
51131,238220,4,19,637
51131,424460,4,51,4372
51131,445110,3,166,2839
51131,445299,3,2,121
51131,446110,5,58,2713
51131,447110,11,127,2862
51131,451110,3,7,292
51131,452319,5,36,770
51131,453220,6,22,448
51131,454110,3,10,454
51133,114111,4,1,1240
51133,236115,7,12,577
51133,236118,12,23,1373
51133,237990,6,31,948
51133,238110,3,15,536
51133,238140,4,11,249
51133,238210,7,21,1067
51133,238220,7,41,1612
51133,238990,3,6,221
51133,311710,5,206,11019
51133,424460,4,25,1022
51133,447110,10,56,1123
51133,452319,3,20,473
51133,484121,6,18,1488
51133,484220,5,14,540
51133,522110,7,40,1761
51133,524210,5,8,379
51133,531210,8,13,419
51133,541110,4,5,97
51133,541211,4,7,338
51133,541219,3,16,483
51133,541611,4,2,132
51133,561710,3,18,641
51133,561730,8,20,485
51133,713930,6,14,520
51133,722511,10,82,2203
51133,722513,3,19,260
51133,811111,6,27,826
51133,811121,3,11,261
51133,811490,4,39,1577
51133,813110,18,54,991
51133,813410,3,29,375
51135,113310,3,17,748
51137,113310,4,8,320
51137,115210,4,9,143
51137,236115,18,106,6605
51137,236117,4,6,123
51137,236118,17,52,1826
51137,236220,5,20,833
51137,237310,3,11,1155
51137,238110,3,28,1513
51137,238130,3,3,83
51137,238140,3,2,83
51139,236115,3,8,194
51139,238110,3,12,492
51139,238130,8,24,635
51139,238140,4,5,134
51139,238210,3,12,581
51139,238220,12,80,2154
51139,238320,5,7,192
51139,238910,7,35,1526
51139,238990,7,26,804
51139,441310,7,55,1720
51139,441320,3,21,931
51139,444210,3,17,419
51139,444220,5,58,2011
51141,113310,4,8,214
51141,236115,5,16,665
51141,236118,3,2,108
51141,236220,4,15,568
51143,113310,7,38,1705
51143,115310,4,3,76
51143,221111,3,19,2241
51143,236115,11,37,927
51143,236118,20,72,2488
51143,236210,3,23,1318
51143,236220,6,169,10122
51143,237110,3,7,222
51143,237310,3,203,9885
51143,238110,3,17,831
51143,238140,4,25,963
51143,238170,3,14,229
51143,238210,13,105,4689
51143,238220,22,138,5773
51143,238290,3,69,3973
51145,236115,18,67,3617
51145,236117,9,36,2306
51145,236118,23,88,4080
51145,236220,6,12,1151
51145,237110,4,39,2205
51145,237210,4,24,1892
51145,238110,8,93,4958
51145,238120,3,199,14072
51145,238130,6,15,475
51145,238140,9,33,2700
51145,238150,3,9,373
51145,238170,3,12,579
51145,238210,20,162,8189
51145,238220,30,212,11008
51145,238310,3,102,5322
51145,238320,10,61,3253
51145,238330,4,8,249
51145,238340,3,20,1091
51147,113310,8,61,3130
51149,236115,3,9,330
51149,236118,9,42,2703
51149,236220,3,10,269
51149,238210,6,25,1288
51149,238220,5,12,553
51149,238350,5,13,649
51149,238910,7,72,3736
51149,238990,3,31,2414
51153,221122,7,437,43939
51153,221310,6,66,4531
51153,236115,58,213,11710
51153,236116,3,6,51
51153,236117,10,112,11139
51153,236118,248,747,40438
51153,236220,78,548,39820
51153,237110,12,401,28175
51153,237130,6,122,7602
51153,237210,3,6,344
51153,237310,20,928,77832
51153,237990,3,83,6069
51155,236115,4,9,468
51155,236118,8,28,794
51155,237310,4,66,2522
51155,238210,6,34,2369
51155,238220,7,15,541
51155,238910,6,57,2897
51155,238990,5,24,787
51157,236115,5,8,475
51157,236118,6,13,577
51159,236118,3,9,216
51159,237310,3,43,3422
51159,237990,3,13,402
51159,238910,3,3,146
51159,447110,4,16,310
51159,452319,6,44,780
51159,517311,5,27,1796
51159,522110,4,26,2027
51159,561730,4,29,1078
51159,624410,3,25,592
51159,722511,9,56,1362
51159,811310,3,61,2871
51159,813110,16,36,653
51163,113310,8,20,689
51163,236115,8,40,1702
51163,236118,13,65,1982
51163,238140,3,9,639
51163,238210,5,14,555
51163,238220,3,10,373
51163,238320,5,9,326
51163,238910,14,94,3890
51163,238990,3,5,91
51163,321113,3,53,2501
51163,321999,3,14,466
51165,115210,3,10,148
51167,113310,5,13,445
51167,212312,5,156,9716
51167,236115,3,9,453
51167,236118,3,6,207
51167,236220,3,17,653
51167,237310,6,52,3227
51167,238140,4,5,79
51167,238220,8,52,2145
51167,238910,4,116,5534
51167,238990,3,23,1212
51169,113310,6,34,1375
51169,236118,4,39,1046
51169,238910,3,6,225
51169,441310,3,31,646
51169,445110,5,240,5281
51169,445120,3,27,452
51169,446110,5,55,2810
51169,447110,19,139,2710
51169,452319,8,59,1177
51169,484121,3,6,140
51169,484220,3,50,3101
51169,522110,8,31,1245
51169,524210,3,7,275
51169,541110,5,11,289
51169,541940,5,39,1380
51169,561320,4,151,2239
51169,621111,5,55,5747
51169,621210,4,17,861
51169,621511,3,4,191
51169,624190,3,58,1238
51169,722511,6,61,1434
51169,722513,14,301,4970
51169,811111,4,14,296
51169,812210,5,33,887
