Fips,Naics,Establishments,Employees,Payroll
51003,524210,42,163,15254
51003,531110,35,243,11345
51003,531120,14,74,7415
51003,531130,5,13,362
51003,531190,6,8,355
51003,531210,68,339,22800
51003,531311,33,219,12445
51003,531312,10,79,4356
51003,531320,4,8,369
51003,531390,4,5,228
51003,532111,7,40,1926
51003,532289,3,2,251
51003,541110,29,165,14189
51003,541191,14,53,2013
51003,541211,14,75,5680
51003,541213,3,8,107
51003,541219,13,141,5938
51003,541310,7,35,3062
51003,541320,5,21,982
51003,541330,24,354,34855
51003,541370,4,41,2386
51003,541410,8,11,608
51003,541430,16,26,1185
51003,541511,34,1018,221450
51003,541512,26,161,12997
51003,541513,5,17,1233
51003,541519,4,22,2817
51003,541612,4,64,2430
51003,541613,18,35,1677
51003,541611,46,300,36574
51003,541618,13,45,4689
51003,541620,10,24,2595
51003,541690,10,149,17234
51003,541714,4,182,19879
51003,541715,18,649,64588
51003,541810,3,2,159
51003,541820,4,14,1520
51003,541921,6,7,298
51003,541922,5,18,741
51003,541940,21,395,23277
51003,541990,12,135,11288
51003,561110,15,209,18435
51003,551114,16,577,82999
51003,561210,4,17,314
51003,561312,5,10,505
51003,561320,6,93,4383
51003,561510,4,15,1150
51003,561520,3,62,5722
51003,561599,3,33,11472
51003,561612,3,406,8878
51003,561790,7,16,856
51003,561720,32,257,6088
51003,561730,55,370,20973
51003,562111,5,39,2497
51003,611110,14,643,27789
51003,611430,9,278,22446
51003,611610,7,25,326
51003,611691,5,17,283
51003,611620,17,82,1617
51003,611710,14,88,4348
51003,621111,105,1184,133919
51003,621112,9,8,495
51003,621210,60,510,34289
51003,621310,15,53,2363
51003,621320,5,67,3606
51003,621399,18,36,2084
51003,621330,19,141,6421
51003,621340,35,216,11586
51003,621391,7,32,1736
51003,621420,9,123,7333
51003,621492,4,31,1890
51003,621498,5,1239,235179
51003,621511,10,57,5838
51003,621610,19,611,28780
51003,621910,3,26,1859
51003,621999,3,13,564
51003,623110,5,464,25637
51003,623210,6,50,2579
51003,623311,5,694,30312
51003,623312,12,760,23552
51003,624110,10,99,4369
51003,624120,15,479,11632
51003,624190,18,209,5910
51003,624410,29,391,11803
51003,711320,4,8,363
51003,711510,8,10,564
51003,713910,4,455,21049
51003,713940,21,262,4235
51003,713990,15,56,2353
51003,721110,14,1110,40872
51003,721191,5,12,380
51003,721214,3,27,1316
51003,722310,14,93,3511
51003,722320,5,162,3524
51003,722330,8,17,725
51003,722410,3,30,1324
51003,722511,76,1575,40267
51003,722513,59,1175,23296
51003,811111,20,146,7219
51003,811121,4,38,3585
51003,811191,4,48,1345
51003,811192,9,45,1659
51003,811198,4,10,428
51003,812112,35,183,7433
51003,812113,13,39,1749
51003,812199,11,78,2480
51003,812220,4,19,1205
51003,812320,4,11,425
51003,812910,10,112,2719
51003,812990,9,26,1076
51003,813110,83,341,8956
51003,813211,11,121,12225
51003,813219,3,12,1185
51003,813312,10,142,8546
51003,813319,3,8,512
51003,813410,7,58,1938
51003,813910,3,14,909
51003,813920,4,27,2254
51003,813990,8,24,966
51003,722515,21,235,3950
51005,221122,3,7,731
51005,238210,4,1,105
51005,238220,4,21,1077
51005,238910,3,18,640
51005,238990,3,15,736
51005,447110,8,46,1242
51005,453110,3,5,87
51005,522110,3,10,480
51005,561730,3,9,331
51005,621111,15,113,8740
51005,623110,3,264,10386
51005,721110,3,50,1336
51005,722511,8,131,2491
51005,722513,9,154,2658
51005,811111,6,20,680
51005,813110,20,51,757
51005,813410,3,18,432
51007,113310,8,38,1923
51007,236115,7,11,962
51007,236117,3,26,1685
51007,236118,10,53,1422
51007,237110,3,18,945
51007,238210,3,7,304
51007,238220,15,97,4963
51007,238320,3,4,183
51007,238350,3,72,4938
51007,238990,3,7,385
51007,238910,5,32,1903
51007,321920,3,45,2723
51007,444190,3,12,169
51007,447110,7,49,1167
51007,447190,3,32,1285
51007,452319,4,24,634
51007,484110,6,6,131
51007,484220,6,17,1050
51007,524210,5,14,700
51007,531210,6,3,122
51007,541110,3,8,403
51007,541940,6,45,1833
51007,561730,7,17,410
51007,562111,3,4,414
51007,621340,3,12,621
51007,624120,3,110,2193
51007,722511,3,24,584
51007,722513,4,108,1698
51007,811111,10,51,2212
51007,813110,11,39,584
51009,113310,7,20,821
51017,113310,3,6,220
51017,221122,3,112,10439
51017,236115,4,14,561
51017,238350,4,28,1390
51017,238910,4,17,1122
51017,447110,3,11,302
51017,452319,3,10,281
51017,517311,3,7,455
51017,522110,3,11,480
51017,541110,5,13,529
51017,561730,4,7,308
51017,721110,3,760,32239
51017,721191,4,44,1433
51017,722511,4,47,1328
51009,236118,10,42,2221
51017,813110,5,15,321
51009,236115,12,28,1519
51009,238140,4,10,275
51009,238160,3,14,357
51009,238210,9,66,3078
51009,238220,7,45,1843
51009,238320,4,8,339
51009,238330,3,7,111
51009,238350,4,5,168
51009,238910,3,7,318
51009,238990,11,26,984
51009,312130,3,17,285
51009,337110,3,14,414
51009,441120,6,81,5306
51009,441310,6,45,1196
51009,442110,3,43,520
51009,444190,4,14,892
51009,445110,4,230,4898
51009,445120,6,17,447
51009,447110,15,109,2969
51009,452319,7,48,1153
51009,454390,3,20,426
51009,484110,4,17,661
51009,484121,9,124,7002
51009,484220,5,20,852
51009,517312,3,9,336
51009,522110,8,48,2062
51009,524210,6,20,733
51009,531210,7,9,373
51009,541110,3,10,534
51009,541211,4,11,354
51009,541611,3,5,117
51009,541940,3,40,1282
51009,561720,10,34,785
51009,561730,7,21,816
51009,621111,4,51,2925
51009,621210,3,14,1170
51009,621340,5,21,1040
51009,621610,3,63,1239
51009,623210,4,13,865
51009,624410,5,86,1769
51009,721110,3,19,415
51009,722511,14,186,4891
51009,722513,20,374,7649
51009,722515,3,26,221
51009,811111,14,45,1785
51009,811121,5,9,462
51009,812112,4,13,219
51009,812320,3,8,242
51009,812910,4,9,218
51009,812990,3,5,98
51009,813110,43,134,2860
51011,113310,7,45,1491
51011,236115,3,11,687
51011,236118,3,6,87
51011,236220,4,40,2211
51011,237110,5,27,980
51011,237310,3,5,33
51011,238140,3,69,2819
51011,238110,4,14,1044
51011,238220,9,64,3116
51011,238320,4,6,137
51011,238910,4,10,238
51011,238990,3,0,63
51011,441120,3,21,1031
51011,441310,5,39,1227
51011,446110,3,44,2136
51011,447110,11,86,2496
51011,452319,6,36,642
51011,484121,3,5,320
51011,522110,5,74,3571
51011,524210,3,13,700
51011,531210,6,8,271
51011,541110,5,6,325
51011,541618,3,4,171
51011,561720,3,6,89
51011,561730,6,22,1534
51011,624190,3,11,391
51011,624410,4,68,1669
51011,713940,3,34,261
51011,722330,3,28,449
51011,722511,7,100,1593
51011,722513,7,169,3255
51011,811111,3,5,193
51011,811121,4,21,683
51011,812112,3,37,842
51011,812910,4,16,412
51011,813110,23,100,1869
51011,813410,3,32,611
51013,221122,3,234,128274
51013,236115,16,14,1469
51013,236116,4,73,10411
51013,236117,9,399,57905
51013,236118,73,170,12089
51013,236220,18,298,33446
51013,237210,4,24,5440
51013,238110,4,13,631
51013,238190,4,1,289
51013,238210,8,33,1787
51013,238310,5,39,2343
51013,238220,16,92,13385
51013,238320,14,26,1099
51013,238350,5,4,142
51013,238990,9,31,1777
51013,311811,4,89,2189
51013,423110,3,8,678
51013,423120,3,15,727
51013,423420,8,94,8477
51013,423430,12,145,22254
51015,115210,5,7,192
51013,323111,4,20,749
51015,212321,3,16,1159
51015,221122,3,58,5192
51015,236115,27,101,4650
51015,236117,10,28,1374
51015,236118,45,142,5613
51015,236220,9,31,1722
51015,237110,4,23,413
51015,237310,4,84,6407
51015,238110,6,24,1119
51015,238130,7,32,1319
51013,423450,6,302,85171
51013,423610,3,487,156487
51013,423690,4,67,9958
51013,423730,3,10,1273
51013,423830,3,9,812
51013,423860,3,10,1230
51013,423990,4,9,276
51013,424990,3,12,1017
51013,425120,9,19,2637
51013,441110,7,567,46701
51013,441120,14,94,6660
51013,441310,5,22,1112
51013,441320,7,41,2554
51013,442110,11,32,2647
51013,442299,10,194,4565
51013,443141,4,21,1091
51013,443142,7,244,11384
51013,444130,4,22,1196
51013,444190,3,3,122
51013,445110,43,1844,67574
51013,445120,26,244,6134
51013,445230,3,12,275
51013,445299,4,31,737
51013,445310,14,133,4903
51019,113310,7,48,2659
51019,236115,34,89,4748
51019,236117,12,21,1032
51019,236118,37,106,4685
51019,236220,8,81,5783
51019,237130,3,33,1797
51019,237110,4,15,693
51015,238140,12,49,1736
51015,238160,8,38,1629
51015,238170,4,2,74
51015,238210,26,183,11113
51015,238220,32,579,46986
51015,238320,9,37,1205
51015,238330,5,7,206
51015,238350,7,27,1691
51015,238910,19,215,11697
51015,238990,27,97,5557
51015,321113,3,54,2010
51015,321920,4,114,5386
51015,332710,9,99,5555
51015,423830,3,72,5278
51015,423810,3,122,10024
51015,424490,4,157,8418
51015,424910,3,116,7975
51015,425120,6,31,784
51015,441110,8,437,32587
51019,237310,5,73,5131
51019,238110,3,13,447
51019,238130,9,37,2688
51019,238140,7,115,6703
51019,238160,5,7,258
51019,238170,5,5,155
51019,238190,5,9,652
51019,238210,31,132,6561
51019,238220,41,211,11175
51019,238310,7,29,2458
51019,238320,11,21,681
51019,238330,10,16,568
51019,238350,9,23,855
51019,238390,3,10,373
51019,238910,18,98,5505
51019,238990,23,112,5003
51019,311811,3,50,566
51019,321113,4,65,2987
51019,323111,3,382,17516
51019,326199,3,14,836
51019,332322,3,80,4131
51019,332710,4,86,4739
51019,334519,3,46,2931
51019,337110,3,20,760
51019,339950,3,10,330
51019,423430,3,3,316
51019,423450,4,26,1536
51015,444190,5,49,2831
51015,444220,5,57,1518
51015,445110,6,296,6904
51015,445120,12,90,1764
51019,423830,11,112,7775
51015,441310,7,52,1463
51015,445291,3,25,505
51015,445310,3,25,528
51015,446110,4,64,2505
51015,447110,23,236,5550
51015,447190,5,150,5748
51015,448310,3,9,607
51015,451110,3,36,693
51015,452319,12,92,2092
51015,453310,3,23,506
51015,453998,4,5,150
51015,454110,10,14,458
51015,454390,9,40,1985
51015,484121,22,476,32883
51015,484110,12,66,3780
51015,484122,10,211,15094
51015,484210,3,18,528
51015,484220,9,53,2362
51015,484230,6,45,1690
51015,488190,3,28,1173
51015,488410,5,36,2434
51019,424710,3,28,2247
51019,425120,5,14,1556
51019,441110,6,311,20824
51019,441120,7,51,1912
51019,441228,4,22,1355
51019,441310,9,62,2037
51019,441320,4,38,1595
51019,442110,3,26,1070
51019,444130,7,65,1765
51019,444220,9,84,3652
51019,445120,16,62,1233
51019,445110,8,584,14553
51019,445310,5,37,1042
51019,446110,5,89,4566
51019,448120,3,20,265
51019,448190,4,32,252
51019,448310,5,18,1042
51019,451110,6,67,1785
51019,447110,23,239,6548
51019,452319,16,96,2100
51015,492110,4,526,30444
51015,493110,5,1226,76703
51015,517311,5,61,5013
51015,518210,3,7,188
51015,522110,12,63,3165
51015,522130,5,34,1640
51015,522292,5,17,1052
51015,523920,13,22,2473
51015,523930,5,12,1171
51015,524210,14,51,2646
51015,531110,8,19,479
51015,531120,8,37,833
51015,531130,8,15,346
51015,531190,4,9,227
51015,531210,33,49,2348
51015,531311,8,25,1463
51015,541110,4,20,1099
51015,541191,6,20,972
51015,541211,5,20,953
51015,541219,5,16,641
51015,541330,8,45,3178
51015,541370,3,19,1148
51015,541511,4,17,2009
51015,541611,3,6,236
51015,541690,4,7,526
51015,541940,13,167,6797
51015,541990,4,10,584
51015,561110,4,47,3634
51015,561320,3,73,1992
51015,561710,3,19,1063
51015,561720,17,157,3244
51015,561730,46,231,11954
51015,561790,4,17,454
51015,561990,9,134,5632
51015,621111,22,869,104271
51015,621210,16,120,7442
51015,621310,6,19,466
51015,621330,8,45,2121
51015,621340,11,84,3507
51015,621511,3,19,1629
51015,621610,5,63,4104
51015,623210,5,13,1538
51015,623311,4,141,3802
51015,624120,4,103,2145
51015,624190,4,38,1520
51015,624410,8,164,4366
51015,713940,4,24,325
51015,721110,16,263,6953
51015,721191,4,8,143
51015,721211,4,33,1236
51015,722511,31,416,9216
51015,722513,34,668,12619
51015,722515,4,35,571
51015,811121,5,35,1900
51015,811198,5,19,1147
51015,811310,13,64,3767
51015,812210,5,18,479
51015,811111,24,175,7854
51015,812112,8,16,593
51015,812910,9,38,930
51015,812990,5,8,207
51015,813110,90,434,8915
51015,813410,3,24,599
51019,453110,3,3,39
51019,453220,4,18,303
51019,453310,8,88,2028
51019,453991,5,11,249
51019,453998,4,8,429
51019,454110,18,104,4284
51019,454390,10,24,387
51019,484110,6,11,345
51019,484220,6,98,7321
51019,488410,6,20,805
51019,517311,7,31,2822
51019,484121,10,82,4173
51019,484122,6,10,486
51019,522110,23,195,14177
51019,522130,4,18,1040
51019,522292,5,27,1992
51019,523920,16,73,9359
51019,524126,3,52,3926
51019,524210,33,105,4981
51019,531110,10,26,601
51019,531120,5,9,426
51019,531130,5,13,637
51019,531210,68,119,4791
51013,446130,14,94,4023
51013,446110,24,470,23851
51013,446120,18,190,5224
51013,446191,4,11,334
51013,447110,25,147,5936
51013,447190,9,54,2217
51013,448110,8,52,1644
51013,448120,23,197,4669
51013,448150,5,33,889
51013,448140,13,815,19234
51013,448190,3,51,1378
51013,448210,19,193,3951
51013,448310,17,82,3611
51013,448320,3,15,541
51013,451110,8,63,1611
51013,451120,5,42,1098
51013,451211,4,45,811
51013,452311,4,488,22785
51013,452319,6,51,1115
51013,453110,6,17,724
51013,453220,19,98,2861
51013,453310,6,93,2132
51013,453910,4,32,1142
51013,453920,4,8,256
51013,453991,14,36,1245
51013,453998,7,28,686
51019,531311,10,64,2576
51019,531312,6,19,780
51019,531320,4,10,153
51019,531390,6,7,214
51019,541191,7,20,771
51019,541110,28,82,5066
51019,541211,10,52,2301
51019,541219,13,52,1359
51019,541310,3,13,757
51019,541330,20,99,6702
51019,541340,3,1,248
51019,541350,4,14,689
51019,541370,3,2,93
51019,541410,3,5,252
51019,541511,9,7,517
51019,541611,9,13,1014
51019,541512,13,74,5574
51019,541613,5,11,394
51019,541618,7,9,306
51019,541620,3,17,727
51019,541690,4,12,1135
51019,541890,3,8,358
51019,541921,6,7,247
51019,541940,14,141,5099
51019,541990,10,19,967
51019,561110,9,41,3252
51019,561320,3,177,3356
51019,561499,3,4,291
51019,561730,58,230,8533
51019,561740,3,11,454
51019,561790,7,66,3200
51019,562111,4,33,1720
51019,611430,4,22,1160
51019,611710,4,9,227
51019,621111,20,291,22129
51019,621112,3,4,451
51019,561710,5,39,1964
51019,561720,16,96,2983
51019,621210,17,189,14695
51019,621310,9,39,1339
51019,621320,4,18,915
51019,621330,9,44,1549
51019,621340,11,55,2433
51019,621399,3,3,31
51019,621420,3,18,925
51019,621493,3,33,2880
51019,621498,5,12,874
51019,621610,13,106,5347
51019,623210,13,304,15073
51019,623312,7,518,16348
51019,624110,3,44,2018
51019,624120,12,93,2847
51019,624190,7,24,883
51019,624210,3,25,1075
51019,624410,9,140,3133
51019,711510,3,3,104
51019,712110,3,28,1177
51019,713910,6,178,5350
51019,713930,6,35,1073
51019,713940,6,104,1374
51019,713990,3,4,184
51019,721110,5,32,1605
51019,722330,13,86,1113
51019,722511,46,721,15966
51019,722513,38,733,12378
51019,722515,10,79,1186
51019,811122,5,24,966
51019,811111,18,80,3701
51019,811121,11,100,5856
51019,811192,5,11,621
51019,811198,3,2,97
51019,811310,6,18,530
51019,811490,9,22,664
51019,812112,15,57,1893
51019,812113,4,12,215
51019,812199,5,15,356
51019,812210,4,21,1211
51019,812910,3,20,504
51019,812990,13,38,1122
51019,813110,81,503,12924
51019,813319,3,26,987
51019,813930,4,20,206
51013,454110,20,308,31422
51013,454390,15,61,2462
51013,481111,10,4196,662414
51013,484110,5,5,119
51013,484122,4,9,625
51013,484210,3,4,93
51013,484220,4,3,139
51013,485310,4,103,15172
51019,813410,6,32,354
51019,813990,5,4,365
51013,485320,7,14,443
51013,485410,4,346,20773
51013,488119,11,743,17310
51013,488190,3,51,3930
51013,488410,5,49,3388
51013,488510,8,22,2391
51013,492110,3,18,371
51013,492210,5,115,3136
51013,511120,8,1426,213541
51013,511130,5,11,974
51013,512110,19,329,39345
51013,512131,4,104,2051
51013,511210,52,3711,754801
51013,512191,4,35,3279
51021,423450,3,247,18357
51021,447110,3,19,565
51021,484220,3,4,285
51021,722513,3,13,219
51021,813110,6,37,1065
51023,236117,3,5,110
51023,236118,8,24,839
51023,236220,7,74,5013
51023,237110,5,37,1929
51023,237310,8,198,12413
51023,237990,3,18,723
51023,238140,4,13,260
51023,238210,9,92,6492
51023,238220,13,48,2422
51023,236115,14,33,1593
51023,238320,4,27,1256
51023,238350,3,5,216
51023,238910,6,62,4226
51023,238990,7,40,3725
51023,327320,3,9,666
51013,515112,5,49,3786
51013,515120,5,977,116392
51013,517311,26,318,37561
51013,517312,12,106,5338
51013,518210,33,1331,176851
51013,519130,20,712,99917
51013,522120,3,190,45888
51013,522110,53,542,62461
51013,522130,12,128,10935
51013,522292,12,83,10464
51013,522298,3,12,1549
51013,522310,3,50,17252
51013,522320,4,429,85954
51013,522390,4,98,37907
51013,523110,3,54,32141
51013,523120,20,503,112654
51013,523910,11,90,14587
51013,523920,23,454,207256
51013,523930,18,449,85754
51013,523999,3,12,3096
51023,423110,3,261,21053
51023,423830,6,39,1932
51023,425120,5,21,2185
51023,441310,3,30,1949
51013,524113,7,184,33249
51023,441120,4,5,236
51023,444190,3,15,847
51023,444220,3,30,1174
51023,445120,8,26,421
51023,445110,5,282,7133
51023,447190,4,41,1370
51023,447110,13,144,4265
51023,451110,3,9,195
51023,452319,5,42,1015
51023,453991,3,3,104
51023,454110,7,13,353
51023,484110,7,99,5603
51023,484121,5,36,2090
51023,484122,4,234,14275
51023,484220,4,90,5556
51023,488410,4,21,1237
51023,493110,4,582,18743
51023,517311,3,18,1578
51013,524114,9,89,28949
51013,531110,129,1332,157288
51013,531130,10,27,1494
51013,531190,3,2,520
51013,531210,140,371,39528
51013,531311,64,838,53330
51013,531312,40,540,52358
51023,522110,14,109,7189
51013,524210,32,114,14746
51013,524292,4,206,18128
51013,531120,74,363,45274
51013,531320,7,7,436
51013,531390,36,150,26370
51013,532120,3,6,380
51013,532111,17,357,16508
51013,532490,6,32,1383
51013,533110,4,17,2144
51013,541191,7,18,1680
51013,541199,14,60,4654
51023,523920,4,8,1068
51013,541110,107,1308,168001
51023,522292,3,4,148
51023,524210,13,46,1978
51023,531110,6,16,259
51023,531390,3,8,456
51023,531210,17,24,1002
51023,541110,7,17,977
51023,541191,3,18,835
51023,541219,6,23,1128
51023,541330,7,22,1527
51023,541512,3,14,929
51023,541611,5,11,293
51023,541613,4,4,252
51023,541690,3,8,450
51023,541990,5,6,239
51023,551114,4,17,1640
51023,561710,3,21,1245
51023,561730,26,105,3697
51023,541940,5,70,2907
51023,561720,11,75,1120
51023,621210,6,21,1553
51023,621310,6,20,860
51023,621330,3,4,186
51023,621340,9,49,3375
51023,624120,4,14,426
51023,624190,4,172,1328
51023,624410,5,73,1749
51023,711510,3,1,112
51023,621111,15,182,10356
51023,623312,3,66,2062
51023,713940,5,89,1003
51023,721110,10,112,2288
51023,722511,21,350,9503
51023,722513,13,233,4455
51023,722515,7,56,1260
51023,811111,13,23,1246
51023,811198,4,18,849
51023,811310,9,104,7083
51023,812112,8,14,236
51023,813110,50,274,6399
51023,813410,3,11,282
51023,813930,4,18,43
51013,541211,29,2895,448525
51013,541213,11,63,1952
51013,541214,3,29,2108
51013,541219,24,513,82697
51013,541310,25,316,31690
51013,541320,7,29,1962
51013,541330,154,3919,507488
51013,541410,17,37,2412
51013,541430,25,53,3916
51013,541490,6,18,1326
51013,541512,210,7740,1161015
51013,541513,17,644,80027
51013,541519,46,1325,184332
51013,541614,13,113,89772
51013,541511,228,5328,755074
51013,541611,365,17801,2527525
51013,541612,23,509,89642
51013,541613,68,625,72702
51013,541618,45,1044,147152
51013,541690,64,1656,207141
51013,541620,11,246,26673
51025,113310,15,183,10530
51025,115310,3,4,161
51025,236118,3,9,442
51025,238220,5,37,1587
51025,238910,5,28,1296
51025,321113,3,112,6289
51013,541713,9,569,80695
51025,445120,7,26,459
51025,447110,9,37,1263
51025,452319,6,42,823
51025,484121,5,20,707
51025,484110,9,12,427
51025,484220,11,74,3756
51025,522110,4,19,784
51025,524210,4,6,246
51025,524291,4,10,268
51025,561730,8,18,573
51025,621111,4,41,2993
51025,621610,3,82,2694
51025,722511,3,2,79
51025,722513,5,63,1405
51025,813110,14,33,454
51013,541714,3,20,1931
51013,541715,51,2709,416647
51013,541720,14,2100,271178
51013,541810,17,222,28788
51013,541820,51,525,64996
51013,541860,5,126,12147
51013,541890,4,80,3750
51013,541910,15,289,38900
51013,541921,6,8,206
51013,541930,9,108,8839
51013,541940,17,279,16420
51013,541990,77,725,112721
51013,551112,10,151,23285
51013,551114,37,4459,628765
51013,561110,25,2759,284280
51013,561210,27,1269,113520
51013,561311,3,7,208
51013,561312,4,35,3368
51013,561320,39,1233,94777
51027,212111,4,369,40003
51027,212112,8,1021,114005
51027,213111,4,116,8538
51027,213113,3,195,15353
51027,238910,5,61,3427
51027,423810,4,23,2555
51027,423830,3,18,768
51027,441310,5,41,1095
51027,442110,5,29,1170
51027,444130,3,7,171
51027,445120,5,5,188
51027,446110,7,85,2750
51027,447110,8,71,1237
51027,452319,7,48,1088
51027,484110,9,27,2209
51027,484121,3,4,112
51027,484122,3,14,148
51027,484220,26,81,4710
51027,517311,3,13,460
51027,522110,8,107,5330
51027,524210,8,22,2565
51027,531110,3,14,724
51027,541211,3,10,583
51027,541110,11,46,1675
51027,541611,4,8,174
51027,561720,3,31,928
51027,621111,5,33,3333
51027,621340,4,6,443
51027,621910,3,26,1129
51027,621498,5,34,1758
51027,722511,5,43,998
51027,722513,9,189,3563
51027,811111,3,15,789
51027,811310,5,63,3105
51027,812210,3,26,783
51027,813110,14,25,393
51013,561330,3,230,21675
51013,561410,4,38,2120
51013,561431,11,58,2189
51013,561510,12,41,3972
51013,561499,6,174,19586
51013,561599,10,49,3267
51013,561612,21,1759,129558
51013,561621,5,15,3142
51013,561622,4,35,3363
51013,561730,26,206,9453
51013,561720,30,1402,66673
51013,561920,15,202,17295
51013,561990,9,905,76104
51013,611110,13,855,51641
51013,611430,19,924,142104
51013,611310,13,943,46430
51013,611420,6,48,5823
51013,611519,6,69,3885
51013,611610,11,132,3458
51013,611620,10,127,2969
51013,611630,6,686,29275
51013,611691,4,50,1160
51013,611699,7,67,1403
51013,611710,21,380,39122
51013,621111,127,2084,354073
51013,621112,17,117,11784
51013,621210,110,795,58832
51013,621320,15,152,8805
51013,621330,27,109,5683
51013,621340,22,116,8341
51013,621391,5,15,533
51013,621399,18,92,3027
51013,621492,6,62,4184
51013,621310,22,74,3621
51013,621410,3,134,15009
51013,621493,3,12,685
51013,621498,9,58,3424
51013,621511,15,50,2626
51013,621512,4,36,2584
51013,621610,15,176,7283
51013,621999,6,52,8129
51013,623110,6,540,29300
51013,623210,14,84,5166
51013,623220,5,121,5426
51013,623312,5,312,14259
51013,624110,10,112,2603
51013,624120,11,392,23488
51013,624190,18,377,29090
51029,113310,14,59,2598
51029,115210,3,2,108
51029,212325,5,72,4573
51029,236115,5,6,186
51029,236118,8,10,420
51029,238110,4,11,391
51029,238170,4,2,83
