Fips,Naics,Establishments,Employees,Payroll
51003,6211,102,1229,107019
51003,6212,63,557,32386
51003,6213,101,521,24079
51003,6214,18,1297,217816
51003,6215,5,760,56606
51003,6216,20,596,28999
51003,6219,4,30,1349
51003,6231,6,589,33355
51003,6232,6,93,2833
51003,6233,14,1333,47796
51003,6241,32,597,10857
51003,6242,4,55,2903
51003,6244,28,349,9402
51003,7111,3,32,678
51003,7113,5,259,1599
51003,7115,8,8,514
51003,7121,3,353,13972
51003,7139,40,821,19454
51003,7211,21,973,37228
51003,7212,4,34,1355
51003,7223,24,270,4700
51003,7224,3,33,1044
51003,7225,167,3094,62044
51003,8111,34,268,12329
51003,8112,3,16,755
51003,8114,6,15,499
51003,8121,60,298,9245
51003,8122,6,35,1657
51003,8123,7,18,466
51003,8129,18,138,3559
51003,8131,77,315,7468
51003,8132,16,180,13541
51003,8133,11,151,8293
51003,8134,9,91,3374
51003,8139,16,80,3709
51005,2211,3,8,784
51005,2382,6,25,1011
51005,2389,7,38,1303
51005,3219,3,24,791
51005,4411,3,26,1243
51005,4441,3,26,1159
51005,4451,3,68,2090
51005,4471,7,78,2085
51005,4539,4,8,168
51005,4543,3,14,415
51005,4841,3,5,99
51005,5221,5,28,898
51005,5242,3,7,276
51005,5311,3,19,542
51005,5411,3,4,154
51005,5412,3,12,88
51005,5419,3,14,512
51005,5617,3,15,460
51005,6116,3,2,94
51005,6211,13,71,3626
51005,6214,4,55,2087
51005,6231,3,286,9340
51005,7139,4,20,603
51005,7211,4,44,1145
51005,7223,4,50,1209
51005,7225,18,297,4940
51005,8111,6,18,695
51005,8131,21,48,774
51005,8133,3,16,483
51005,8134,4,22,466
51005,8139,3,9,262
51007,1133,6,40,1643
51007,2361,25,115,3659
51007,2371,3,14,799
51007,2381,7,111,5035
51007,2382,18,100,4898
51007,2383,10,115,6822
51007,2389,9,40,1715
51007,3219,5,96,4321
51007,4413,3,3,154
51007,4441,3,13,248
51007,4471,9,69,2046
51007,4523,4,14,429
51007,4841,8,11,594
51007,4842,8,27,1429
51007,5221,3,11,576
51007,5242,5,6,361
51007,5312,6,2,169
51007,5411,3,7,387
51007,5416,3,9,533
51007,5419,6,54,1673
51007,5617,9,22,444
51007,5621,3,3,396
51007,6213,3,17,801
51007,6214,3,38,1968
51007,7225,9,123,2377
51007,8111,12,53,2394
51007,8131,13,29,515
51009,1133,6,20,708
51009,2361,25,57,3127
51009,2371,3,14,523
51009,2381,16,190,11759
51009,2382,17,84,3689
51011,1133,9,51,1711
51011,2361,6,17,686
51011,2362,4,33,1749
51011,2373,3,4,15
51011,2381,8,99,5058
51011,2382,10,66,3460
51013,2211,3,269,141023
51013,2361,110,696,81481
51013,2362,19,308,32258
51013,2371,3,86,17911
51013,2372,6,95,22181
51017,1133,3,5,235
51017,2211,3,109,10046
51017,2361,6,20,737
51017,2383,4,24,1270
51017,2389,4,16,786
51017,3219,3,85,3475
51017,4451,4,31,762
51017,4471,4,9,196
51017,4523,3,16,281
51017,5173,3,8,567
51017,5221,3,10,434
51017,5411,5,9,329
51017,5617,3,6,208
51017,7139,3,7,229
51017,7211,9,967,32237
51017,7225,6,38,1308
51017,8111,3,8,380
51017,8131,5,14,300
51019,1133,5,46,2571
51019,2361,86,222,9635
51021,4234,3,206,17724
51021,4451,3,13,283
51021,4471,4,85,2421
51021,4842,3,5,207
51021,7225,5,29,594
51021,8111,3,4,44
51021,8131,6,44,1105
51023,2213,3,7,462
51023,2361,25,77,2892
51023,2362,8,73,4138
51023,2371,8,764,80262
51023,2373,8,178,10308
51023,2381,14,51,1960
51023,2382,28,223,15098
51023,2383,17,52,2240
51023,2389,14,69,5770
51023,3231,3,5,115
51023,3273,4,150,12826
51023,3335,3,46,2783
51023,3363,3,970,57735
51027,2121,12,1204,124935
51027,2131,8,182,12049
51027,2361,3,34,1132
51027,2381,4,18,647
51027,2389,6,59,2923
51027,3331,3,13,623
51027,4238,7,76,6309
51027,4411,3,3,101
51027,4413,6,48,1172
51027,4421,5,31,1287
51027,4441,5,14,388
51029,1133,13,57,2447
51029,2123,6,88,5316
51029,2361,9,14,349
51029,2381,12,58,2241
51029,2382,9,30,1310
51029,2383,6,21,816
51029,2389,9,31,1138
51029,3211,4,103,3908
51029,4411,5,13,341
51029,4413,3,35,1223
51029,4451,6,134,1947
51029,4471,11,60,1341
51029,4523,5,39,828
51029,4841,9,20,933
51029,4842,9,37,1337
51029,5173,3,4,318
51029,5221,4,17,650
51029,5242,4,7,278
51029,5312,4,4,205
51029,5411,3,7,1282
51029,5413,3,39,2808
51029,5419,4,33,2725
51029,5617,6,41,1304
51029,6241,3,9,125
51029,7225,6,60,1750
51029,8111,6,11,371
51029,8131,20,106,1726
51031,1133,8,75,3316
51031,2211,3,48,5160
51031,2361,48,149,5821
51033,2123,3,15,1566
51033,2361,15,60,3232
51033,2362,5,30,1677
51033,2371,4,31,1720
51033,2381,8,37,1761
51033,2382,16,533,14563
51033,2389,8,25,1433
51033,3211,5,151,9449
51033,3219,3,42,3537
51033,4233,3,36,1803
51033,4251,3,3,159
51033,4413,3,15,432
51033,4441,3,24,533
51033,4451,8,217,3359
51033,4471,27,349,10208
51035,2361,14,34,1150
51035,2362,4,11,417
51035,2382,7,33,1386
51035,2389,11,43,2108
51035,3219,4,103,4229
51035,3273,3,48,2224
51035,4244,3,153,5222
51035,4249,3,6,173
51036,1133,4,22,1115
51036,2371,3,23,2171
51036,2381,4,56,3440
51036,2382,5,89,5346
51036,2389,9,239,15135
51036,3327,3,16,574
51036,4238,3,11,882
51036,4471,5,95,2718
51036,4841,5,37,2148
51036,4842,6,217,19169
51036,5311,3,7,268
51036,5617,8,46,1547
51036,7121,6,21,513
51036,8111,3,7,192
51036,8129,4,14,388
51036,8131,11,53,573
51037,1133,15,93,4000
51037,2361,7,17,319
51037,2389,3,26,1208
51041,1153,5,33,1426
51041,2211,14,480,49924
51041,2213,3,19,725
51041,2361,269,1210,89790
51041,2362,41,532,52691
51041,2371,25,991,79934
51041,2372,10,20,1560
51041,2373,13,212,12574
51041,2379,4,26,1325
51041,2381,167,1583,88162
51043,1152,7,29,812
51043,2361,19,64,3861
51043,2362,5,21,1367
51043,2371,5,176,12557
51043,2381,7,16,748
51043,2382,14,96,4943
51043,2383,8,27,1517
51045,2361,3,7,361
51045,2381,3,8,149
51045,2389,3,15,537
51045,4451,3,86,1541
51045,5412,5,5,124
51045,7225,4,10,93
51045,8131,3,6,62
51047,1133,3,14,532
51047,2123,3,44,3023
51047,2361,45,150,7339
51047,2362,9,95,6413
51047,2371,5,48,3432
51047,2373,4,127,7853
51047,2381,20,451,26367
51047,2382,43,164,8413
51047,2383,17,79,3709
51047,2389,22,160,10972
51047,3118,4,11,307
51049,1133,3,35,1772
51049,2361,9,24,803
51049,2381,3,17,315
51049,2382,6,16,598
51049,2383,5,17,527
51049,2389,8,24,843
51049,4413,3,29,921
51049,4451,5,20,412
51049,4471,6,31,1074
51049,4523,3,33,607
51049,4841,9,18,1014
51049,5311,3,4,52
51049,5313,3,3,117
51049,5617,7,68,3192
51049,6232,5,25,846
51049,6241,5,20,751
51049,7225,10,78,1863
51049,8131,3,17,349
51051,1133,6,11,358
51051,2131,4,49,4096
51051,2361,4,14,464
51051,2371,4,68,3478
51051,2389,3,27,1568
51051,4411,3,26,1483
51051,4451,8,185,3442
51051,4461,7,39,2088
51051,4471,8,95,2096
51051,4523,3,20,547
51051,4841,6,57,3386
51051,4842,6,45,4296
51051,5173,4,9,615
51051,5221,7,35,1267
51051,5242,3,19,772
51051,5411,7,14,828
51051,5412,3,5,119
51051,5617,3,37,416
51051,6211,5,19,1879
51051,6213,6,39,1191
51051,6244,3,21,454
51051,7225,10,175,2572
51051,8111,6,19,922
51051,8122,3,13,498
51051,8131,3,8,71
51053,1133,4,25,1877
51053,1153,3,32,1724
51053,2123,3,56,4346
51053,2361,13,42,1551
51053,2371,3,16,760
51053,2381,13,61,6139
51057,2361,16,51,2013
51057,2381,5,15,450
51057,2382,4,7,267
51057,2383,4,17,649
51057,2389,5,13,464
51059,2123,3,61,5309
51059,2211,8,384,44373
51059,2212,5,1318,156310
51059,2213,4,27,1946
51059,2361,803,5196,477189
51061,1151,3,12,664
51061,1152,19,70,2933
51061,2211,3,50,5964
51061,2361,103,412,25370
51061,2362,21,166,11160
51061,2371,9,89,6367
51061,2372,5,17,978
51061,2379,5,12,644
51061,2381,47,352,20622
51061,2382,86,708,46237
51063,1133,3,9,227
51063,2361,25,110,3873
51063,2381,10,27,1209
51063,2382,14,46,2175
51065,1133,4,59,3427
51065,2211,4,95,12521
51065,2361,34,88,3817
51065,2371,3,3,174
51065,2373,4,287,18857
51065,2381,8,18,839
51065,2382,26,133,5904
51065,2383,14,49,2569
51065,2389,14,151,5889
51067,1133,17,54,1977
51067,1151,3,2,451
51067,1152,3,7,247
51067,2211,3,30,3023
51069,1151,3,49,2790
51069,2361,72,184,8591
51069,2362,10,193,13252
51069,2371,5,20,1256
51069,2379,3,20,1253
51069,2381,32,366,25295
51069,2382,62,660,32131
51071,2361,11,42,1394
51071,2381,3,6,212
51071,2382,7,60,3195
51071,2383,3,9,339
51071,2389,5,75,3063
51073,2361,52,167,7767
51073,2362,4,21,1589
51073,2371,5,11,547
51073,2379,5,46,3706
51073,2381,21,73,3091
51073,2382,39,266,12382
51073,2383,19,45,3226
51075,1152,4,12,235
51075,2123,4,149,15690
51075,2361,35,170,13200
51075,2362,4,24,1387
51075,2371,5,223,15188
51075,2373,5,215,11712
51077,2361,6,14,278
51077,2371,3,2,64
51077,2389,9,20,685
51077,3371,3,37,1263
51077,4412,3,2,64
51077,4471,8,33,691
51077,4841,4,10,316
51077,4842,5,71,4516
51077,5221,8,108,6336
51077,5242,3,6,228
51077,5312,7,8,505
51077,5419,3,3,117
51077,5617,6,63,1411
51077,6213,3,17,866
51077,6219,3,33,397
51077,7211,4,8,95
51077,7225,8,85,1448
51077,8111,6,15,341
51077,8131,11,30,311
51079,2361,17,67,3500
51079,2381,9,31,781
51079,2382,22,138,6883
51079,2383,11,35,1184
51079,2389,10,21,1089
51079,4234,3,25,1650
51081,2361,3,7,195
51081,4451,3,18,352
51081,4471,10,134,3620
51081,4841,6,423,17622
51081,4842,3,107,5416
51081,5311,3,5,165
51081,5617,5,22,392
51081,7211,6,50,977
51083,1133,7,139,6540
51083,2211,4,151,15785
51083,2361,17,55,2236
51083,2362,4,39,2741
51083,2371,4,16,1650
51083,2373,3,65,3140
51083,2381,5,20,661
51083,2382,19,275,17153
51083,2383,6,29,748
51083,2389,10,38,1922
51083,3212,3,227,15312
51083,3219,4,61,2876
51083,3231,3,17,422
51083,3261,3,628,31794
51083,4239,3,16,568
51083,4249,4,18,1106
51083,4411,5,38,1755
51083,4413,14,107,2994
51083,4431,3,14,355
51085,1133,3,4,370
51085,1152,6,12,221
51085,2123,3,84,6128
51085,2361,122,444,29338
51087,2211,14,1617,202350
51087,2361,193,1029,74151
51087,2362,43,956,69939
51087,2371,11,349,30315
51087,2372,5,14,1729
51087,2373,12,519,49655
51087,2381,95,809,54124
51089,2361,18,55,2117
51089,2362,4,28,1323
51089,2371,3,32,1744
51089,2381,13,40,1252
51089,2382,24,181,8647
51089,2383,9,28,798
51089,2389,12,26,990
51089,3219,3,89,4604
51089,3222,4,236,13928
51089,3231,4,88,3288
51089,3261,6,1154,58739
51089,3323,3,83,5527
51089,3327,4,35,1653
51091,1133,4,17,269
51091,2361,5,18,512
51091,2382,4,7,166
51091,4451,3,10,153
51091,5221,3,28,1062
51091,6241,3,11,288
51093,1141,3,3,233
51093,2361,33,57,2229
51093,2371,4,22,861
51093,2381,8,72,3133
51093,2382,20,176,9396
51093,2383,12,31,1409
51093,2389,17,49,4213
51093,3221,3,393,38589
51093,3371,4,15,607
51093,4239,4,26,645
51093,4244,6,90,7917
51093,4412,4,32,1586
51093,4413,9,69,1912
51093,4441,5,51,1288
51093,4442,3,37,999
51093,4451,9,466,7825
51097,1133,8,46,2561
51097,2361,3,8,254
51097,2371,5,45,2197
51097,2381,3,13,748
51097,2382,6,15,522
51097,2389,4,20,1175
51097,4471,5,38,626
51097,4841,5,9,401
51097,4842,4,39,2083
51097,5416,4,76,6616
51097,5617,7,19,566
51097,8131,9,16,198
51099,1133,3,26,1246
51099,2361,21,70,2690
51101,1133,4,35,2116
51101,2361,15,26,896
51101,2381,4,7,424
51101,2382,19,56,2874
51101,2383,10,37,1574
51101,2389,7,54,2606
51101,4413,7,58,1918
51101,4441,4,34,910
51101,4442,4,30,700
51101,4451,3,200,3236
51101,4452,3,10,203
51101,4471,11,66,1667
51101,4523,5,28,690
51101,4543,3,18,965
51101,4841,6,26,1769
51101,4842,4,18,1017
51103,1141,3,8,1037
51103,2361,25,83,4043
51103,2381,6,23,817
51103,2382,10,98,4412
51103,2383,7,16,680
51103,2389,7,56,3454
51103,4244,4,53,2423
51103,4413,3,27,789
51103,4422,5,16,837
51103,4441,6,55,2410
51103,4442,3,28,855
51103,4451,5,174,3813
51103,4452,6,27,1001
51103,4453,3,23,559
51103,4461,4,60,2259
51103,4471,9,74,1452
51103,4481,4,17,351
51103,4523,4,198,6187
51103,4531,3,3,91
51105,1133,6,7,194
51105,2211,3,20,1907
51105,2373,3,138,8940
51105,2382,4,16,427
51105,2383,3,1,35
51105,4413,5,27,704
51105,4441,5,28,712
51105,4451,7,156,3102
51107,1152,23,58,2425
51107,2123,4,147,19040
51107,2211,4,114,10098
51107,2361,253,1291,103503
51107,2362,64,1006,91231
51107,2371,22,604,43050
51107,2372,6,13,2287
51107,2373,15,259,16434
51107,2379,6,214,14711
51107,2381,104,1397,97622
51109,1133,6,18,534
51109,2211,5,803,108080
51109,2361,32,126,6424
51109,2362,4,30,1756
51109,2371,6,207,16167
51109,2381,8,87,4972
51109,2382,38,313,14996
51109,2383,6,12,342
51109,2389,21,202,10928
51111,1133,5,38,1872
51111,2361,4,3,176
51111,2381,4,5,235
51111,2382,6,23,987
51111,2389,5,20,1161
51111,4239,3,62,5455
51111,4451,6,143,2581
51111,4471,6,33,764
51111,4841,7,26,1260
51111,4842,6,16,867
51111,5242,3,10,595
51111,5411,3,11,713
51111,5413,4,6,148
51111,5617,6,48,2558
51111,6214,3,40,2642
51111,6232,3,82,3994
51111,7225,5,25,428
51111,8131,16,37,258
51113,1133,4,34,1784
51113,2361,22,37,1225
51113,2381,12,54,1878
51113,2382,12,116,5463
51113,2383,4,7,213
51113,2389,9,37,1917
51115,2361,16,41,1701
51115,2379,3,10,343
51115,2382,4,12,437
51115,2383,4,10,369
51115,2389,4,12,398
51115,4441,3,36,1386
51115,4442,3,9,196
51115,4471,6,33,897
51115,4841,4,10,403
51115,5311,3,12,689
51115,5312,3,2,415
51115,5411,3,9,373
51115,5412,4,4,84
51115,5415,3,6,455
51115,5416,7,15,654
51115,5617,11,22,472
51115,6211,3,18,682
51115,6213,3,9,408
51115,6232,8,77,2127
51115,7211,3,8,113
51115,7225,13,162,2729
51115,8131,15,65,1265
51117,1131,3,34,2327
51117,1133,4,42,2546
51117,2211,3,93,8980
51117,2361,25,74,2878
51117,2371,4,53,3539
51117,2373,3,8,466
51117,2381,6,22,629
51117,2382,13,25,866
51117,2383,6,11,1310
51117,2389,15,161,7451
51117,3231,3,30,636
51117,4237,3,11,1060
51117,4238,4,65,4779
51117,4239,3,4,191
51117,4247,3,231,7957
51117,4249,5,44,3036
51117,4411,9,96,4841
51117,4413,12,83,2505
51119,2361,20,56,1759
51119,2379,3,11,1815
51119,2381,3,12,561
51119,2382,6,30,1265
51119,2383,8,42,1552
51119,2389,5,13,639
51119,3149,3,15,522
51119,3211,3,66,3862
51119,4412,5,30,1349
51119,4441,3,39,1310
51119,4451,4,152,2895
51119,4452,3,14,451
51119,4471,8,44,1230
51119,4523,3,19,441
51119,4831,3,37,1766
51119,4842,4,2,67
51119,5111,3,24,952
51119,5221,8,38,1715
51119,5242,6,20,1339
51119,5311,4,6,297
51119,5312,6,15,333
51119,5313,4,12,641
51119,5411,4,12,426
51119,5412,4,28,1339
51119,5413,4,16,967
51119,5416,4,7,342
51119,5419,3,19,876
51119,5617,10,84,2146
51119,6212,3,20,827
51119,6213,3,13,525
51119,6241,4,182,5345
51119,7139,10,77,2711
51119,7225,23,238,4469
51119,8111,6,61,1348
51119,8114,4,30,1382
51119,8121,8,18,610
51119,8129,3,12,146
51119,8131,14,36,609
51119,8134,3,25,552
51121,1152,4,8,58
51125,1133,8,47,1837
51125,2361,19,67,2256
51125,2371,3,10,580
51125,2381,12,24,811
51127,1133,3,28,1747
51131,1141,5,190,15317
51131,1151,3,28,1755
51131,2361,9,21,837
51131,2381,3,15,1426
51131,2382,5,20,694
51131,2383,3,10,257
51131,2389,3,12,606
51131,4244,7,62,5395
51131,4441,3,36,1569
51131,4451,5,170,2937
51131,4452,4,26,330
51131,4461,7,59,2732
51131,4471,12,130,2948
51131,4481,4,7,105
51131,4511,3,7,292
51131,4523,5,36,770
51131,4532,6,22,448
51131,4541,3,10,454
51133,1141,4,1,1240
51133,2361,21,39,2105
51133,2379,6,31,948
51133,2381,11,31,1032
51133,2382,15,63,2717
51133,2389,5,13,469
51133,3117,5,206,11019
51133,3327,3,14,460
51133,4244,4,25,1022
51133,4441,4,73,2543
51133,4471,11,62,1335
51133,4523,3,20,473
51133,4841,7,22,1620
51133,4842,6,19,944
51133,5221,7,40,1761
51133,5242,5,8,379
51133,5311,4,6,261
51133,5312,8,13,419
51133,5313,4,45,2908
51133,5411,4,5,97
51133,5412,8,27,931
51133,5413,4,9,290
51133,5415,3,14,1353
51133,5416,7,4,450
51133,5617,13,49,1415
51133,7139,8,78,2658
51133,7225,13,101,2463
51133,8111,10,38,1090
51133,8114,6,42,1635
51133,8131,18,54,991
51133,8134,3,29,375
51133,8139,3,2,56
51135,1133,3,17,748
51137,1133,4,8,320
51137,1152,4,9,143
51137,2361,39,164,8554
51137,2362,5,20,833
51137,2373,3,11,1155
51137,2381,13,40,2335
51139,2361,5,15,367
51139,2381,16,43,1370
51139,2382,16,92,2749
51139,2383,8,26,841
51139,2389,14,61,2330
51139,3121,4,17,219
51139,3219,3,481,16277
51139,4411,3,37,1493
51139,4413,10,76,2651
51139,4442,8,75,2430
51139,4451,7,201,3177
51141,1133,4,8,214
51141,2361,8,18,773
51141,2362,4,15,568
51143,1133,7,38,1705
51143,1153,4,3,76
51143,2211,6,42,4178
51143,2361,32,113,3600
51143,2362,9,192,11440
51143,2371,4,26,1095
51143,2373,3,203,9885
51143,2381,15,89,3832
51143,2382,38,312,14435
51143,2383,14,29,869
51145,2211,3,31,2750
51145,2361,50,191,10003
51145,2362,7,17,1515
51145,2371,5,63,4126
51145,2372,4,24,1892
51145,2381,35,372,23684
51145,2382,51,376,19295
51145,2383,30,231,12404
51147,1133,8,61,3130
51149,2361,13,57,3351
51149,2362,3,10,269
51149,2371,4,81,5313
51149,2381,6,22,1102
51149,2382,13,153,8134
51149,2383,10,46,2014
51149,2389,10,103,6150
51153,2123,3,85,7578
51153,2211,8,438,43994
51153,2213,6,66,4531
51153,2361,319,1078,63338
51153,2362,80,551,40482
51153,2371,19,927,56875
51153,2372,3,6,344
51153,2373,20,928,77832
51153,2379,3,83,6069
51153,2381,257,3167,212584
51155,2211,4,38,3807
51155,2361,13,42,1417
51155,2373,4,66,2522
51155,2381,5,35,1578
51155,2382,13,49,2910
51155,2383,4,14,1133
51155,2389,11,81,3684
51155,3121,3,8,185
51155,3251,3,43,4103
51155,3273,3,464,32510
51155,3323,3,60,3518
51155,3327,3,27,1148
51155,3363,3,227,10456
51155,4231,3,42,2217
51155,4233,3,21,1600
51157,2361,12,23,1068
51157,2362,3,5,426
51159,2361,6,13,316
51159,2373,3,43,3422
51159,2379,3,13,402
51159,2383,3,1,77
51159,2389,5,38,3071
51159,3211,3,93,4917
51159,4451,3,99,1643
51159,4471,4,16,310
51159,4523,6,44,780
51159,4543,3,7,728
51159,5173,5,27,1796
51159,5221,4,26,2027
51159,5411,3,15,482
51159,5617,8,41,1382
51159,6244,3,25,592
51159,7225,12,146,2677
51159,8111,5,24,859
51159,8113,3,61,2871
51159,8131,16,36,653
51163,1133,8,20,689
51163,2361,22,106,3747
51163,2381,6,20,950
51163,2382,8,24,928
51163,2383,8,18,654
51163,2389,17,99,3981
51163,3211,4,94,5069
51163,3219,3,14,466
51163,4231,3,71,3514
51163,4239,4,7,319
51165,1152,3,10,148
51167,1133,5,13,445
51167,2123,5,156,9716
51167,2361,6,15,660
51167,2362,3,17,653
51167,2371,3,21,1411
51167,2373,6,52,3227
51167,2381,5,8,179
51167,2382,9,63,3225
51167,2389,7,139,6746
51169,1133,6,34,1375
51169,2361,5,40,1105
51169,2382,3,22,1100
51169,2389,4,9,232
51169,4413,4,36,727
51169,4441,3,14,365
51169,4451,8,267,5733
51169,4452,3,2,100
51169,4461,5,55,2810
51169,4471,19,139,2710
51169,4523,8,59,1177
51169,4841,5,11,225
51169,4842,4,55,3494
51169,5221,10,53,2520
51169,5242,3,7,275
51169,5313,4,12,387
51169,5411,7,19,566
51169,5412,3,8,260
51169,5413,3,47,3325
51169,5419,6,60,1956
51169,5613,4,151,2239
51169,5617,4,9,165
51169,6211,5,55,5747
51169,6212,4,17,861
51169,6213,4,13,599
51169,6214,3,85,2924
51169,6215,3,4,191
51169,6219,3,37,967
51169,6241,5,69,1852
51169,7225,20,362,6404
51169,8111,7,22,374
51169,8122,5,33,887
51169,8131,11,32,813
51171,2211,3,32,3262
51171,2361,37,145,5665
51171,2362,3,21,1007
51171,2373,4,45,3422
51171,2381,17,74,3460
51171,2382,30,152,7984
51173,2361,8,92,4188
51173,2381,4,11,231
51173,2382,8,41,2399
51175,1133,7,63,3917
51175,2361,9,17,550
51175,2389,4,42,2174
51175,3219,4,130,15225
51175,4249,6,157,9416
51175,4451,3,84,1324
51175,4471,10,88,1334
51175,4523,4,24,554
51175,4841,8,62,2123
51175,4842,6,40,1816
51175,5173,3,4,443
51175,5221,4,14,854
51175,5311,8,18,547
51175,5411,4,29,2174
51175,5413,3,5,210
51175,5416,4,14,1376
51175,5419,3,33,1189
51175,5617,8,27,668
51175,7225,4,51,796
51175,8111,7,18,385
51175,8131,20,85,1331
51177,2361,111,442,29316
51177,2362,14,99,4819
51177,2371,16,254,13527
51179,2211,3,15,2287
51179,2361,92,330,20970
51179,2362,18,200,9937
51179,2371,10,94,5689
51179,2373,5,118,6987
51179,2379,3,61,3192
51179,2381,64,348,17745
51181,2211,3,781,111837
51181,2361,3,7,181
51181,2381,4,24,1852
51181,4442,3,7,250
51181,4451,3,11,153
51181,4523,3,13,368
51181,4841,4,5,187
51181,4842,3,9,390
51181,7225,3,53,1277
51181,8131,11,51,686
51183,2123,3,23,1333
51183,2382,3,8,270
51183,4411,4,24,1331
51183,4413,3,45,1270
51183,4451,5,59,1404
51183,4471,8,84,2437
51183,4523,7,44,1228
51183,4841,3,9,413
51183,4842,4,37,1777
51183,5221,5,16,620
51183,5311,4,5,645
51183,5621,3,17,2041
51183,5622,3,68,4478
51183,6213,3,53,2551
51183,6232,3,13,611
51183,7211,5,84,981
51183,7225,13,200,4213
51183,8111,5,21,1098
51183,8131,13,35,622
51185,1133,3,9,218
51185,2121,3,85,10942
51185,2123,6,87,4214
51185,2131,8,38,3237
51185,2211,4,73,8128
51185,2361,13,93,3841
51191,1133,5,15,472
51191,2131,3,36,1992
51191,2211,4,66,7123
51191,2361,39,114,5175
