Fips,Naics,Establishments,Employees,Payroll
51005,7223,5,53,1265
51005,7225,17,285,5149
51005,8111,6,20,680
51005,8131,20,51,757
51005,8134,3,18,432
51005,8139,3,11,279
51007,1133,8,38,1923
51007,2361,20,90,4069
51007,2371,3,18,945
51007,2382,19,112,5737
51007,2381,7,106,5268
51007,2383,11,116,7120
51007,2389,8,39,2288
51007,3219,5,91,4376
51007,4441,3,12,169
51007,4471,10,81,2452
51007,4523,4,24,634
51007,4841,8,16,464
51007,4842,6,17,1050
51007,5242,5,14,700
51007,5312,6,3,122
51007,5411,4,9,490
51007,5313,3,1,98
51007,5416,3,9,508
51007,5419,7,47,1856
51007,5617,9,21,453
51007,5621,3,4,414
51007,6213,3,12,621
51007,6214,3,39,2119
51007,6241,3,110,2193
51007,7225,8,133,2350
51007,8111,14,61,2854
51007,8121,3,5,121
51007,8131,11,39,584
51009,1133,7,20,821
51017,1133,3,6,220
51017,2211,3,112,10439
51017,2361,6,21,792
51017,2383,5,28,1406
51017,2389,5,19,1180
51017,4451,3,23,582
51017,4471,3,11,302
51017,4523,3,10,281
51017,5173,3,7,455
51017,5221,3,11,480
51017,5411,5,13,529
51017,5617,4,7,308
51017,7139,3,3,145
51017,7211,7,804,33672
51017,7225,5,47,1390
51017,8111,3,11,438
51017,8131,5,15,321
51009,2361,23,71,3771
51009,2381,14,184,13051
51009,2382,17,114,5035
51009,2383,13,22,769
51009,2389,14,33,1302
51009,3121,5,37,914
51009,3219,4,50,2387
51009,3339,3,69,4731
51009,3371,3,14,414
51009,4239,4,36,1707
51009,4411,7,89,5660
51009,4413,8,50,1244
51009,4421,3,43,520
51009,4441,6,185,6029
51009,4442,4,27,755
51009,4451,10,247,5345
51009,4461,6,55,2634
51009,4471,16,116,3205
51009,4523,8,310,9265
51009,4539,4,16,266
51009,4543,4,25,718
51009,4841,14,142,7810
51009,4842,6,21,895
51009,5173,5,15,1109
51009,5221,10,60,2628
51009,5242,6,20,733
51009,5311,3,4,185
51009,5312,7,9,373
51009,5313,3,5,210
51009,5411,3,10,534
51009,5412,8,26,584
51009,5413,3,11,597
51009,5415,5,68,4576
51009,5416,6,13,561
51009,5419,5,42,1507
51009,5617,20,87,2862
51009,6211,5,54,2960
51009,6212,3,14,1170
51009,6213,10,38,1715
51009,6216,3,63,1239
51009,6232,5,35,2509
51009,6244,5,86,1769
51009,7211,4,21,470
51009,7212,3,17,264
51009,7223,3,6,182
51009,7139,4,38,930
51009,7225,37,586,12761
51009,8111,24,78,3245
51009,8121,5,17,237
51009,8122,3,5,79
51009,8123,5,11,265
51009,8129,7,14,316
51009,8131,43,134,2860
51011,1133,7,45,1491
51011,2361,6,17,774
51011,2362,4,40,2211
51011,2371,5,27,980
51011,2373,3,5,33
51011,2381,9,120,5933
51011,2382,11,74,3772
51011,2383,7,17,829
51011,2389,7,10,301
51011,4239,3,42,1869
51011,4411,4,30,1503
51011,4413,6,44,1420
51011,4442,4,35,930
51011,4451,3,77,2328
51011,4231,3,5,202
51011,4461,3,44,2136
51011,4471,11,86,2496
51011,4523,7,251,7194
51011,5173,3,6,443
51011,5221,5,74,3571
51011,4841,6,9,453
51011,5242,3,13,700
51011,5312,6,8,271
51011,5411,6,12,489
51011,5413,3,9,362
51011,5416,4,6,223
51011,6213,3,44,1500
51011,5617,9,28,1623
51011,6219,3,113,2477
51011,6241,5,14,456
51011,6244,4,68,1669
51011,7139,4,48,593
51011,7211,3,14,218
51011,7225,15,269,4854
51011,7223,3,28,449
51011,8111,9,30,1118
51011,8114,3,4,95
51011,8129,6,19,468
51011,8121,3,37,842
51011,8131,23,100,1869
51011,8134,3,32,611
51013,2211,5,278,134296
51013,2361,102,656,81874
51013,2362,18,298,33446
51013,2372,4,24,5440
51013,2382,26,165,17914
51013,2381,13,37,2232
51013,2383,29,80,4209
51013,2389,11,43,2471
51013,3118,5,90,2209
51013,4231,6,23,1405
51013,4232,3,102,11425
51013,4234,26,541,115902
51013,3231,4,20,749
51015,1152,5,7,192
51015,2123,4,29,1911
51015,2211,3,58,5192
51015,2362,9,31,1722
51015,2361,83,277,11684
51015,2371,6,47,2677
51015,2373,4,84,6407
51015,2381,39,151,6332
51013,4236,7,554,166445
51013,4237,4,11,1313
51013,4238,7,20,2127
51013,4239,6,70,6643
51013,4244,3,6,244
51013,4249,3,12,1017
51013,4251,9,19,2637
51013,4411,21,661,53361
51013,4413,12,63,3666
51013,4421,11,32,2647
51013,4422,12,203,4976
51013,4431,11,265,12475
51013,4441,8,33,1755
51013,4451,69,2088,73708
51013,4452,12,58,1317
51013,4453,14,133,4903
51013,4461,61,788,35534
51019,1133,7,48,2659
51019,2361,84,216,10519
51019,2362,8,81,5783
51019,2371,7,48,2490
51019,2373,5,73,5131
51015,2382,60,856,66295
51015,2383,23,87,4000
51015,2389,46,312,17254
51015,3211,3,54,2010
51015,3121,3,58,3328
51015,3219,7,138,6367
51015,3261,4,697,36114
51015,3327,9,99,5555
51015,3339,3,93,6852
51015,3371,3,44,2303
51015,3399,3,21,761
51015,4231,4,88,5081
51015,4233,5,85,5056
51015,4234,3,39,2535
51015,4237,5,32,2311
51015,4238,12,285,20284
51015,4239,3,38,2237
51015,4241,3,8,381
51015,4244,6,160,8547
51015,4249,3,116,7975
51015,4251,6,31,784
51015,4411,10,440,32867
51015,4412,4,54,2621
51015,4413,9,97,4155
51019,2381,35,193,11306
51019,2382,74,415,23067
51019,2383,40,99,4935
51019,2389,41,210,10508
51019,3118,3,50,566
51019,3121,4,40,963
51019,3211,4,65,2987
51019,3231,4,382,17525
51019,3261,5,90,4947
51019,3323,5,94,4917
51019,3327,4,86,4739
51019,3339,3,310,33271
51019,3345,4,341,205134
51019,3371,4,244,8664
51019,3399,4,10,337
51019,4231,4,24,810
51019,4234,8,39,2639
51019,4237,3,27,1670
51019,4238,16,159,10055
51015,4441,10,87,3955
51015,4442,6,60,1563
51015,4451,18,386,8668
51015,4453,3,25,528
51019,4239,3,17,507
51015,4422,3,12,392
51015,4452,6,61,1074
51015,4461,6,68,2782
51015,4471,28,386,11298
51015,4481,3,86,1673
51015,4483,3,9,607
51015,4511,4,41,721
51015,4523,12,92,2092
51015,4533,3,23,506
51015,4539,8,12,471
51015,4541,10,14,458
51015,4543,10,96,3397
51015,4841,44,753,51757
51015,4842,18,116,4580
51015,4884,7,37,2468
51015,4881,3,28,1173
51019,4244,5,20,1381
51019,4247,5,45,3610
51019,4251,5,14,1556
51019,4411,13,362,22736
51019,4412,7,46,2507
51019,4413,13,100,3632
51019,4421,3,26,1070
51019,4441,10,346,10660
51019,4442,11,98,4026
51019,4451,24,646,15786
51019,4453,5,37,1042
51019,4461,8,93,4722
51019,4481,7,52,517
51019,4483,5,18,1042
51019,4511,8,71,1815
51019,4471,25,268,7183
51019,4523,17,404,11012
51015,4921,4,526,30444
51015,4931,6,1302,80773
51015,5173,6,66,5148
51015,5182,3,7,188
51015,5221,17,97,4805
51015,5222,6,42,4081
51015,5223,3,3,272
51015,5239,18,34,3644
51015,5242,17,53,2915
51015,5311,28,80,1885
51015,5312,33,49,2348
51015,5313,12,29,1798
51015,5411,10,40,2071
51015,5412,12,38,1642
51019,4531,3,3,39
51015,5413,13,69,4738
51015,5414,3,3,115
51015,5415,6,19,2111
51015,5416,14,51,2429
51015,5418,4,4,160
51015,5419,18,179,7425
51015,5611,4,47,3634
51015,5613,3,73,1992
51015,5616,3,10,651
51015,5617,70,424,16715
51015,5619,9,134,5632
51015,5629,5,35,2236
51015,6116,6,16,252
51015,6211,23,899,106905
51015,6212,16,120,7442
51015,6213,27,167,7108
51015,6215,3,19,1629
51015,6216,5,63,4104
51015,6219,3,28,2842
51015,6232,5,13,1538
51015,6233,5,159,4399
51015,6241,9,159,4138
51015,6244,8,164,4366
51015,7139,6,49,882
51015,7211,21,296,7466
51015,7212,5,39,1574
51015,7223,5,31,953
51015,7225,70,1123,22424
51015,8111,37,236,11149
51015,8113,13,64,3767
51015,8114,3,8,430
51015,8121,11,27,996
51015,8122,6,24,790
51015,8123,3,10,201
51015,8129,15,51,1254
51015,8131,90,434,8915
51015,8132,3,10,767
51015,8134,3,24,599
51015,8139,5,15,685
51019,4532,5,22,376
51019,4533,8,88,2028
51019,4539,11,31,1118
51019,4541,18,104,4284
51019,4543,11,35,1119
51019,4841,22,103,5004
51019,4842,8,116,8095
51019,4884,8,22,937
51019,5173,9,50,3542
51019,5221,27,213,15217
51019,5222,7,32,2426
51019,5239,19,83,10209
51019,5242,36,116,5278
51019,5241,7,59,4094
51019,5311,21,51,2207
51019,5312,68,119,4791
51019,5313,26,100,3723
51013,4481,53,1158,28010
51013,4471,34,201,8153
51013,4482,19,193,3951
51013,4483,20,97,4152
51013,4511,14,110,2853
51013,4512,4,45,811
51013,4523,10,539,23900
51013,4531,6,17,724
51013,4532,20,121,3341
51013,4533,6,93,2132
51013,4539,29,104,3329
51019,5321,3,8,421
51019,5411,35,102,5837
51019,5412,25,110,3774
51019,5413,33,129,8489
51019,5414,5,8,376
51019,5415,22,81,6091
51019,5416,29,69,3956
51019,5418,5,79,3522
51019,5419,31,167,6317
51019,5611,9,41,3252
51019,5613,6,373,11950
51019,5614,7,7,423
51019,5616,4,5,432
51019,5617,89,442,17134
51019,5619,4,12,469
51019,5621,4,33,1720
51019,6114,4,22,1160
51019,6117,4,9,227
51019,6211,23,295,22580
51019,6212,17,189,14695
51019,6116,4,2,130
51019,6213,36,159,6267
51019,6214,14,84,5780
51019,6216,13,106,5347
51019,6232,13,304,15073
51019,6233,8,587,18351
51019,6241,22,161,5748
51019,6242,4,28,1166
51019,6244,9,140,3133
51019,7115,3,3,104
51019,7121,4,51,1997
51019,7139,21,321,7981
51019,7211,5,32,1605
51019,7225,95,1538,29709
51019,7223,15,90,1231
51019,8111,45,232,11632
51019,8112,4,8,196
51019,8113,6,18,530
51019,8114,12,23,796
51019,8121,25,85,2490
51019,8122,5,24,1420
51019,8123,3,156,8258
51019,8129,17,63,1861
51019,8131,81,503,12924
51019,8132,4,7,364
51019,8133,5,30,1067
51019,8134,6,32,354
51019,8139,13,103,5902
51013,4541,20,308,31422
51013,4543,15,61,2462
51013,4811,10,4196,662414
51013,4841,11,14,813
51013,4842,7,7,232
51013,4853,11,117,15615
51013,4854,4,346,20773
51013,4859,4,282,18415
51013,4881,14,794,21240
51013,4884,6,50,3404
51013,4889,3,330,314205
51013,4885,8,22,2391
51013,4922,5,115,3136
51013,4921,3,18,371
51013,5111,17,1504,220924
51013,5112,52,3711,754801
51013,5151,12,1050,122135
51013,5121,27,468,44675
51021,4234,3,247,18357
51021,4471,4,82,2479
51021,4842,3,4,285
51021,7225,4,13,257
51021,8111,3,2,79
51021,8131,6,37,1065
51023,2362,7,74,5013
51023,2371,7,859,97877
51023,2373,8,198,12413
51023,2379,3,18,723
51023,2381,13,46,1763
51023,2382,24,238,16709
51023,2383,15,55,2447
51023,2389,13,102,7951
51023,2361,26,70,2771
51023,3222,3,321,18336
51023,3231,3,6,134
51023,3273,4,145,14439
51023,3363,3,1206,75630
51013,5173,38,424,42899
51013,5182,33,1331,176851
51013,5179,3,171,21131
51013,5191,23,1540,211902
51013,5221,68,860,119284
51013,5222,20,2545,485479
51013,5223,11,577,141113
51013,5231,25,559,145495
51013,5239,57,1009,310919
51013,5241,19,327,67006
51023,4231,4,269,21241
51023,4238,10,76,3539
51023,4411,4,5,236
51023,4251,5,21,2185
51023,4413,3,30,1949
51023,4441,3,15,847
51023,4442,3,30,1174
51023,4451,13,308,7554
51023,4461,3,36,1639
51023,4471,17,185,5635
51023,4511,3,9,195
51023,4523,5,42,1015
51023,4539,6,19,628
51023,4541,7,13,353
51023,4841,16,369,21968
51023,4842,5,96,5704
51023,4884,4,21,1237
51023,4931,4,582,18743
51023,5173,5,25,1777
51023,5221,16,116,7515
51013,5242,36,320,32874
51013,5311,216,1724,204576
51013,5312,140,371,39528
51013,5313,147,1535,132494
51013,5321,21,388,17944
51013,5322,3,3,209
51013,5324,6,32,1383
51013,5331,4,17,2144
51013,5412,67,3500,535282
51023,5222,4,18,2096
51023,5242,14,58,3611
51013,5411,128,1386,174335
51023,5239,6,11,1104
51023,5311,10,26,744
51023,5312,17,24,1002
51023,5313,6,45,1933
51023,5324,3,13,565
51023,5411,10,35,1812
51023,5412,8,30,1258
51023,5413,9,24,1636
51023,5415,4,15,1150
51023,5416,17,32,1438
51023,5419,11,77,3149
51023,5511,4,17,1640
51023,5616,5,641,16163
51023,5617,43,214,6362
51023,5629,3,18,853
51023,6211,16,182,10455
51023,6213,23,103,6170
51023,6214,4,80,4515
51023,6233,4,264,9427
51023,6241,10,187,1863
51023,6244,5,73,1749
51023,7115,3,1,112
51023,7139,6,102,1319
51023,7211,10,112,2288
51023,6212,6,21,1553
51023,7225,41,639,15218
51023,8111,21,63,2847
51023,8113,9,104,7083
51023,8114,3,7,266
51023,8121,12,23,446
51023,8129,3,4,119
51023,8131,50,274,6399
51023,8134,3,11,282
51023,8139,7,22,240
51013,5413,190,4465,561127
51013,5414,48,108,7654
51013,5415,501,15037,2180448
51013,5416,589,21994,3160607
51013,5417,77,5398,770451
51025,1133,15,183,10530
51025,1153,3,4,161
51025,2382,6,39,1631
51025,2389,7,34,1520
51025,3211,3,112,6289
51025,2361,5,16,738
51025,4249,3,27,1787
51025,4451,9,95,1954
51025,4471,11,74,2204
51025,4523,6,42,823
51025,4539,3,19,689
51025,4841,15,34,1147
51025,4842,13,76,3918
51025,5221,5,21,802
51025,5242,8,16,514
51025,5311,3,5,160
51025,5411,3,9,541
51025,5413,3,10,294
51025,5415,3,2,84
51025,5416,3,7,370
51025,5617,10,31,1264
51025,6211,4,41,2993
51025,6216,3,82,2694
51025,6241,3,3,154
51025,7225,9,98,2231
51025,8111,3,10,309
51025,8131,14,33,454
51013,5418,80,965,110989
51013,5419,125,1409,177093
51013,5611,25,2759,284280
51013,5511,47,4610,652050
51013,5612,27,1269,113520
51013,5613,49,1505,120028
51027,2121,12,1390,154008
51027,2131,8,321,24450
51027,2381,5,26,1436
51027,2389,6,63,3435
51027,4238,8,46,3574
51027,4413,6,42,1157
51027,4421,5,29,1170
51027,4441,4,13,388
51027,4451,7,155,3741
51027,4461,8,90,2899
51027,4471,8,71,1237
51027,4523,8,208,6080
51027,4841,15,45,2469
51027,4842,26,81,4710
51027,5173,4,18,619
51027,5242,9,23,2576
51027,5221,8,107,5330
51027,5311,5,26,1005
51027,5411,12,47,1713
51027,5412,5,17,1116
51027,5413,3,26,1396
51027,5416,4,8,174
51027,5617,5,34,975
51027,6211,5,33,3333
51027,6213,7,22,959
51027,6214,8,54,2590
51027,6219,4,29,1246
51027,7139,3,25,176
51027,7225,14,232,4561
51027,8111,6,23,980
51027,8113,5,63,3105
51027,8122,4,30,906
51027,8131,14,25,393
51013,5614,25,339,37001
51013,5615,24,94,7361
51013,5616,33,1821,136656
51013,5617,61,1659,78239
51013,5619,24,1107,93399
51013,6111,13,855,51641
51013,6113,13,943,46430
51013,6114,25,972,147927
51013,6115,7,84,3899
51013,6116,38,1062,38265
51013,6117,21,380,39122
51013,6211,144,2201,365857
51013,6213,109,558,30010
51013,6212,110,795,58832
51013,6214,24,288,26012
51013,6215,19,86,5210
51013,6216,15,176,7283
51013,6219,6,52,8129
51013,6232,19,205,10592
51013,6231,6,540,29300
51013,6233,6,583,25556
51013,6241,39,881,55181
51013,6242,11,581,48877
51029,1133,14,59,2598
51029,1152,3,2,108
51029,2123,6,83,5157
51029,2361,14,17,673
51029,2381,12,53,2413
51029,2382,7,28,1050
51029,2383,8,18,857
51029,2389,9,30,1143
51029,3211,5,292,5072
51029,4411,5,16,310
51029,4413,4,34,1257
51029,4451,6,135,2380
51029,4471,12,73,2011
51029,4523,4,31,750
51029,4541,3,3,43
51029,4841,12,26,1157
51029,4842,9,18,978
51029,5173,3,6,407
51029,5221,4,16,560
51029,5242,4,8,294
51029,5311,3,3,172
51029,5312,4,8,258
51029,5411,3,9,655
51029,5419,4,30,2906
51029,5617,4,40,1414
51029,6213,3,18,663
51029,6241,4,15,460
51029,7225,6,74,2121
51029,8111,7,13,464
51029,8131,18,113,1849
51013,6244,73,908,32976
51013,7111,8,374,8122
51013,7113,6,18,1024
51013,7115,16,7,981
51013,7121,4,13,967
51013,7139,93,2329,66016
51013,7211,37,2886,168849
51013,7223,65,1861,73015
51013,7224,14,431,16801
51013,7225,541,11534,335487
51031,1133,8,74,3677
51031,2211,3,48,4930
51031,2361,44,134,6193
51031,2362,6,44,3328
51031,2371,3,77,5086
51031,2373,5,119,8921
51031,2381,34,217,10815
51031,2382,53,1087,60285
51031,2383,21,148,7340
51031,2389,23,160,8318
51031,3211,3,23,1023
51031,3219,4,37,2092
51031,3231,4,140,7189
51013,8111,45,236,15755
51013,8112,7,316,72799
51013,8114,11,33,1541
51013,8121,156,1046,39412
51013,8122,3,38,2462
51013,8123,31,109,3775
51013,8129,122,1452,42444
51013,8131,99,1144,47920
51013,8132,59,1575,152605
51013,8133,74,3922,411790
51013,8134,22,212,22389
51013,8139,194,6938,747843
51036,2371,3,24,2038
51036,1133,6,29,1599
51036,2361,4,11,775
51036,2381,3,57,3457
51036,2382,6,95,5350
51036,2389,8,240,15468
51036,3327,3,17,628
51036,4238,3,8,843
51036,4471,5,96,2898
51036,4841,7,41,2100
51036,4842,4,194,13593
51036,5311,5,8,325
51036,5617,10,42,1772
51036,7121,6,16,558
51036,7225,3,41,1068
51036,8111,5,8,237
51036,8129,3,11,303
51036,8131,11,61,633
51031,3261,4,228,12656
51031,3327,11,144,9138
51031,3328,3,29,1027
51031,3363,3,214,14528
51031,4231,3,185,11090
51031,4233,3,30,2091
51031,4234,3,10,547
51031,4237,4,76,6678
51031,4238,10,114,10773
51031,4239,4,56,2503
51031,4244,5,15,863
51031,4411,17,118,5979
51031,4249,3,16,942
51031,4441,8,51,1514
51031,4413,14,191,6565
51031,4431,4,15,528
51031,4442,8,74,2976
51031,4451,27,583,12955
51031,4453,4,38,753
51031,4461,9,135,5598
51031,4471,28,220,5191
51031,4481,6,108,1803
51031,4511,5,23,654
51033,2123,4,28,2659
51033,2362,4,26,1341
51033,2361,12,76,3612
51033,2371,4,29,1959
51033,2381,7,36,1962
51033,2382,17,114,7822
51033,2383,3,4,193
51033,2389,7,37,2194
51033,3211,6,139,8906
51033,3219,3,45,3927
51033,4233,4,37,1917
51033,4411,3,32,1552
51033,4451,11,185,4664
51033,4471,26,373,12799
51033,4523,6,35,916
51033,4539,4,33,579
51033,4841,16,194,7303
51033,4842,6,52,2927
51033,4931,3,91,3510
51033,5173,4,5,524
51033,5221,4,299,21294
51033,5242,8,24,1085
51033,5311,9,20,1187
51033,5312,3,5,60
51033,5313,4,12,968
51033,5411,3,3,63
51033,5415,6,18,965
51033,5413,8,46,2868
51033,5416,5,14,514
51033,5418,3,43,1805
51033,5419,5,19,1411
51033,5617,23,98,3870
51033,6211,4,47,3503
51033,6212,4,29,1270
51033,6213,6,22,1009
51033,6214,3,21,1064
51033,6244,4,72,1421
51033,7139,5,97,2398
51033,7211,13,59,1582
51033,7212,3,24,577
51033,7223,4,15,250
51033,7225,29,484,11001
51033,8111,12,114,4036
51033,8121,4,7,147
51033,8129,4,15,215
51033,8131,30,115,1643
51033,8139,4,44,1652
51031,4523,15,354,9421
51031,4531,3,5,139
51031,4539,12,57,2324
51031,4533,3,32,603
51031,4541,5,7,292
51031,4543,9,38,3192
51031,4842,13,324,17960
51031,4881,4,86,4414
51031,4931,3,29,1248
51031,5111,4,9,97
51031,5173,12,95,6021
51031,4841,8,102,5568
51031,5221,25,200,10990
51031,5239,4,20,2213
51031,5241,7,115,7648
51031,5242,23,83,2820
51031,5311,15,65,1864
51031,5312,27,30,1134
51031,5313,7,19,650
51035,2361,12,35,1322
51035,2382,8,33,1570
51035,2389,12,46,2457
51035,3273,3,45,2316
51035,3219,4,98,5091
51035,4244,3,158,5566
51035,4249,3,8,294
51035,4411,4,65,4214
51035,4413,3,21,670
51035,4422,3,24,636
51035,4451,6,143,2848
51035,4461,4,37,1571
51035,4471,22,233,6154
51035,4481,4,28,619
51035,4523,11,64,1505
51035,4532,4,5,65
51035,4539,4,9,264
51035,4841,12,107,6859
51035,4842,7,75,2920
51035,5221,5,48,2195
51035,5222,3,4,255
51035,5242,6,20,728
51035,5311,7,11,266
51035,5312,5,7,310
51035,5411,10,39,2229
51035,5412,5,14,400
51035,5413,7,35,2151
51035,5415,5,16,718
51035,5416,4,9,273
51035,5613,3,111,2201
51035,5617,6,21,1082
51035,6212,5,44,2485
51035,6213,11,46,2279
51035,6214,4,93,4998
51035,6216,4,102,5251
51035,6232,5,30,832
51035,6239,3,72,2353
51035,6241,4,61,2067
51035,6244,8,62,1325
51035,7139,4,48,1536
51035,7211,9,111,2452
51035,7225,30,488,8816
51035,8111,16,81,3988
51035,8131,34,84,1729
51031,5322,3,6,146
51035,6211,6,36,2222
51031,5411,17,52,1959
51031,5412,21,38,1353
51031,5413,17,379,54480
51031,5415,9,34,2592
51031,5416,14,57,2426
51031,5418,6,46,1596
51031,5419,14,81,3067
51031,5511,4,427,69520
51031,5611,3,30,1345
51031,5613,4,56,1873
51031,5616,4,12,248
51031,5614,3,152,4553
51031,5617,57,351,10995
51031,5629,5,58,3247
51031,6116,3,20,332
51031,6211,9,120,7299
51031,6212,9,83,4754
51031,6213,25,120,5322
51031,6214,3,13,441
51031,6216,5,175,2306
51031,6231,3,286,10935
51031,6232,5,18,532
51031,6241,14,52,3432
51031,6244,17,304,5488
51031,7139,9,47,649
51031,7211,6,82,1605
51031,7223,8,34,1114
51031,7225,69,1478,26889
51031,8111,37,159,5803
51031,8113,7,25,1378
51031,8114,5,10,359
51031,8121,13,31,580
51031,8122,5,47,1501
51031,8123,3,5,56
51031,8129,17,53,946
51031,8131,65,590,14036
51031,8134,5,35,638
51031,8139,5,10,288
51037,1133,15,83,3701
