Zip,Naics,Establishments,Employees,Payroll
72701,53113,4,1,0
72701,53113,3,210,0
72701,53121,28,1,0
72701,53121,25,210,0
72701,53121,3,220,0
72701,53131,21,1,0
72701,53131,15,210,0
72701,53131,3,220,0
72701,53132,4,1,0
72701,53139,4,1,0
72701,53139,3,210,0
72701,54111,68,1,0
72701,54111,58,210,0
72701,54111,8,220,0
72701,54121,19,1,0
72701,54121,12,210,0
72701,54131,17,1,0
72701,54131,10,210,0
72701,54131,4,220,0
72701,54133,10,1,0
72701,54133,4,210,0
72701,54133,3,230,0
72701,54135,3,1,0
72701,54135,3,210,0
72701,54143,4,1,0
72701,54143,3,210,0
72701,54151,16,1,0
72701,54151,12,210,0
72701,54151,3,220,0
72701,54161,28,1,0
72701,54161,23,210,0
72701,54171,8,1,0
72701,54171,4,210,0
72701,54181,6,1,0
72701,54181,5,210,0
72701,54182,4,1,0
72701,54182,3,210,0
72701,55111,4,1,0
72701,56111,8,1,0
72701,56111,7,210,0
72701,56149,4,1,0
72701,56172,7,1,0
72701,56172,5,210,0
72701,56173,9,1,0
72701,56173,8,210,0
72701,61151,4,1,0
72701,61161,3,1,0
72701,62111,19,1,0
72701,62111,13,210,0
72701,62111,3,220,0
72701,62111,3,241,0
72701,62121,10,1,0
72701,62121,4,210,0
72701,62121,5,220,0
72701,62131,8,1,0
72701,62131,4,210,0
72701,62131,3,220,0
72701,62133,20,1,0
72701,62133,20,210,0
72701,62139,8,1,0
72701,62139,8,210,0
72701,62419,7,1,0
72701,62419,6,210,0
72701,62422,3,1,0
72701,62441,6,1,0
72701,62441,3,230,0
72701,71394,7,1,0
72701,71399,5,1,0
72701,71399,5,210,0
72701,72111,10,1,0
72701,72111,4,230,0
72701,72131,10,1,0
72701,72131,7,210,0
72701,72231,28,1,0
72701,72231,5,210,0
72701,72231,8,220,0
72701,72231,6,230,0
72701,72231,7,241,0
72701,72233,5,1,0
72701,72233,4,210,0
72701,72241,27,1,0
72701,72241,11,210,0
72701,72241,7,220,0
72701,72241,7,230,0
72701,72251,127,1,0
72701,72251,36,210,0
72701,72251,14,220,0
72701,72251,24,230,0
72701,72251,41,241,0
72701,72251,11,242,0
72701,81111,9,1,0
72701,81111,5,210,0
72701,81111,3,230,0
72701,81112,7,1,0
72701,81112,4,210,0
72701,81119,3,1,0
72701,81211,17,1,0
72701,81211,13,210,0
72701,81219,3,1,0
72701,81232,3,1,0
72701,81291,4,1,0
72701,81291,3,210,0
72701,81311,31,1,0
72701,81311,10,210,0
72701,81311,12,220,0
72701,81311,5,230,0
72701,81321,9,1,0
72701,81321,5,210,0
72701,81321,3,220,0
72701,81331,10,1,0
72701,81331,4,210,0
72701,81331,5,220,0
72701,81391,3,1,0
72702,54111,5,1,0
72702,54111,4,210,0
72702,81311,4,1,0
72702,81311,3,210,0
72703,22112,3,1,0
72703,23611,25,1,0
72703,23611,20,210,0
72703,23611,3,241,0
72703,23622,5,1,0
72703,23622,3,210,0
72703,23816,3,1,0
72703,23816,3,210,0
72703,23821,3,1,0
72703,23822,9,1,0
72703,23822,5,210,0
72703,23891,3,1,0
72703,23899,3,1,0
72703,32311,6,1,0
72703,32311,4,210,0
72703,33911,3,1,0
72703,42361,3,1,0
72703,42442,3,1,0
72703,42449,4,1,0
72703,42512,6,1,0
72703,42512,5,210,0
72703,44111,9,1,0
72703,44111,6,241,0
72703,44112,4,1,0
72703,44112,4,210,0
72703,44211,8,1,0
72703,44211,4,210,0
72703,44221,3,1,0
72703,44229,7,1,0
72703,44229,3,220,0
72703,44314,10,1,0
72703,44314,3,210,0
72703,44314,4,220,0
72703,44511,7,1,0
72703,44511,3,242,0
72703,44531,4,1,0
72703,44611,7,1,0
72703,44611,3,241,0
72703,44612,7,1,0
72703,44612,3,220,0
72703,44613,5,1,0
72703,44613,3,220,0
72703,44619,7,1,0
72703,44619,5,210,0
72703,44711,8,1,0
72703,44711,3,220,0
72703,44711,3,230,0
72703,44812,19,1,0
72703,44812,6,210,0
72703,44812,6,220,0
72703,44812,5,230,0
72703,44813,4,1,0
72703,44814,13,1,0
72703,44814,3,220,0
72703,44814,6,230,0
72703,44815,3,1,0
72703,44821,12,1,0
72703,44821,7,220,0
72703,44821,3,230,0
72703,44831,5,1,0
72703,44831,3,220,0
72703,45111,8,1,0
72703,45111,4,220,0
72703,45112,4,1,0
72703,45112,3,220,0
72703,45114,3,1,0
72703,45231,6,1,0
72703,45322,8,1,0
72703,45322,4,210,0
72703,45322,4,220,0
72703,45331,3,1,0
72703,45391,3,1,0
72703,45399,7,1,0
72703,45399,3,210,0
72703,45399,3,220,0
72703,45411,4,1,0
72703,45411,4,210,0
72703,45439,3,1,0
72703,48412,5,1,0
72703,48412,5,210,0
72703,48851,4,1,0
72703,51511,3,1,0
72703,51731,13,1,0
72703,51731,5,210,0
72703,51731,3,220,0
72703,51731,4,230,0
72703,51821,4,1,0
72703,51913,3,1,0
72703,51913,3,210,0
72703,52211,29,1,0
72703,52211,6,210,0
72703,52211,11,220,0
72703,52211,8,230,0
72703,52211,3,241,0
72703,52213,3,1,0
72703,52229,4,1,0
72703,52312,3,1,0
72703,52392,8,1,0
72703,52392,7,210,0
72703,52393,5,1,0
72703,52393,4,210,0
72703,52412,5,1,0
72703,52421,42,1,0
72703,52421,27,210,0
72703,52421,9,220,0
72703,52421,4,230,0
72703,52429,3,1,0
72703,53111,31,1,0
72703,53111,27,210,0
72703,53111,4,220,0
72703,53112,8,1,0
72703,53112,5,210,0
72703,53113,5,1,0
72703,53113,5,210,0
72703,53121,44,1,0
72703,53121,39,210,0
72703,53121,3,220,0
72703,53131,11,1,0
72703,53131,11,210,0
72703,53132,8,1,0
72703,53132,7,210,0
72703,53139,3,1,0
72703,53139,3,210,0
72703,53221,4,1,0
72703,53221,3,210,0
72703,53228,3,1,0
72703,54111,41,1,0
72703,54111,28,210,0
72703,54111,8,220,0
72703,54111,3,230,0
72703,54119,10,1,0
72703,54119,4,220,0
72703,54119,3,230,0
72703,54121,45,1,0
72703,54121,34,210,0
72703,54121,3,220,0
72703,54121,3,230,0
72703,54121,5,241,0
72703,54131,9,1,0
72703,54131,5,210,0
72703,54131,3,220,0
72703,54133,10,1,0
72703,54133,5,210,0
72703,54141,3,1,0
72703,54151,18,1,0
72703,54151,14,210,0
72703,54161,30,1,0
72703,54161,22,210,0
72703,54161,4,220,0
72703,54169,3,1,0
72703,54169,3,210,0
72703,54181,3,1,0
72703,54181,3,210,0
72703,54192,9,1,0
72703,54192,8,210,0
72703,54194,8,1,0
72703,54194,3,210,0
72703,54194,3,241,0
72703,54199,4,1,0
72703,54199,3,210,0
72703,55111,9,1,0
72703,55111,3,210,0
72703,55111,3,241,0
72703,56111,10,1,0
72703,56111,4,210,0
72703,56132,5,1,0
72703,56143,3,1,0
72703,56162,4,1,0
72703,56172,3,1,0
72703,56173,11,1,0
72703,56173,6,210,0
72703,56299,3,1,0
72703,61161,4,1,0
72703,61162,7,1,0
72703,61162,5,210,0
72703,61169,3,1,0
72703,62111,87,1,0
72703,62111,35,210,0
72703,62111,16,220,0
72703,62111,15,230,0
72703,62111,14,241,0
72703,62111,5,242,0
72703,62121,42,1,0
72703,62121,14,210,0
72703,62121,10,220,0
72703,62121,15,230,0
72703,62131,19,1,0
72703,62131,16,210,0
72703,62132,8,1,0
72703,62132,5,210,0
72703,62133,19,1,0
72703,62133,16,210,0
72703,62134,18,1,0
72703,62134,8,210,0
72703,62134,7,230,0
72703,62139,9,1,0
72703,62139,7,210,0
72703,62142,4,1,0
72703,62149,9,1,0
72703,62149,3,230,0
72703,62149,3,242,0
72703,62151,15,1,0
72703,62151,7,210,0
72703,62151,3,220,0
72703,62161,6,1,0
72703,62199,4,1,0
72703,62211,3,1,0
72703,62331,3,1,0
72703,62412,3,1,0
72703,62419,7,1,0
72703,62419,6,210,0
72703,62441,11,1,0
72703,62441,3,230,0
72703,62441,6,241,0
72703,71394,11,1,0
72703,71394,3,220,0
72703,71394,3,241,0
72703,71399,4,1,0
72703,72111,8,1,0
72703,72111,7,210,0
72703,72231,4,1,0
72703,72232,3,1,0
72703,72233,3,1,0
72703,72233,3,210,0
72703,72251,121,1,0
72703,72251,19,210,0
72703,72251,20,220,0
72703,72251,21,230,0
72703,72251,42,241,0
72703,72251,17,242,0
72703,81111,8,1,0
72703,81111,3,210,0
72703,81111,3,220,0
72703,81121,3,1,0
72703,81211,19,1,0
72703,81211,13,210,0
72703,81211,5,220,0
72703,81219,10,1,0
72703,81219,4,210,0
72703,81219,3,220,0
72703,81232,3,1,0
72703,81291,3,1,0
72703,81291,3,210,0
72703,81299,5,1,0
72703,81299,5,210,0
72703,81311,34,1,0
72703,81311,17,210,0
72703,81311,11,220,0
72703,81321,5,1,0
72703,81321,3,210,0
72703,81331,4,1,0
72703,81331,3,210,0
72704,23611,13,1,0
72704,23611,12,210,0
72704,23622,3,1,0
72704,23713,3,1,0
72704,23814,3,1,0
72704,23817,3,1,0
72704,23821,6,1,0
72704,23821,5,210,0
72704,23822,8,1,0
72704,23822,4,210,0
72704,23822,3,220,0
72704,23833,5,1,0
72704,23833,5,210,0
72704,23891,4,1,0
72704,23891,4,210,0
72704,23899,3,1,0
72704,44111,8,1,0
72704,44111,4,241,0
72704,44132,4,1,0
72704,44511,3,1,0
72704,44611,4,1,0
72704,44611,3,230,0
72704,44711,4,1,0
72704,45231,4,1,0
72704,45331,3,1,0
72704,45411,6,1,0
72704,45411,5,210,0
72704,45439,3,1,0
72704,45439,3,210,0
72704,48412,4,1,0
72704,48412,3,210,0
72704,48422,3,1,0
72704,48422,3,210,0
72704,48851,6,1,0
72704,48851,4,210,0
72704,51731,5,1,0
72704,52211,7,1,0
72704,52211,3,210,0
72704,52421,7,1,0
72704,52421,5,220,0
72704,53111,6,1,0
72704,53111,3,210,0
72704,53113,3,1,0
72704,53113,3,210,0
72704,53121,15,1,0
72704,53121,13,210,0
72704,54111,9,1,0
72704,54111,8,210,0
72704,54133,6,1,0
72704,54133,4,210,0
72704,54141,3,1,0
72704,54141,3,210,0
72704,54151,8,1,0
72704,54151,7,210,0
72704,54161,8,1,0
72704,54161,6,210,0
72704,54194,5,1,0
72704,55111,3,1,0
72704,56111,4,1,0
72704,56111,3,220,0
72704,56172,3,1,0
72704,56173,14,1,0
72704,56173,11,210,0
72704,62111,10,1,0
72704,62111,7,210,0
72704,62121,5,1,0
72704,62131,4,1,0
72704,62132,4,1,0
72704,62133,3,1,0
72704,62133,3,210,0
72704,62134,7,1,0
72704,62134,6,210,0
72704,62139,4,1,0
72704,62139,4,210,0
72704,62161,3,1,0
72704,62412,4,1,0
72704,62419,4,1,0
72704,62419,3,210,0
72704,62441,4,1,0
72704,62441,3,241,0
72704,72111,10,1,0
72704,72111,3,210,0
72704,72111,3,241,0
72704,72251,29,1,0
72704,72251,6,220,0
72704,72251,6,230,0
72704,72251,12,241,0
72704,81112,3,1,0
72704,81211,5,1,0
72704,81211,3,220,0
72704,81291,3,1,0
72704,81311,7,1,0
72704,81311,3,210,0
72712,23611,49,1,0
72712,23611,45,210,0
72712,23622,5,1,0
72712,23622,3,210,0
72712,23811,3,1,0
72712,23814,3,1,0
72712,23817,3,1,0
72712,23817,3,210,0
72712,23821,13,1,0
72712,23821,5,210,0
72712,23821,6,220,0
72712,23822,17,1,0
72712,23822,10,210,0
72712,23822,6,220,0
72712,23891,8,1,0
72712,23899,4,1,0
72712,23899,4,210,0
72712,33721,3,1,0
72712,42322,8,1,0
72712,42322,4,210,0
72712,42342,4,1,0
72712,42343,5,1,0
72712,42344,3,1,0
72712,42361,4,1,0
72712,42362,5,1,0
72712,42369,4,1,0
72712,42382,3,1,0
72712,42391,8,1,0
72712,42391,4,210,0
72712,42392,6,1,0
72712,42392,5,210,0
72712,42399,3,1,0
72712,42399,3,210,0
72712,42413,6,1,0
72712,42421,5,1,0
72712,42432,5,1,0
72712,42442,3,1,0
72712,42447,3,1,0
72712,42448,3,1,0
72712,42449,8,1,0
72712,42449,3,230,0
72712,42469,3,1,0
72712,42482,3,1,0
72712,42512,31,1,0
72712,42512,21,210,0
72712,42512,4,220,0
72712,44111,12,1,0
72712,44111,5,241,0
72712,44111,5,242,0
72712,44112,4,1,0
72712,44131,9,1,0
72712,44131,5,220,0
72712,44221,5,1,0
72712,44221,3,210,0
72712,44419,3,1,0
72712,44511,14,1,0
72712,44511,3,230,0
72712,44511,3,242,0
72712,44511,4,251,0
72712,44531,8,1,0
72712,44531,3,210,0
72712,44531,3,220,0
72712,44619,3,1,0
72712,44619,3,210,0
72712,44711,15,1,0
72712,44711,3,210,0
72712,44711,4,220,0
72712,44711,5,230,0
72712,44711,3,241,0
72712,44812,4,1,0
72712,44812,3,220,0
72712,44819,5,1,0
72712,45111,4,1,0
72712,45121,4,1,0
72712,45121,4,210,0
72712,45231,19,1,0
72712,45231,10,210,0
72712,45231,3,220,0
72712,45231,3,241,0
72712,45322,4,1,0
72712,45322,4,210,0
72712,45331,4,1,0
72712,45399,9,1,0
72712,45399,7,210,0
72712,45411,5,1,0
72712,45411,3,210,0
72712,48111,3,1,0
72712,48412,6,1,0
72712,48412,3,210,0
72712,48599,3,1,0
72712,48851,4,1,0
72712,48851,3,210,0
72712,49311,9,1,0
72712,49311,4,210,0
72712,51121,6,1,0
72712,51211,3,1,0
72712,51731,14,1,0
72712,51731,9,210,0
72712,51731,5,220,0
72712,51821,24,1,0
72712,51821,9,210,0
72712,51821,3,220,0
72712,51821,3,230,0
72712,51821,3,241,0
72712,51821,6,242,0
72712,52211,24,1,0
72712,52211,9,210,0
72712,52211,7,220,0
72712,52211,6,230,0
72712,52229,10,1,0
72712,52229,8,210,0
72712,52312,6,1,0
72712,52312,6,210,0
72712,52392,8,1,0
72712,52392,7,210,0
72712,52393,7,1,0
72712,52393,7,210,0
72712,52411,3,1,0
72712,52421,30,1,0
72712,52421,24,210,0
72712,52421,3,220,0
72712,52421,3,230,0
72712,53111,19,1,0
72712,53111,9,210,0
72712,53111,4,220,0
72712,53111,5,230,0
72712,53112,9,1,0
72712,53112,7,210,0
72712,53113,5,1,0
72712,53113,4,210,0
72712,53121,48,1,0
72712,53121,39,210,0
72712,53121,5,220,0
72712,53131,6,1,0
72712,53131,5,210,0
72712,53132,5,1,0
72712,53132,5,210,0
72712,53211,7,1,0
