Zip,Naics,Establishments,Employees,Payroll
72065,237,0,241,0
72065,237,0,242,0
72065,237,0,251,0
72065,237,0,252,0
72065,237,0,254,0
72065,237,0,260,0
72086,237,0,242,0
72086,237,1,1,0
72086,237,1,212,0
72086,237,0,220,0
72086,237,0,230,0
72086,237,0,241,0
72086,237,0,251,0
72086,237,0,252,0
72086,237,0,254,0
72086,237,0,260,0
72034,237,0,230,0
72034,237,3,1,0
72034,237,2,212,0
72034,237,0,220,0
72034,237,1,241,0
72034,237,0,242,0
72034,237,0,251,0
72034,237,0,252,0
72042,237,0,230,0
72034,237,0,254,0
72034,237,0,260,0
72042,237,2,1,0
72042,237,2,212,0
72042,237,0,220,0
72042,237,0,241,0
72042,237,0,242,0
72042,237,0,251,0
72042,237,0,252,0
72042,237,0,254,0
72042,237,0,260,0
71667,237,0,230,0
71667,237,1,1,0
71667,237,1,212,0
71667,237,0,220,0
71667,237,0,241,0
71667,237,0,242,0
71667,237,0,251,0
71667,237,0,252,0
71667,237,0,254,0
71667,237,0,260,0
71671,237,1,230,0
71671,237,1,1,0
71671,237,0,212,0
71671,237,0,220,0
71671,237,0,241,0
71671,237,0,242,0
71671,237,0,251,0
71671,237,0,252,0
71671,237,0,254,0
71671,237,0,260,0
71646,237,1,230,0
71646,237,4,1,0
71646,237,3,212,0
71646,237,0,220,0
71646,237,0,241,0
71646,237,0,242,0
71646,237,0,260,0
71646,237,0,251,0
71646,237,0,252,0
71646,237,0,254,0
71653,237,2,230,0
71653,237,3,1,0
71653,237,1,212,0
71653,237,0,220,0
71653,237,0,241,0
71653,237,0,242,0
71653,237,0,251,0
71653,237,0,252,0
71653,237,0,254,0
71653,237,0,260,0
71647,237,3,1,0
71647,237,0,212,0
71647,237,1,220,0
71647,237,1,230,0
71647,237,1,241,0
71647,237,0,242,0
71647,237,0,251,0
71647,237,0,252,0
71647,237,0,254,0
71647,237,0,260,0
71701,237,0,242,0
71701,237,3,1,0
71701,237,3,212,0
71701,237,0,220,0
71701,237,0,230,0
71701,237,0,241,0
71701,237,0,251,0
71701,237,0,252,0
71701,237,0,254,0
71701,237,0,260,0
71654,237,0,220,0
71654,237,0,230,0
71654,237,0,241,0
71654,237,0,242,0
71654,237,0,251,0
71654,237,0,252,0
71654,237,0,254,0
71654,237,0,260,0
71711,237,1,1,0
71711,237,0,212,0
71711,237,1,220,0
71711,237,0,230,0
71711,237,0,241,0
71711,237,0,242,0
71711,237,0,251,0
71711,237,0,252,0
71711,237,0,254,0
71711,237,0,260,0
71730,237,0,230,0
71654,237,1,1,0
71654,237,1,212,0
71730,237,7,1,0
71730,237,2,212,0
71730,237,1,220,0
71730,237,2,241,0
71730,237,1,242,0
71730,237,0,251,0
71730,237,1,252,0
71730,237,0,254,0
71730,237,0,260,0
71742,237,0,230,0
71742,237,1,1,0
71742,237,0,212,0
71742,237,1,220,0
71742,237,0,241,0
71742,237,0,242,0
71742,237,0,251,0
71742,237,0,252,0
71742,237,0,254,0
71742,237,0,260,0
72021,237,3,1,0
72021,237,2,212,0
72021,237,0,220,0
72021,237,1,230,0
72021,237,0,241,0
72021,237,0,242,0
72021,237,0,251,0
72021,237,0,252,0
72021,237,0,254,0
72021,237,0,260,0
72032,237,0,230,0
72032,237,8,1,0
72032,237,4,212,0
72032,237,0,220,0
72032,237,2,241,0
72032,237,0,242,0
72032,237,1,251,0
72032,237,1,252,0
72032,237,0,254,0
72032,237,0,260,0
72025,237,1,1,0
72025,237,0,212,0
72025,237,0,220,0
72025,237,1,230,0
72025,237,0,241,0
72025,237,0,242,0
72025,237,0,251,0
72023,237,1,220,0
72025,237,0,252,0
72025,237,0,254,0
72025,237,0,260,0
72023,237,3,1,0
72023,237,1,212,0
72023,237,0,230,0
72023,237,0,241,0
72023,237,1,242,0
72023,237,0,251,0
72023,237,0,252,0
72023,237,0,254,0
72023,237,0,260,0
72016,237,1,230,0
72016,237,2,1,0
72016,237,0,212,0
72016,237,1,220,0
72016,237,0,241,0
72016,237,0,242,0
72016,237,0,251,0
72016,237,0,252,0
72016,237,0,254,0
72016,237,0,260,0
72019,237,3,220,0
72019,237,2,230,0
72019,237,1,241,0
72019,237,0,242,0
72019,237,0,251,0
72019,237,0,252,0
72019,237,0,254,0
72019,237,0,260,0
72024,237,2,230,0
72019,237,8,1,0
72019,237,2,212,0
72024,237,2,1,0
72024,237,0,212,0
72024,237,0,220,0
72024,237,0,241,0
72024,237,0,242,0
72024,237,0,251,0
72024,237,0,252,0
72024,237,0,254,0
72024,237,0,260,0
72031,237,0,230,0
72031,237,1,1,0
72031,237,1,212,0
72031,237,0,220,0
72031,237,0,241,0
72031,237,0,242,0
72031,237,0,251,0
72031,237,0,252,0
72031,237,0,254,0
72031,237,0,260,0
72022,237,0,230,0
72022,237,2,1,0
72022,237,1,212,0
72022,237,0,220,0
72022,237,0,252,0
72022,237,1,241,0
72022,237,0,242,0
72022,237,0,251,0
72022,237,0,254,0
72022,237,0,260,0
72027,237,2,1,0
72027,237,2,212,0
72027,237,0,220,0
72027,237,0,230,0
72027,237,0,241,0
72027,237,0,242,0
72027,237,0,251,0
72027,237,0,252,0
72027,237,0,254,0
72027,237,0,260,0
71765,237,0,230,0
71765,237,1,1,0
71765,237,0,212,0
71765,237,1,220,0
71765,237,0,241,0
71765,237,0,242,0
71765,237,0,251,0
71765,237,0,252,0
71765,237,0,254,0
71765,237,0,260,0
71822,237,0,230,0
71822,237,1,1,0
71822,237,1,212,0
71822,237,0,220,0
71822,237,0,241,0
71822,237,0,242,0
71822,237,0,251,0
71822,237,0,252,0
71822,237,0,254,0
71822,237,0,260,0
71846,237,1,1,0
71846,237,1,212,0
71846,237,0,220,0
71846,237,0,230,0
71846,237,0,241,0
71846,237,0,242,0
71846,237,0,251,0
71846,237,0,252,0
71846,237,0,254,0
71846,237,0,260,0
71762,237,0,230,0
71762,237,1,1,0
71762,237,1,212,0
71762,237,0,220,0
71762,237,0,241,0
71762,237,0,242,0
71762,237,0,251,0
71762,237,0,252,0
71762,237,0,254,0
71762,237,0,260,0
71801,237,0,230,0
71801,237,1,1,0
71801,237,1,212,0
71801,237,0,220,0
71801,237,0,241,0
71801,237,0,242,0
71801,237,0,251,0
71801,237,0,252,0
71801,237,0,254,0
71801,237,0,260,0
71838,237,1,1,0
71838,237,0,212,0
71838,237,0,242,0
71838,237,1,220,0
71838,237,0,230,0
71838,237,0,241,0
71838,237,0,251,0
71838,237,0,252,0
71838,237,0,254,0
71838,237,0,260,0
71753,237,1,230,0
71753,237,2,1,0
71753,237,1,212,0
71753,237,0,220,0
71753,237,0,241,0
71753,237,0,242,0
71764,237,1,1,0
71764,237,1,212,0
71764,237,0,220,0
71764,237,0,230,0
71764,237,0,241,0
71764,237,0,242,0
71764,237,0,251,0
71764,237,0,252,0
71851,237,1,1,0
71851,237,1,212,0
71851,237,0,220,0
71851,237,0,230,0
71851,237,0,241,0
71851,237,0,242,0
71851,237,0,251,0
71851,237,0,252,0
71851,237,0,254,0
71851,237,0,260,0
71753,237,0,251,0
71833,237,0,220,0
71764,237,0,254,0
71764,237,0,260,0
71753,237,0,252,0
71753,237,0,254,0
71753,237,0,260,0
71833,237,1,1,0
71833,237,0,212,0
71833,237,1,230,0
71833,237,0,241,0
71833,237,0,242,0
71833,237,0,251,0
71833,237,0,252,0
71833,237,0,254,0
71833,237,0,260,0
72631,237,0,230,0
72631,237,1,1,0
72631,237,1,212,0
72631,237,0,220,0
72631,237,0,241,0
72631,237,0,242,0
72631,237,0,251,0
72631,237,0,252,0
72631,237,0,254,0
72631,237,0,260,0
72601,237,0,230,0
72601,237,3,1,0
72601,237,1,212,0
72601,237,1,220,0
72601,237,1,241,0
72601,237,0,242,0
72601,237,0,251,0
72601,237,0,252,0
72601,237,0,254,0
72601,237,0,260,0
72602,237,1,1,0
72602,237,1,212,0
72638,237,0,230,0
72638,237,3,1,0
72638,237,2,212,0
72638,237,1,220,0
72638,237,0,241,0
72638,237,0,242,0
72638,237,0,251,0
72638,237,0,252,0
72638,237,0,254,0
72638,237,0,260,0
72602,237,0,220,0
72602,237,0,230,0
72602,237,0,241,0
72602,237,0,242,0
72602,237,0,251,0
72602,237,0,252,0
72602,237,0,254,0
72602,237,0,260,0
72653,237,2,230,0
72653,237,3,1,0
72653,237,0,212,0
72653,237,1,220,0
72653,237,0,252,0
72653,237,0,241,0
72653,237,0,242,0
72653,237,0,251,0
72653,237,0,254,0
72653,237,0,260,0
72616,237,1,230,0
72616,237,3,1,0
72616,237,1,212,0
72616,237,1,220,0
72644,237,1,1,0
72644,237,1,212,0
72644,237,0,220,0
72644,237,0,230,0
72644,237,0,241,0
72644,237,0,242,0
72644,237,0,251,0
72644,237,0,252,0
72616,237,0,252,0
72616,237,0,241,0
72616,237,0,242,0
72616,237,0,251,0
72616,237,0,254,0
72616,237,0,260,0
72641,237,1,1,0
72641,237,0,212,0
72641,237,0,220,0
72641,237,1,230,0
72641,237,0,241,0
72641,237,0,242,0
72641,237,0,251,0
72641,237,0,252,0
72641,237,0,254,0
72641,237,0,260,0
72651,237,0,230,0
72644,237,0,254,0
72644,237,0,260,0
72651,237,1,1,0
72651,237,0,212,0
72651,237,0,220,0
72651,237,1,241,0
72651,237,0,242,0
72651,237,0,251,0
72651,237,0,252,0
72651,237,0,254,0
72651,237,0,260,0
72634,237,0,242,0
72634,237,1,1,0
72634,237,0,212,0
72634,237,1,220,0
72634,237,0,230,0
72634,237,0,241,0
72634,237,0,251,0
72634,237,0,252,0
72634,237,0,254,0
72634,237,0,260,0
72132,237,1,1,0
72132,237,0,212,0
72132,237,0,220,0
72132,237,1,230,0
72132,237,0,241,0
72132,237,0,242,0
72132,237,0,251,0
72132,237,0,252,0
72132,237,0,254,0
72132,237,0,260,0
72135,237,0,230,0
72135,237,1,1,0
72135,237,0,212,0
72135,237,1,220,0
72135,237,0,241,0
72135,237,0,242,0
72135,237,0,251,0
72135,237,0,252,0
72135,237,0,254,0
72135,237,0,260,0
72137,237,1,1,0
72137,237,1,212,0
72137,237,0,220,0
72137,237,0,230,0
72137,237,0,241,0
72137,237,0,242,0
72137,237,0,251,0
72137,237,0,252,0
72137,237,0,254,0
72137,237,0,260,0
72118,237,0,230,0
72118,237,2,1,0
72118,237,1,212,0
72118,237,1,220,0
72118,237,0,241,0
72118,237,0,242,0
72118,237,0,251,0
72118,237,0,252,0
72118,237,0,254,0
72118,237,0,260,0
72122,237,1,1,0
72122,237,0,212,0
72122,237,0,220,0
72122,237,0,230,0
72122,237,1,241,0
72122,237,0,242,0
72122,237,0,251,0
72122,237,0,252,0
72131,237,0,230,0
72122,237,0,254,0
72122,237,0,260,0
72131,237,5,1,0
72131,237,4,212,0
72131,237,0,220,0
72131,237,1,241,0
72131,237,0,242,0
72131,237,0,251,0
72131,237,0,252,0
72131,237,0,254,0
72131,237,0,260,0
72117,237,0,242,0
72117,237,3,1,0
72117,237,1,212,0
72117,237,0,220,0
72117,237,2,230,0
72117,237,0,241,0
72117,237,0,251,0
72117,237,0,252,0
72117,237,0,254,0
72117,237,0,260,0
72120,237,0,230,0
72120,237,3,1,0
72120,237,3,212,0
72120,237,0,220,0
72120,237,0,241,0
72120,237,0,242,0
72120,237,0,251,0
72120,237,0,252,0
72127,237,1,1,0
72127,237,1,212,0
72127,237,0,220,0
72127,237,0,230,0
72127,237,0,241,0
72127,237,0,242,0
72127,237,0,251,0
72127,237,0,252,0
72127,237,0,254,0
72116,237,0,241,0
72127,237,0,260,0
72116,237,3,1,0
72116,237,2,212,0
72116,237,0,220,0
72116,237,1,230,0
72116,237,0,242,0
72116,237,0,251,0
72116,237,0,252,0
72116,237,0,254,0
72116,237,0,260,0
72129,237,0,230,0
72120,237,0,254,0
72120,237,0,260,0
72129,237,1,1,0
72129,237,0,212,0
72129,237,0,220,0
72129,237,0,241,0
72129,237,1,242,0
72129,237,0,251,0
72129,237,0,252,0
72129,237,0,254,0
72129,237,0,260,0
72142,237,1,1,0
72142,237,0,212,0
72142,237,0,220,0
72142,237,0,230,0
72142,237,1,241,0
72142,237,0,242,0
72142,237,0,251,0
72142,237,0,252,0
72142,237,0,254,0
72142,237,0,260,0
72143,237,0,242,0
72143,237,8,1,0
72143,237,2,212,0
72143,237,2,220,0
72143,237,0,230,0
72143,237,3,241,0
72143,237,1,251,0
72143,237,0,252,0
72143,237,0,254,0
72143,237,0,260,0
72139,237,0,230,0
72139,237,1,1,0
72139,237,1,212,0
72139,237,0,220,0
72139,237,0,241,0
72139,237,0,242,0
72139,237,0,251,0
72139,237,0,252,0
72139,237,0,254,0
72139,237,0,260,0
72402,237,1,1,0
72402,237,0,212,0
72402,237,0,220,0
72402,237,0,230,0
72402,237,0,241,0
72402,237,1,242,0
72402,237,0,251,0
72402,237,0,252,0
72402,237,0,254,0
72366,237,1,1,0
72366,237,0,212,0
72366,237,0,251,0
72402,237,0,260,0
72366,237,0,220,0
72366,237,1,230,0
72366,237,0,241,0
72366,237,0,242,0
72366,237,0,252,0
72366,237,0,254,0
72366,237,0,260,0
72404,237,0,230,0
72404,237,6,1,0
72404,237,3,212,0
72404,237,1,220,0
72404,237,2,241,0
72404,237,0,242,0
72404,237,0,251,0
72404,237,0,252,0
72396,237,0,230,0
72396,237,2,1,0
72396,237,1,212,0
72396,237,1,220,0
72396,237,0,252,0
72396,237,0,241,0
72396,237,0,242,0
72396,237,0,251,0
72396,237,0,254,0
72396,237,0,260,0
72413,237,1,1,0
72413,237,1,212,0
72413,237,0,220,0
72413,237,0,230,0
72413,237,0,241,0
72413,237,0,242,0
72413,237,0,251,0
72413,237,0,252,0
72413,237,0,254,0
72413,237,0,260,0
72401,237,1,230,0
72404,237,0,254,0
72404,237,0,260,0
72401,237,9,1,0
72401,237,5,212,0
72401,237,1,220,0
72401,237,0,252,0
72401,237,0,241,0
72401,237,1,242,0
72401,237,1,251,0
72364,237,0,230,0
72401,237,0,254,0
72401,237,0,260,0
72364,237,1,1,0
72364,237,0,212,0
72364,237,1,220,0
72372,237,3,1,0
72372,237,2,212,0
72372,237,1,220,0
72372,237,0,230,0
72372,237,0,241,0
72372,237,0,242,0
72372,237,0,251,0
72372,237,0,252,0
72372,237,0,254,0
72372,237,0,260,0
72374,237,1,1,0
72374,237,0,212,0
72374,237,0,220,0
72374,237,1,230,0
72374,237,0,241,0
72392,237,1,1,0
72392,237,0,212,0
72364,237,0,252,0
72374,237,0,242,0
72374,237,0,251,0
72364,237,0,241,0
72364,237,0,242,0
72364,237,0,251,0
72364,237,0,254,0
72364,237,0,260,0
72374,237,0,252,0
72374,237,0,254,0
72374,237,0,260,0
72392,237,0,242,0
72392,237,0,220,0
72392,237,0,230,0
72392,237,1,241,0
72392,237,0,251,0
72392,237,0,252,0
72392,237,0,254,0
72392,237,0,260,0
72336,237,1,1,0
72336,237,1,212,0
72336,237,0,220,0
72336,237,0,230,0
72336,237,0,241,0
72336,237,0,242,0
72336,237,0,251,0
72336,237,0,252,0
72336,237,0,254,0
72336,237,0,260,0
72324,237,1,1,0
72324,237,1,212,0
72324,237,0,220,0
72324,237,0,230,0
72324,237,0,241,0
72324,237,0,242,0
72324,237,0,251,0
72324,237,0,252,0
72324,237,0,254,0
72324,237,0,260,0
72335,237,1,230,0
72335,237,5,1,0
72335,237,3,212,0
72335,237,1,220,0
72335,237,0,241,0
72335,237,0,242,0
72335,237,0,251,0
72335,237,0,252,0
72335,237,0,254,0
72335,237,0,260,0
72342,237,1,230,0
72342,237,1,1,0
72342,237,0,212,0
72342,237,0,220,0
72342,237,0,241,0
72342,237,0,242,0
72342,237,0,251,0
72342,237,0,252,0
72342,237,0,254,0
72342,237,0,260,0
72223,237,2,1,0
72223,237,2,212,0
72223,237,0,242,0
72223,237,0,220,0
72223,237,0,230,0
72223,237,0,241,0
72223,237,0,251,0
72223,237,0,252,0
72223,237,0,254,0
72223,237,0,260,0
72322,237,1,1,0
72322,237,0,212,0
72322,237,1,220,0
72322,237,0,230,0
72322,237,0,241,0
72322,237,0,242,0
72322,237,0,251,0
72322,237,0,252,0
72322,237,0,254,0
72322,237,0,260,0
72521,237,0,230,0
72521,237,1,1,0
72521,237,1,212,0
72521,237,0,220,0
72521,237,0,241,0
72521,237,0,242,0
72521,237,0,251,0
72521,237,0,252,0
72521,237,0,254,0
72537,237,1,1,0
72537,237,1,212,0
72537,237,0,220,0
72537,237,0,230,0
72537,237,0,241,0
72537,237,0,242,0
72537,237,0,251,0
72537,237,0,252,0
72537,237,0,254,0
72537,237,0,260,0
72560,237,1,230,0
72560,237,1,1,0
72560,237,0,212,0
72560,237,0,220,0
72560,237,0,241,0
72560,237,0,242,0
72560,237,0,251,0
72560,237,0,252,0
72560,237,0,254,0
72560,237,0,260,0
72416,237,1,1,0
72416,237,1,212,0
72416,237,0,220,0
72416,237,0,230,0
72416,237,0,241,0
72416,237,0,242,0
72416,237,0,251,0
72416,237,0,252,0
72416,237,0,254,0
72416,237,0,260,0
72501,237,2,241,0
72521,237,0,260,0
72501,237,3,1,0
72501,237,1,212,0
72501,237,0,220,0
72501,237,0,230,0
72501,237,0,242,0
72501,237,0,251,0
72501,237,0,252,0
72501,237,0,254,0
72501,237,0,260,0
72543,237,0,230,0
72543,237,2,1,0
72543,237,1,212,0
72543,237,0,220,0
72543,237,1,241,0
72543,237,0,242,0
72543,237,0,251,0
72543,237,0,252,0
72543,237,0,254,0
72543,237,0,260,0
72523,237,1,1,0
72523,237,0,212,0
72523,237,0,220,0
72523,237,1,230,0
72523,237,0,241,0
72523,237,0,254,0
72523,237,0,242,0
72523,237,0,251,0
72523,237,0,252,0
72523,237,0,260,0
72482,237,1,1,0
72482,237,1,212,0
72482,237,0,220,0
72482,237,0,230,0
72482,237,0,241,0
72482,237,0,242,0
72482,237,0,251,0
72482,237,0,252,0
