Zip,Naics,Establishments,Employees,Payroll
71730,813110,33,210,0
71730,813110,12,220,0
71730,813110,5,230,0
71730,813211,4,1,0
71730,813211,4,210,0
71730,813410,3,1,0
71730,813410,3,210,0
71730,813930,4,1,0
71730,813930,3,210,0
71731,812210,3,1,0
71742,113310,3,230,0
71742,113310,9,1,0
71742,113310,6,210,0
71742,447110,9,1,0
71742,447110,5,210,0
71742,484220,5,1,0
71742,522110,4,1,0
71742,522110,3,210,0
71742,621111,3,1,0
71742,621111,3,210,0
71742,722511,5,1,0
71742,722513,3,1,0
71742,813110,11,1,0
71742,813110,8,210,0
71742,813110,3,220,0
71743,113310,8,1,0
71743,113310,3,210,0
71743,113310,3,230,0
71743,447190,3,1,0
71743,484220,5,1,0
71743,484220,4,210,0
71743,813110,5,1,0
71743,813110,3,210,0
71744,238220,3,1,0
71744,447110,4,1,0
71744,484121,3,1,0
71744,484121,3,210,0
71744,813110,5,1,0
71744,813110,5,210,0
71749,813110,4,1,0
71749,813110,3,210,0
71753,113310,3,1,0
71753,115310,4,1,0
71753,115310,4,210,0
71753,211120,4,210,0
71753,211120,5,1,0
71753,213112,7,1,0
71753,213112,4,210,0
71753,238220,6,1,0
71753,238220,3,210,0
71753,336413,3,1,0
71753,423830,3,1,0
71753,423840,3,1,0
71753,441120,4,1,0
71753,441310,4,1,0
71753,443142,3,1,0
71753,444190,3,1,0
71753,446110,5,1,0
71753,446110,3,220,0
71753,447110,14,1,0
71753,447110,5,210,0
71753,447110,7,220,0
71753,448120,6,1,0
71753,448120,4,210,0
71753,452319,6,1,0
71753,452319,4,220,0
71763,113310,10,1,0
71763,113310,5,210,0
71763,113310,4,220,0
71763,321113,3,1,0
71763,484220,3,1,0
71763,813110,4,1,0
71763,813110,3,210,0
71753,453220,5,1,0
71753,453220,4,210,0
71753,484110,3,1,0
71753,484110,3,210,0
71753,484121,3,1,0
71753,484220,6,1,0
71753,484220,6,210,0
71753,484230,4,1,0
71753,522110,8,1,0
71753,523910,3,1,0
71753,523910,3,210,0
71753,523920,5,1,0
71753,523920,4,210,0
71753,524210,8,1,0
71753,524210,6,210,0
71753,531110,5,1,0
71753,531110,5,210,0
71753,531210,4,1,0
71753,531210,4,210,0
71753,532210,3,1,0
71753,541110,5,1,0
71753,541191,3,1,0
71753,541211,4,1,0
71753,541213,3,1,0
71753,541330,4,1,0
71753,541330,3,210,0
71753,541690,3,1,0
71753,541690,3,210,0
71753,561730,7,1,0
71753,561730,5,210,0
71753,621111,11,1,0
71753,621111,8,210,0
71753,621210,8,1,0
71753,621210,3,210,0
71753,621210,4,220,0
71753,621320,3,1,0
71753,621320,3,210,0
71753,621340,4,1,0
71753,623110,3,1,0
71753,624120,3,1,0
71753,624410,9,1,0
71753,624410,4,230,0
71753,721110,7,1,0
71753,721110,3,210,0
71753,722511,12,1,0
71753,722511,6,210,0
71753,722511,4,230,0
71753,722513,23,1,0
71753,722513,5,210,0
71753,722513,3,220,0
71753,722513,3,230,0
71753,722513,11,241,0
71753,811111,3,1,0
71753,811111,3,210,0
71753,811121,3,1,0
71753,812112,4,1,0
71753,812112,3,210,0
71753,813110,19,1,0
71753,813110,13,210,0
71753,813110,4,220,0
71754,813110,3,1,0
71759,813110,3,1,0
71759,813110,3,210,0
71762,211120,14,1,0
71762,211120,9,210,0
71762,211120,3,220,0
71762,213111,6,1,0
71762,213111,3,210,0
71762,213112,4,1,0
71762,213112,3,210,0
71762,621111,4,1,0
71762,621111,3,210,0
71762,813110,7,1,0
71762,813110,6,210,0
71764,813110,4,1,0
71764,813110,4,210,0
71675,113310,6,1,0
71675,113310,4,220,0
71675,221310,3,1,0
71675,221310,3,210,0
71671,113310,25,1,0
71671,113310,11,210,0
71671,113310,7,220,0
71671,113310,6,230,0
71671,441310,3,1,0
71671,446110,4,1,0
71671,447110,7,1,0
71671,447110,4,210,0
71671,447110,3,220,0
71671,452319,3,1,0
71671,522110,6,1,0
71671,524210,4,1,0
71671,524210,3,210,0
71671,531110,3,1,0
71671,531110,3,210,0
71671,541110,4,1,0
71671,541110,4,210,0
71671,621111,7,1,0
71671,621111,5,210,0
71671,621340,3,1,0
71671,722511,6,1,0
71671,722511,3,220,0
71671,722513,5,1,0
71671,811111,5,1,0
71671,811111,4,210,0
71671,811121,3,1,0
71671,811121,3,210,0
71671,813110,12,1,0
71671,813110,9,210,0
71670,115112,3,1,0
71670,115112,3,210,0
71665,113310,4,1,0
71665,445110,3,1,0
71665,447110,3,1,0
71665,813110,3,1,0
71667,113310,3,1,0
71667,447110,6,1,0
71667,447110,3,220,0
71667,452319,3,1,0
71667,522110,3,1,0
71667,524210,5,1,0
71667,524210,3,210,0
71667,561730,3,1,0
71667,561730,3,210,0
71667,624410,3,1,0
71667,722511,5,1,0
71667,722513,6,1,0
71667,811121,4,1,0
71667,811121,3,210,0
71667,813110,5,1,0
71667,813110,3,210,0
71701,113310,6,1,0
71701,113310,4,210,0
71701,115310,4,1,0
71701,236115,3,1,0
71701,236115,3,210,0
71701,238210,5,1,0
71701,238210,5,210,0
71701,238220,9,1,0
71701,238220,4,210,0
71701,238220,3,220,0
71701,321113,3,1,0
71701,423990,5,1,0
71701,423990,3,210,0
71701,424490,3,1,0
71701,441310,3,1,0
71701,444210,3,1,0
71701,444210,3,210,0
71701,445110,4,1,0
71701,445110,3,241,0
71701,445310,5,1,0
71701,445310,3,210,0
71701,446110,5,1,0
71701,446110,3,210,0
71701,446120,3,1,0
71701,447110,16,1,0
71701,447110,6,210,0
71701,447110,9,220,0
71701,452319,7,1,0
71701,452319,5,220,0
71701,453991,3,1,0
71701,454390,3,1,0
71701,484121,4,1,0
71701,484230,3,1,0
71701,517311,3,1,0
71701,517312,3,1,0
71701,517312,3,210,0
71701,522110,9,1,0
71701,522110,5,210,0
71701,522110,3,230,0
71701,524210,9,1,0
71701,524210,7,210,0
71701,531110,5,1,0
71701,531110,3,210,0
71701,531210,3,1,0
71701,531210,3,210,0
71701,541110,4,1,0
71701,541110,3,210,0
71701,541213,4,1,0
71701,541213,3,210,0
71701,541219,4,1,0
71701,541219,3,220,0
71701,551114,3,1,0
71701,561110,4,1,0
71701,561110,3,210,0
71701,561720,3,1,0
71701,621111,10,1,0
71701,621111,7,210,0
71701,621210,8,1,0
71701,621210,4,210,0
71701,621210,4,220,0
71701,621320,3,1,0
71701,621340,5,1,0
71701,621610,7,1,0
71701,621610,3,230,0
71701,623110,3,1,0
71701,624120,3,1,0
71701,624120,3,241,0
71701,624190,4,1,0
71701,624410,5,1,0
71701,713940,3,1,0
71701,713940,3,210,0
71701,721110,3,1,0
71701,722511,11,1,0
71701,722511,4,220,0
71701,722511,4,230,0
71701,722513,14,1,0
71701,722513,5,210,0
71701,722513,3,220,0
71701,722513,3,230,0
71701,811111,6,1,0
71701,811111,5,210,0
71701,811121,3,1,0
71701,811192,3,1,0
71701,813110,31,1,0
71701,813110,18,210,0
71701,813110,10,220,0
71701,813110,3,230,0
72687,522110,5,1,0
72687,522110,3,210,0
72687,541110,3,1,0
72687,541110,3,210,0
72687,722511,4,1,0
72687,722513,3,1,0
72687,813110,5,1,0
72687,813110,5,210,0
72701,236115,10,1,0
72701,236115,9,210,0
72701,236118,10,1,0
72701,236118,6,210,0
72701,236118,3,230,0
72701,236220,5,1,0
72701,238140,6,1,0
72701,238140,3,210,0
72701,238210,7,1,0
72701,238210,3,210,0
72701,238210,3,241,0
72701,238220,10,1,0
72701,238220,4,210,0
72701,238220,3,241,0
72701,238350,3,1,0
72701,238350,3,210,0
72701,238910,3,1,0
72701,323111,3,1,0
72701,423450,3,1,0
72701,423450,3,210,0
72701,423830,4,1,0
72701,423830,3,210,0
72701,424490,3,1,0
72701,441120,4,1,0
72701,441120,3,210,0
72701,441310,4,1,0
72701,441310,3,230,0
72701,441320,3,1,0
72701,443142,4,1,0
72701,444130,4,1,0
72701,444190,5,1,0
72701,445310,5,1,0
72701,445310,3,220,0
72701,446110,4,1,0
72701,447110,9,1,0
72701,447110,4,220,0
72701,447110,4,230,0
72701,448120,17,1,0
72701,448120,9,210,0
72701,448120,6,220,0
72701,448140,8,1,0
72701,448140,3,241,0
72701,448310,6,1,0
72701,448310,3,210,0
72702,541110,5,1,0
72702,541110,4,210,0
72702,813110,4,1,0
72702,813110,3,210,0
72701,451211,3,1,0
72701,452319,5,1,0
72701,452319,4,220,0
72701,453220,3,1,0
72701,453310,7,1,0
72701,453310,6,210,0
72701,453991,4,1,0
72701,453991,3,220,0
72701,453998,3,1,0
72701,454110,12,1,0
72701,454110,5,210,0
72701,454110,4,230,0
72701,454390,3,210,0
72701,454390,3,1,0
72701,488190,3,1,0
72701,517311,5,1,0
72701,517311,4,210,0
72701,518210,4,1,0
72701,518210,3,230,0
72701,522110,16,1,0
72701,522110,4,210,0
72701,522110,8,220,0
72701,522298,3,1,0
72701,523920,6,1,0
72701,523920,5,210,0
72701,523930,5,1,0
72701,523930,4,210,0
72701,524210,12,1,0
72701,524210,10,210,0
72701,531110,21,1,0
72701,531110,14,210,0
72701,531110,3,220,0
72701,531110,4,230,0
72701,531120,5,1,0
72701,531120,4,210,0
72701,531130,4,1,0
72701,531130,3,210,0
72701,531210,28,1,0
72701,531210,25,210,0
72701,531210,3,220,0
72701,531311,18,1,0
72701,531311,12,210,0
72701,531311,3,220,0
72701,531312,3,1,0
72701,531312,3,210,0
72701,531320,4,1,0
72701,531390,4,1,0
72701,531390,3,210,0
72701,541110,68,1,0
72701,541110,58,210,0
72701,541110,8,220,0
72701,541211,8,1,0
72701,541211,6,210,0
72701,541213,4,1,0
72701,541213,4,210,0
72701,541219,6,1,0
72701,541310,17,1,0
72701,541310,10,210,0
72701,541310,4,220,0
72701,541330,10,1,0
72701,541330,4,210,0
72701,541330,3,230,0
72701,541350,3,1,0
72701,541350,3,210,0
72701,541430,4,1,0
72701,541430,3,210,0
72701,541511,12,1,0
72701,541511,9,210,0
72701,541511,3,220,0
72701,541512,4,1,0
72701,541512,3,210,0
72701,541613,10,1,0
72701,541611,18,1,0
72701,541611,14,210,0
72701,541613,9,210,0
72701,541715,6,1,0
72701,541715,3,210,0
72701,541810,6,1,0
72701,541810,5,210,0
72703,221122,3,1,0
72703,236115,12,1,0
72703,236115,11,210,0
72703,236117,3,1,0
72703,236118,9,1,0
72703,236118,8,210,0
72703,236220,5,1,0
72703,236220,3,210,0
72703,238160,3,1,0
72703,238160,3,210,0
72703,238210,3,1,0
72703,238220,9,1,0
72703,238220,5,210,0
72703,238910,3,1,0
72703,238990,3,1,0
72703,323113,4,1,0
72703,323113,3,210,0
72703,423610,3,1,0
72703,424420,3,1,0
72703,424490,4,1,0
72703,425120,6,1,0
72703,425120,5,210,0
72703,441110,9,1,0
72703,441110,6,241,0
72703,441120,4,1,0
72703,441120,4,210,0
72703,442110,8,1,0
72703,442110,4,210,0
72703,442210,3,1,0
72703,442299,5,1,0
72703,443141,3,1,0
72703,443142,7,1,0
72703,443142,3,220,0
72703,445110,7,1,0
72703,445310,4,1,0
72703,445110,3,242,0
72701,541820,4,1,0
72701,541820,3,210,0
72701,551114,4,1,0
72701,561110,8,1,0
72701,561110,7,210,0
72701,561499,3,1,0
72701,561720,7,1,0
72701,561720,5,210,0
72701,561730,9,1,0
72701,561730,8,210,0
72701,611610,3,1,0
72701,621111,16,1,0
72701,621111,10,210,0
72701,621111,3,220,0
72701,621111,3,241,0
72701,621112,3,1,0
72701,621112,3,210,0
72701,621210,10,1,0
72701,621210,4,210,0
72701,621210,5,220,0
72701,621310,8,1,0
72701,621310,4,210,0
72701,621310,3,220,0
72701,621330,20,1,0
72701,621330,20,210,0
72701,621399,8,1,0
72701,621399,8,210,0
72701,624190,7,1,0
72701,624190,6,210,0
72701,624410,6,1,0
72701,624410,3,230,0
72701,713940,7,1,0
72701,713990,5,1,0
72701,713990,5,210,0
72701,721110,10,1,0
72701,721110,4,230,0
72701,721310,10,1,0
72701,721310,7,210,0
72701,722310,28,1,0
72701,722310,5,210,0
72701,722310,8,220,0
72701,722310,6,230,0
72701,722310,7,241,0
72701,722330,5,1,0
72701,722330,4,210,0
72701,722410,27,1,0
72701,722410,11,210,0
72701,722410,7,220,0
72701,722410,7,230,0
72701,722511,59,1,0
72701,722511,23,210,0
72701,722511,7,220,0
72701,722511,6,230,0
72701,722511,19,241,0
72701,722511,4,242,0
72701,722513,50,1,0
72701,722513,6,210,0
72701,722513,4,220,0
72701,722513,13,230,0
72701,722513,19,241,0
72701,722513,7,242,0
72701,722515,18,1,0
72701,722515,7,210,0
72701,722515,3,220,0
72701,722515,5,230,0
72701,722515,3,241,0
72701,811111,9,1,0
72701,811111,5,210,0
72701,811111,3,230,0
72701,811121,5,1,0
72701,811121,3,210,0
72701,812112,15,1,0
72701,812112,12,210,0
72701,812199,3,1,0
72701,812320,3,1,0
72701,812910,4,1,0
72701,812910,3,210,0
72701,813110,31,1,0
72701,813110,10,210,0
72701,813110,12,220,0
72701,813110,5,230,0
72701,813211,6,1,0
72701,813211,3,220,0
72701,813212,3,1,0
72701,813212,3,210,0
72701,813312,5,1,0
72701,813312,3,220,0
72701,813319,3,1,0
72701,813910,3,1,0
72703,446110,7,1,0
72703,446110,3,241,0
72703,446120,7,1,0
72703,446120,3,220,0
72703,446130,5,1,0
72703,446130,3,220,0
72703,446191,4,1,0
72703,446191,3,210,0
72703,446199,3,1,0
72703,447110,8,1,0
72703,447110,3,220,0
72703,447110,3,230,0
72703,448120,19,1,0
72703,448120,6,210,0
72703,448120,6,220,0
72703,448120,5,230,0
72703,448130,4,1,0
72703,448140,13,1,0
72703,448140,3,220,0
72703,448140,6,230,0
72703,448150,3,1,0
72703,448210,12,1,0
72703,448210,7,220,0
72703,448210,3,230,0
72703,448310,5,1,0
72703,448310,3,220,0
72703,451110,8,1,0
72703,451110,4,220,0
72703,451120,4,1,0
72703,451120,3,220,0
72703,451140,3,1,0
72703,452319,4,1,0
72703,453220,8,1,0
72703,453220,4,210,0
72703,453220,4,220,0
72703,453310,3,1,0
72703,453910,3,1,0
72703,453991,3,1,0
72703,453998,4,1,0
72703,454110,4,1,0
72703,454110,4,210,0
72703,454390,3,1,0
72703,484121,5,1,0
72703,484121,5,210,0
72703,488510,4,1,0
72703,517311,4,1,0
72703,517312,9,1,0
72703,517312,5,210,0
72703,518210,4,1,0
72703,519130,3,1,0
72703,519130,3,210,0
72703,522110,29,1,0
72703,522110,6,210,0
72703,522110,11,220,0
72703,522130,3,1,0
72703,522110,8,230,0
72703,522110,3,241,0
72703,522292,4,1,0
72703,523120,3,1,0
72703,523920,8,1,0
72703,523920,7,210,0
72703,523930,5,1,0
72703,523930,4,210,0
72703,524126,5,1,0
72703,524210,42,1,0
72703,524210,27,210,0
72703,524210,9,220,0
72703,524210,4,230,0
72703,531110,31,1,0
72703,531110,27,210,0
72703,531110,4,220,0
72703,531120,8,1,0
72703,531120,5,210,0
72704,236115,7,1,0
72704,236115,6,210,0
72704,236118,6,1,0
72704,236118,6,210,0
72704,236220,3,1,0
72704,237130,3,1,0
72704,238140,3,1,0
72704,238170,3,1,0
72704,238210,6,1,0
72703,531130,5,1,0
72703,531130,5,210,0
72703,531210,44,1,0
72703,531210,39,210,0
72703,531210,3,220,0
72703,531311,8,1,0
72703,531311,8,210,0
72703,531312,3,1,0
72703,531312,3,210,0
72703,531320,8,1,0
72703,531320,7,210,0
72703,531390,3,1,0
72703,531390,3,210,0
72703,532210,4,1,0
72703,532210,3,210,0
72703,541110,41,1,0
72703,541110,28,210,0
72703,541110,8,220,0
72703,541110,3,230,0
72703,541191,10,1,0
72703,541191,4,220,0
72703,541191,3,230,0
72703,541211,28,1,0
72703,541211,21,210,0
72703,541211,3,220,0
72703,541213,7,1,0
72703,541213,6,210,0
72703,541219,10,1,0
72703,541219,7,210,0
72703,541310,9,1,0
72703,541310,5,210,0
72703,541310,3,220,0
72703,541330,10,1,0
72703,541330,5,210,0
72703,541410,3,1,0
72703,541511,10,1,0
72703,541511,8,210,0
72703,541512,7,1,0
72703,541512,6,210,0
72703,541611,21,1,0
72703,541611,17,210,0
72703,541613,7,1,0
72703,541613,4,210,0
72703,541690,3,1,0
72703,541690,3,210,0
72703,541810,3,1,0
72703,541810,3,210,0
72703,541921,9,1,0
72703,541921,8,210,0
72703,541940,3,241,0
72703,541940,8,1,0
72703,541940,3,210,0
72703,541990,4,1,0
72703,541990,3,210,0
72703,551114,9,1,0
72703,551114,3,210,0
72703,551114,3,241,0
72703,561110,10,1,0
72703,561110,4,210,0
72703,561320,5,1,0
72703,561621,3,1,0
72703,561720,3,1,0
72703,561730,11,1,0
72703,561730,6,210,0
72703,611610,4,1,0
72703,611620,7,1,0
72703,611620,5,210,0
72703,621111,82,1,0
72703,621111,30,210,0
72703,621111,16,220,0
72703,621111,15,230,0
72703,621111,14,241,0
72703,621111,5,242,0
72703,621112,5,1,0
72703,621112,5,210,0
72703,621210,42,1,0
72703,621210,14,210,0
72703,621210,10,220,0
72703,621210,15,230,0
72703,621310,16,210,0
72703,621310,19,1,0
72703,621320,8,1,0
72703,621320,5,210,0
72703,621330,19,1,0
72703,621330,16,210,0
72703,621340,18,1,0
72703,621340,8,210,0
72703,621340,7,230,0
72703,621391,4,1,0
72703,621391,3,210,0
72703,621399,5,1,0
72703,621399,4,210,0
72703,621420,4,1,0
72703,621493,4,1,0
72703,621498,3,1,0
72703,621511,13,1,0
72703,621511,7,210,0
72703,621610,6,1,0
72703,621999,3,1,0
72703,622110,3,1,0
72703,624120,3,1,0
72703,624190,7,1,0
72703,624190,6,210,0
72703,624410,11,1,0
72703,624410,3,230,0
72703,624410,6,241,0
72703,713940,11,1,0
72703,713940,3,220,0
72703,713940,3,241,0
72703,713990,4,1,0
72703,721110,8,1,0
72703,721110,7,210,0
72703,722320,3,1,0
72703,722310,4,1,0
72703,722330,3,1,0
72703,722330,3,210,0
72703,722511,54,1,0
72703,722511,8,210,0
72703,722511,9,220,0
72703,722511,5,230,0
72703,722511,20,241,0
72703,722511,11,242,0
72703,722513,49,1,0
72703,722513,8,210,0
72703,722513,6,220,0
72703,722513,11,230,0
72703,722513,19,241,0
72703,722513,4,242,0
72703,722514,3,1,0
72703,722515,15,1,0
72703,722515,3,210,0
72703,722515,4,220,0
72703,722515,5,230,0
72703,811111,6,1,0
72703,812112,19,1,0
72703,812112,13,210,0
72703,812112,5,220,0
72703,812199,8,1,0
72703,812199,3,210,0
72703,812320,3,1,0
72703,812910,3,1,0
72703,812910,3,210,0
72703,812990,5,1,0
72703,812990,5,210,0
72703,813110,34,1,0
72703,813110,17,210,0
72703,813110,11,220,0
72703,813212,3,1,0
72704,238210,5,210,0
72704,238220,8,1,0
72704,238220,4,210,0
72704,238220,3,220,0
72704,238330,5,1,0
72704,238330,5,210,0
72704,238910,4,1,0
72704,238910,4,210,0
72704,238990,3,1,0
72704,441110,8,1,0
72704,441110,4,241,0
72704,441320,4,1,0
72704,445110,3,1,0
72704,446110,4,1,0
72704,446110,3,230,0
72704,447110,4,1,0
72704,453310,3,1,0
72704,454110,6,1,0
72704,454110,5,210,0
72704,454390,3,1,0
72704,454390,3,210,0
72704,484121,4,1,0
72704,484121,3,210,0
72704,484220,3,1,0
72704,484220,3,210,0
72704,488510,6,1,0
72704,488510,4,210,0
72704,517311,3,1,0
72704,522110,7,1,0
72704,522110,3,210,0
72704,524210,7,1,0
72704,524210,5,220,0
72704,531110,6,1,0
72704,531110,3,210,0
72704,531130,3,1,0
72704,531130,3,210,0
72704,531210,15,1,0
72704,531210,13,210,0
72704,541110,9,1,0
72704,541110,8,210,0
72704,541330,4,210,0
72704,541330,6,1,0
72704,541410,3,1,0
72704,541410,3,210,0
72704,541511,5,1,0
72704,541511,4,210,0
72704,541512,3,1,0
72704,541512,3,210,0
72704,541611,5,1,0
72704,541611,4,210,0
72704,541613,3,1,0
72704,541940,5,1,0
72704,551114,3,1,0
72704,561110,4,1,0
72704,561110,3,220,0
72704,561720,3,1,0
72704,561730,14,1,0
72704,561730,11,210,0
72704,621111,9,1,0
72704,621111,6,210,0
72704,621210,5,1,0
72704,621310,4,1,0
72704,621320,4,1,0
72704,621330,3,1,0
72704,621330,3,210,0
72704,621340,7,1,0
72704,621340,6,210,0
72704,621399,4,1,0
72704,621399,4,210,0
72704,621610,3,1,0
72704,624120,4,1,0
72704,624190,4,1,0
72704,624190,3,210,0
72704,624410,4,1,0
72704,624410,3,241,0
72704,721110,10,1,0
72704,721110,3,210,0
72704,721110,3,241,0
72704,722511,15,1,0
72704,722511,7,241,0
72704,722513,10,1,0
72704,722513,5,241,0
72704,722515,3,1,0
72704,811121,3,1,0
72704,812112,5,1,0
72704,812112,3,220,0
72704,812910,3,1,0
72704,813110,7,1,0
72704,813110,3,210,0
72712,236115,17,210,0
72712,236115,19,1,0
72712,236117,15,1,0
72712,236117,14,210,0
72712,236118,15,1,0
72712,236118,14,210,0
72712,236220,5,1,0
72712,236220,3,210,0
72712,238110,3,1,0
72712,238140,3,1,0
72712,238170,3,1,0
72712,238170,3,210,0
72712,238210,13,1,0
72712,238210,5,210,0
72712,238210,6,220,0
72712,238220,17,1,0
72712,238220,10,210,0
72712,238220,6,220,0
72712,238910,8,1,0
72712,238990,4,1,0
72712,238990,4,210,0
72712,337215,3,1,0
72712,423220,8,1,0
72712,423220,4,210,0
72712,423420,4,1,0
72712,423430,5,1,0
72712,423440,3,1,0
72712,423610,4,1,0
72712,423620,5,1,0
72712,423690,4,1,0
72712,423820,3,1,0
72712,423910,8,1,0
72712,423920,6,1,0
72712,423910,4,210,0
72712,423920,5,210,0
72712,423990,3,1,0
72712,423990,3,210,0
72712,424130,6,1,0
72712,424210,5,1,0
72390,238220,3,1,0
72390,444190,3,1,0
72390,445110,3,1,0
72390,447110,6,1,0
72390,447110,4,220,0
72390,452319,4,1,0
72390,522110,3,1,0
72390,531110,5,210,0
72390,531110,5,1,0
72390,541110,3,1,0
72390,541110,3,210,0
72390,624120,3,1,0
72390,624410,3,1,0
72390,721110,3,1,0
72390,722511,5,1,0
72390,722511,3,210,0
72390,722513,7,1,0
72390,722513,3,230,0
72390,813110,7,1,0
72390,813110,6,210,0
72712,424320,5,1,0
72712,424420,3,1,0
72712,424470,3,1,0
72712,424480,3,1,0
72712,424490,8,1,0
72712,424490,3,230,0
72712,424690,3,1,0
72712,424820,3,1,0
72712,425120,31,1,0
72712,425120,21,210,0
72712,425120,4,220,0
72712,441110,12,1,0
72712,441110,5,241,0
72712,441110,5,242,0
72712,441120,4,1,0
72712,441310,9,1,0
72712,441310,5,220,0
72712,442210,5,1,0
72712,442210,3,210,0
72712,444190,3,1,0
72712,445110,14,1,0
72712,445110,3,230,0
72712,445110,3,242,0
72712,445110,4,251,0
72712,445310,8,1,0
72712,445310,3,210,0
72712,445310,3,220,0
72712,447110,15,1,0
72712,447110,3,210,0
72712,447110,4,220,0
72712,447110,5,230,0
72712,447110,3,241,0
72712,448120,4,1,0
72712,448120,3,220,0
72712,448190,5,1,0
72712,451110,4,1,0
72712,451211,4,1,0
72712,451211,4,210,0
72712,452311,16,1,0
72712,452311,9,210,0
72712,452311,3,241,0
72712,452319,3,1,0
72712,453220,4,1,0
72712,453220,4,210,0
72712,453310,4,1,0
72712,453991,3,210,0
72712,453991,3,1,0
72712,453998,6,1,0
72712,453998,4,210,0
72712,454110,5,1,0
72712,454110,3,210,0
72712,481111,3,1,0
72712,484121,6,1,0
72712,484121,3,210,0
72712,488510,3,210,0
72712,488510,4,1,0
72712,493110,9,1,0
72712,493110,4,210,0
72712,511210,6,1,0
72712,512110,3,1,0
72392,447110,3,1,0
