Zip,Naics,Establishments,Employees,Payroll
71909,31,0,242,0
71909,31,0,251,0
71909,31,0,252,0
71909,31,0,254,0
71909,31,0,260,0
71901,31,2,230,0
71901,31,34,1,0
71901,31,17,212,0
71901,31,5,220,0
71901,31,4,241,0
71901,31,3,242,0
71901,31,2,251,0
71901,31,1,252,0
71901,31,0,254,0
71901,31,0,260,0
71923,31,1,242,0
71923,31,19,1,0
71923,31,6,212,0
71923,31,4,220,0
71923,31,4,230,0
71923,31,3,241,0
71923,31,1,251,0
71923,31,0,252,0
71923,31,0,254,0
71923,31,0,260,0
71922,31,0,230,0
71922,31,1,1,0
71922,31,0,212,0
71922,31,0,220,0
71922,31,1,241,0
71922,31,0,242,0
71922,31,0,251,0
71922,31,0,252,0
71922,31,0,254,0
71922,31,0,260,0
71865,31,1,230,0
71865,31,1,1,0
71865,31,0,212,0
71865,31,0,220,0
71865,31,0,241,0
71865,31,0,254,0
71865,31,0,242,0
71865,31,0,251,0
71865,31,0,252,0
71865,31,0,260,0
71857,31,0,230,0
71857,31,2,1,0
71857,31,1,212,0
71857,31,0,220,0
71857,31,0,241,0
71857,31,0,242,0
71857,31,0,251,0
71857,31,0,252,0
71857,31,1,254,0
71857,31,0,260,0
72046,31,0,230,0
72046,31,1,1,0
72046,31,0,212,0
72046,31,0,220,0
72046,31,1,241,0
72046,31,0,242,0
72046,31,0,251,0
72046,31,0,252,0
72046,31,0,254,0
72046,31,0,260,0
72061,31,0,230,0
72061,31,1,1,0
72061,31,0,212,0
72061,31,1,220,0
72061,31,0,241,0
72061,31,0,242,0
72061,31,0,251,0
72061,31,0,252,0
72061,31,0,254,0
72061,31,0,260,0
72067,31,0,230,0
72067,31,3,1,0
72067,31,2,212,0
72067,31,1,220,0
72067,31,0,241,0
72067,31,0,242,0
72067,31,0,251,0
72067,31,0,252,0
72067,31,0,254,0
72067,31,0,260,0
72042,31,1,241,0
72033,31,1,1,0
72042,31,9,1,0
72042,31,0,212,0
72042,31,3,220,0
72042,31,3,230,0
72065,31,0,230,0
72065,31,1,1,0
72065,31,1,212,0
72065,31,0,220,0
72065,31,0,241,0
72065,31,0,242,0
72065,31,0,251,0
72065,31,0,252,0
72065,31,0,254,0
72065,31,0,260,0
72072,31,0,230,0
72072,31,1,1,0
72072,31,1,212,0
72072,31,0,220,0
72072,31,0,241,0
72072,31,0,242,0
72072,31,0,251,0
72072,31,0,252,0
72072,31,0,254,0
72072,31,0,260,0
72084,31,1,230,0
72084,31,3,1,0
72084,31,0,212,0
72084,31,0,220,0
72084,31,0,241,0
72084,31,1,242,0
72084,31,1,251,0
72084,31,0,252,0
72084,31,0,254,0
72084,31,0,260,0
72033,31,0,241,0
72033,31,0,212,0
72033,31,0,220,0
72033,31,0,230,0
72033,31,1,242,0
72033,31,0,251,0
72033,31,0,252,0
72033,31,0,254,0
72033,31,0,260,0
72042,31,1,254,0
72042,31,0,242,0
72042,31,1,251,0
72042,31,0,252,0
72042,31,0,260,0
72079,31,0,230,0
72079,31,1,1,0
72079,31,1,212,0
72079,31,0,220,0
72079,31,0,241,0
72079,31,0,242,0
72079,31,0,251,0
72079,31,0,252,0
72079,31,0,254,0
72079,31,0,260,0
72058,31,6,230,0
72058,31,13,1,0
72058,31,5,212,0
72058,31,2,220,0
72058,31,0,241,0
72058,31,0,242,0
72058,31,0,251,0
72058,31,0,252,0
72058,31,0,254,0
72058,31,0,260,0
72034,31,4,241,0
72034,31,1,242,0
72034,31,1,251,0
72034,31,0,252,0
72034,31,0,254,0
72034,31,0,260,0
72081,31,1,230,0
72034,31,14,1,0
72034,31,5,212,0
72034,31,2,220,0
72034,31,1,230,0
72081,31,3,1,0
72081,31,1,212,0
72081,31,1,220,0
72081,31,0,241,0
72081,31,0,242,0
72081,31,0,251,0
72081,31,0,252,0
72081,31,0,254,0
72081,31,0,260,0
72040,31,1,230,0
72040,31,2,1,0
72040,31,0,212,0
72040,31,0,220,0
72040,31,1,241,0
72040,31,0,242,0
72040,31,0,251,0
72040,31,0,252,0
72040,31,0,254,0
72040,31,0,260,0
72039,31,0,230,0
72039,31,1,1,0
72039,31,1,212,0
72039,31,0,220,0
72039,31,0,241,0
72039,31,0,242,0
72039,31,0,251,0
72039,31,0,252,0
72039,31,0,254,0
72039,31,0,260,0
72076,31,7,230,0
72076,31,28,1,0
72076,31,10,212,0
72076,31,3,220,0
72076,31,5,241,0
72076,31,2,242,0
72076,31,1,251,0
72076,31,0,252,0
72076,31,0,254,0
72076,31,0,260,0
72082,31,1,1,0
72082,31,0,212,0
72082,31,1,220,0
72082,31,0,230,0
72082,31,0,241,0
72082,31,0,242,0
72082,31,0,251,0
72082,31,0,252,0
72082,31,0,254,0
72082,31,0,260,0
71665,31,0,230,0
71665,31,3,1,0
71665,31,0,212,0
71665,31,1,220,0
71665,31,2,241,0
71665,31,0,242,0
71665,31,0,251,0
71665,31,0,252,0
71665,31,0,254,0
71665,31,0,260,0
71742,31,1,230,0
71742,31,5,1,0
71742,31,0,212,0
71742,31,0,220,0
71742,31,2,241,0
71742,31,0,242,0
71742,31,2,251,0
71742,31,0,252,0
71742,31,0,254,0
71742,31,0,260,0
71670,31,1,230,0
71670,31,1,1,0
71670,31,0,212,0
71670,31,0,220,0
71670,31,0,241,0
71670,31,0,242,0
71670,31,0,251,0
71670,31,0,252,0
71670,31,0,254,0
71670,31,0,260,0
71676,31,0,230,0
71676,31,2,1,0
71676,31,1,212,0
71676,31,1,220,0
71676,31,0,241,0
71676,31,0,242,0
71676,31,0,251,0
71676,31,0,252,0
71724,31,0,230,0
71724,31,1,1,0
71724,31,0,212,0
71724,31,0,220,0
71724,31,1,241,0
71724,31,0,242,0
71724,31,0,251,0
71724,31,0,252,0
71724,31,0,254,0
71724,31,0,260,0
71657,31,0,230,0
71657,31,1,1,0
71657,31,0,212,0
71657,31,0,220,0
71657,31,0,241,0
71657,31,0,242,0
71657,31,1,251,0
71657,31,0,252,0
71657,31,0,254,0
71657,31,0,260,0
71730,31,3,230,0
71676,31,0,254,0
71676,31,0,260,0
71730,31,32,1,0
71730,31,5,212,0
71730,31,4,220,0
71730,31,9,241,0
71730,31,3,242,0
71730,31,5,251,0
71730,31,3,252,0
71730,31,0,254,0
71730,31,0,260,0
71655,31,5,230,0
71655,31,21,1,0
71655,31,8,212,0
71655,31,2,220,0
71655,31,2,241,0
71655,31,2,242,0
71655,31,2,251,0
71655,31,0,252,0
71655,31,0,254,0
71655,31,0,260,0
71725,31,0,230,0
71725,31,1,1,0
71725,31,0,212,0
71725,31,0,220,0
71725,31,0,241,0
71725,31,1,242,0
71725,31,0,251,0
71725,31,0,252,0
71725,31,0,254,0
71725,31,0,260,0
71667,31,1,230,0
71667,31,7,1,0
71667,31,1,212,0
71667,31,1,220,0
71667,31,2,241,0
71667,31,1,242,0
71667,31,1,251,0
71667,31,0,252,0
71667,31,0,254,0
71667,31,0,260,0
71671,31,1,230,0
71671,31,6,1,0
71671,31,0,212,0
71671,31,0,220,0
71671,31,2,241,0
71671,31,0,242,0
71671,31,3,251,0
71671,31,0,252,0
71671,31,0,254,0
71671,31,0,260,0
71646,31,1,242,0
71646,31,3,1,0
71646,31,0,212,0
71646,31,0,220,0
71646,31,0,230,0
71646,31,2,241,0
71646,31,0,251,0
71646,31,0,252,0
71646,31,0,254,0
71646,31,0,260,0
71653,31,0,230,0
71653,31,3,1,0
71653,31,3,212,0
71653,31,0,220,0
71653,31,0,241,0
71653,31,0,242,0
71653,31,0,251,0
71653,31,0,252,0
71653,31,0,254,0
71731,31,1,1,0
71731,31,0,212,0
71731,31,1,252,0
71653,31,0,260,0
71647,31,1,1,0
71731,31,0,220,0
71731,31,0,230,0
71731,31,0,241,0
71731,31,0,242,0
71731,31,0,251,0
71731,31,0,254,0
71731,31,0,260,0
71647,31,1,241,0
71647,31,0,212,0
71647,31,0,220,0
71647,31,0,230,0
71647,31,0,242,0
71647,31,0,251,0
71647,31,0,252,0
71647,31,0,254,0
71647,31,0,260,0
71711,31,2,1,0
71711,31,0,212,0
71711,31,0,220,0
71711,31,1,230,0
71711,31,0,241,0
71711,31,0,242,0
71711,31,1,251,0
71711,31,0,252,0
71711,31,0,254,0
71711,31,0,260,0
71654,31,1,230,0
71654,31,1,1,0
71654,31,0,212,0
71654,31,0,220,0
71654,31,0,241,0
71654,31,0,242,0
71654,31,0,251,0
71654,31,0,252,0
71654,31,0,254,0
71654,31,0,260,0
71720,31,1,230,0
71720,31,2,1,0
71720,31,0,212,0
71720,31,0,220,0
71720,31,0,241,0
71720,31,0,242,0
71720,31,1,251,0
71720,31,0,252,0
71720,31,0,254,0
71720,31,0,260,0
71740,31,0,230,0
71740,31,3,1,0
71740,31,0,212,0
71740,31,2,220,0
71740,31,0,241,0
71740,31,0,242,0
71740,31,1,251,0
71740,31,0,252,0
71740,31,0,254,0
71740,31,0,260,0
71701,31,3,242,0
71701,31,21,1,0
71701,31,2,212,0
71701,31,6,220,0
71701,31,5,230,0
71701,31,1,241,0
71701,31,1,251,0
71701,31,1,252,0
71701,31,2,254,0
71701,31,0,260,0
71721,31,0,230,0
71721,31,1,1,0
71721,31,0,212,0
71721,31,0,220,0
71721,31,0,241,0
71721,31,0,242,0
71721,31,1,251,0
71721,31,0,252,0
71721,31,0,254,0
71721,31,0,260,0
72029,31,0,230,0
72029,31,1,1,0
72029,31,0,212,0
72029,31,0,220,0
72029,31,1,241,0
72029,31,0,242,0
72029,31,0,251,0
72029,31,0,252,0
72029,31,0,254,0
72031,31,1,241,0
72029,31,0,260,0
72031,31,4,1,0
72031,31,3,212,0
72031,31,0,220,0
72031,31,0,230,0
72031,31,0,242,0
72031,31,0,251,0
72031,31,0,252,0
72031,31,0,254,0
72031,31,0,260,0
72021,31,1,230,0
72021,31,4,1,0
72021,31,2,212,0
72021,31,0,220,0
72021,31,0,241,0
72021,31,1,242,0
72021,31,0,251,0
72021,31,0,252,0
72021,31,0,254,0
72021,31,0,260,0
72019,31,0,242,0
72019,31,8,1,0
72019,31,3,212,0
72019,31,3,220,0
72019,31,1,230,0
72019,31,1,241,0
72015,31,4,230,0
72015,31,37,1,0
72015,31,14,212,0
72015,31,8,220,0
72015,31,7,241,0
72015,31,3,242,0
72015,31,1,251,0
72015,31,0,252,0
72015,31,0,254,0
72015,31,0,260,0
72019,31,0,260,0
72019,31,0,251,0
72019,31,0,252,0
72019,31,0,254,0
72022,31,0,230,0
72022,31,5,1,0
72022,31,2,212,0
72022,31,2,220,0
72022,31,1,241,0
72022,31,0,242,0
72022,31,0,251,0
72022,31,0,252,0
72022,31,0,254,0
72022,31,0,260,0
72024,31,0,230,0
72024,31,1,1,0
72024,31,0,212,0
72024,31,0,220,0
72024,31,0,241,0
72024,31,1,242,0
72024,31,0,251,0
72024,31,0,252,0
72024,31,0,254,0
72024,31,0,260,0
72023,31,6,230,0
72023,31,20,1,0
72023,31,7,212,0
72023,31,1,220,0
72023,31,2,241,0
72023,31,3,242,0
72023,31,1,251,0
72032,31,7,220,0
72023,31,0,252,0
72023,31,0,254,0
72023,31,0,260,0
72032,31,45,1,0
72032,31,13,212,0
72032,31,8,230,0
72032,31,7,241,0
72032,31,3,242,0
72032,31,2,251,0
72032,31,4,252,0
72032,31,1,254,0
72032,31,0,260,0
71852,31,2,230,0
71852,31,16,1,0
71852,31,4,212,0
71852,31,1,220,0
71852,31,3,241,0
71852,31,1,242,0
71852,31,3,251,0
71852,31,0,252,0
71852,31,1,254,0
71852,31,1,260,0
71758,31,0,230,0
71758,31,2,1,0
71758,31,1,212,0
71758,31,0,220,0
71758,31,0,241,0
71758,31,1,242,0
71758,31,0,251,0
71758,31,0,252,0
71758,31,0,254,0
71758,31,0,260,0
71765,31,0,230,0
71765,31,3,1,0
71765,31,2,212,0
71765,31,1,220,0
71765,31,0,241,0
71765,31,0,242,0
71765,31,0,251,0
71765,31,0,252,0
71765,31,0,254,0
71765,31,0,260,0
71837,31,0,230,0
71837,31,3,1,0
71837,31,2,212,0
71837,31,1,220,0
71837,31,0,241,0
71837,31,0,242,0
71837,31,0,251,0
71840,31,0,220,0
71837,31,0,252,0
71837,31,0,254,0
71837,31,0,260,0
71840,31,1,1,0
71840,31,1,212,0
71840,31,0,230,0
71840,31,0,241,0
71840,31,0,242,0
71840,31,0,251,0
71840,31,0,252,0
71840,31,0,254,0
71840,31,0,260,0
71745,31,0,242,0
71745,31,1,1,0
71745,31,0,212,0
71745,31,1,220,0
71745,31,0,230,0
71745,31,0,241,0
71745,31,0,251,0
71745,31,0,252,0
71745,31,0,254,0
71745,31,0,260,0
71749,31,2,1,0
71749,31,0,212,0
71749,31,0,220,0
71749,31,2,230,0
71749,31,0,241,0
71749,31,0,242,0
71749,31,0,251,0
71749,31,0,252,0
71749,31,0,254,0
71749,31,0,260,0
71822,31,2,230,0
71822,31,12,1,0
71822,31,7,212,0
71822,31,1,220,0
71822,31,1,241,0
71822,31,0,242,0
71822,31,0,251,0
71822,31,0,252,0
71822,31,1,254,0
71822,31,0,260,0
71846,31,0,230,0
71846,31,1,1,0
71846,31,1,212,0
71846,31,0,220,0
71846,31,0,241,0
71846,31,0,242,0
71846,31,0,251,0
71846,31,0,252,0
71743,31,2,230,0
71743,31,6,1,0
71743,31,1,212,0
71743,31,1,220,0
71743,31,0,241,0
71743,31,0,242,0
71743,31,1,251,0
71743,31,0,252,0
71743,31,1,254,0
71743,31,0,260,0
71747,31,0,230,0
71846,31,0,254,0
71846,31,0,260,0
71747,31,1,1,0
71747,31,0,212,0
71747,31,0,220,0
71747,31,0,241,0
71747,31,0,242,0
71747,31,1,251,0
71747,31,0,252,0
71747,31,0,254,0
71747,31,0,260,0
71762,31,4,1,0
71762,31,2,212,0
71762,31,0,220,0
71762,31,0,230,0
71762,31,0,241,0
71762,31,1,242,0
71762,31,1,251,0
71762,31,0,252,0
71762,31,0,254,0
71762,31,0,260,0
71845,31,0,230,0
71845,31,1,1,0
71845,31,0,212,0
71845,31,0,220,0
71845,31,1,241,0
71845,31,0,242,0
71845,31,0,251,0
71845,31,0,252,0
71845,31,0,254,0
71845,31,0,260,0
71744,31,0,230,0
71744,31,1,1,0
71744,31,0,212,0
71744,31,0,220,0
71744,31,0,241,0
71744,31,0,242,0
71744,31,1,251,0
71744,31,0,252,0
71744,31,0,254,0
71744,31,0,260,0
71802,31,4,1,0
71802,31,0,212,0
71802,31,1,220,0
71802,31,2,230,0
71802,31,0,241,0
71802,31,0,242,0
71802,31,0,251,0
71802,31,1,252,0
71802,31,0,254,0
71802,31,0,260,0
71836,31,2,230,0
71836,31,4,1,0
71836,31,0,212,0
71836,31,0,220,0
71836,31,1,241,0
71836,31,0,242,0
71836,31,0,260,0
71836,31,1,251,0
71836,31,0,252,0
71836,31,0,254,0
71851,31,0,230,0
71851,31,1,1,0
71851,31,0,212,0
71851,31,0,220,0
71851,31,0,241,0
71851,31,1,242,0
71851,31,0,251,0
71851,31,0,252,0
71851,31,0,254,0
71851,31,0,260,0
71764,31,0,230,0
71764,31,3,1,0
71764,31,2,212,0
71764,31,0,220,0
71764,31,1,241,0
71764,31,0,242,0
71764,31,0,251,0
71764,31,0,252,0
71764,31,0,254,0
71764,31,0,260,0
71801,31,1,230,0
71801,31,21,1,0
71801,31,5,212,0
71801,31,3,220,0
71801,31,6,241,0
71801,31,3,242,0
71801,31,1,251,0
71801,31,1,252,0
