Zip,Naics,Establishments,Employees,Payroll
71601,445,12,210,0
71601,447,13,1,0
71601,447,11,210,0
71601,448,5,1,0
71601,451,3,1,0
71601,451,3,210,0
71601,452,6,1,0
71601,452,3,220,0
71602,812,3,220,0
71602,813,19,1,0
71602,813,13,210,0
71602,813,3,220,0
71602,813,3,230,0
71603,221,3,1,0
71602,238,13,1,0
71602,238,7,210,0
71602,238,4,220,0
71635,531,3,1,0
71635,541,7,1,0
71635,541,4,210,0
71635,541,3,220,0
71635,561,4,1,0
71635,621,16,1,0
71635,621,7,210,0
71635,621,3,220,0
71635,621,6,230,0
71653,541,4,1,0
71653,541,3,210,0
71653,561,6,1,0
71653,561,4,210,0
71653,621,6,1,0
71653,621,3,210,0
71653,624,4,1,0
71653,624,3,210,0
71653,721,4,1,0
71653,722,7,1,0
71653,722,3,210,0
71653,811,4,1,0
71602,322,3,1,0
71602,423,12,1,0
71602,423,4,210,0
71602,423,6,220,0
71603,621,11,230,0
71603,621,6,241,0
71640,238,5,1,0
71640,445,3,1,0
71640,452,3,1,0
71640,452,3,220,0
71640,624,4,1,0
71640,624,3,210,0
71640,811,3,1,0
71640,813,3,1,0
71640,813,3,210,0
71655,444,10,1,0
71655,444,5,210,0
71655,444,4,220,0
71655,445,5,1,0
71655,446,5,1,0
71655,447,9,1,0
71655,447,3,220,0
71655,447,4,230,0
71655,448,9,1,0
71655,448,5,210,0
71601,453,6,1,0
71601,453,3,220,0
71601,517,6,1,0
71601,517,3,210,0
71601,522,19,1,0
71601,522,13,210,0
71601,522,3,220,0
71603,236,3,1,0
71603,237,4,1,0
71603,238,25,1,0
71603,238,17,210,0
71603,238,6,230,0
71635,623,3,1,0
71635,624,8,1,0
71635,624,3,220,0
71635,624,3,230,0
71602,441,9,1,0
71602,441,3,210,0
71602,441,3,230,0
71602,444,4,1,0
71602,445,16,1,0
71602,445,10,210,0
71602,445,3,242,0
71635,721,3,1,0
71635,722,18,1,0
71635,722,4,210,0
71635,722,6,230,0
71635,722,6,241,0
71653,811,3,210,0
71653,813,7,1,0
71653,813,6,210,0
71654,115,4,1,0
71654,115,4,210,0
71654,238,3,1,0
71654,423,4,1,0
71654,423,4,241,0
71602,446,5,1,0
71603,623,10,1,0
71603,623,4,210,0
71603,623,3,230,0
71643,115,3,1,0
71646,113,15,1,0
71646,113,7,210,0
71646,113,4,220,0
71646,113,3,230,0
71601,524,5,1,0
71601,524,4,210,0
71601,531,13,1,0
71601,531,8,210,0
71601,531,4,220,0
71601,532,4,1,0
71603,332,3,1,0
71603,332,3,210,0
71603,423,5,1,0
71603,423,4,210,0
71603,441,7,1,0
71603,441,3,230,0
71603,442,5,1,0
71603,442,3,210,0
71603,444,6,1,0
71603,444,4,210,0
71603,445,11,1,0
71603,445,5,210,0
71603,445,3,242,0
71635,811,6,1,0
71635,811,3,220,0
71635,812,4,1,0
71635,812,3,210,0
71635,813,18,1,0
71635,813,13,210,0
71635,813,4,220,0
71602,447,8,1,0
71602,447,5,210,0
71602,452,7,1,0
71602,452,5,220,0
71602,453,9,1,0
71602,453,6,210,0
71602,484,8,1,0
71602,484,5,210,0
71603,624,10,1,0
71603,624,6,210,0
71654,424,8,1,0
71654,424,3,210,0
71654,424,3,220,0
71654,441,5,1,0
71654,441,3,210,0
71654,445,3,1,0
71654,446,3,1,0
71654,447,4,1,0
71654,452,3,1,0
71603,722,34,1,0
71603,722,6,210,0
71603,722,7,220,0
71603,722,11,230,0
71603,722,8,241,0
71646,236,4,1,0
71646,237,3,1,0
71646,238,7,1,0
71646,238,6,210,0
71646,424,3,1,0
71646,446,3,1,0
71646,447,5,1,0
71646,447,3,220,0
71601,532,4,210,0
71601,541,19,1,0
71601,541,14,210,0
71601,541,4,220,0
71601,561,17,1,0
71601,561,6,210,0
71601,561,4,220,0
71603,446,7,1,0
71603,446,3,230,0
71603,447,23,1,0
71603,447,17,210,0
71603,447,5,220,0
71603,448,11,1,0
71603,448,5,220,0
71603,448,5,230,0
71638,445,3,1,0
71638,445,3,210,0
71638,541,3,1,0
71638,621,4,1,0
71638,813,3,1,0
71638,813,3,210,0
71639,115,3,1,0
71639,221,3,1,0
71639,221,3,210,0
71639,236,3,1,0
71639,238,9,1,0
71654,484,6,1,0
71654,484,5,210,0
71654,517,3,1,0
71602,488,6,1,0
71602,488,3,220,0
71602,522,13,1,0
71602,522,5,210,0
71602,522,6,220,0
71602,524,11,1,0
71602,524,10,210,0
71603,811,8,1,0
71603,811,6,210,0
71603,812,11,1,0
71603,812,9,210,0
71654,522,5,1,0
71654,524,6,1,0
71654,524,4,210,0
71654,531,3,1,0
71654,531,3,210,0
71603,813,30,1,0
71603,813,23,210,0
71603,813,6,220,0
71646,452,3,1,0
71646,452,3,220,0
71646,484,4,1,0
71646,522,4,1,0
71646,541,8,1,0
71646,541,6,210,0
71646,621,3,1,0
71646,624,3,1,0
71646,722,4,1,0
71601,561,3,241,0
71601,621,13,1,0
71601,621,4,210,0
71601,621,4,220,0
71601,624,17,1,0
71601,624,5,210,0
71601,624,5,220,0
71601,624,5,230,0
71603,452,15,1,0
71603,452,10,220,0
71603,452,4,230,0
71603,453,10,1,0
71603,453,5,210,0
71603,453,4,220,0
71603,484,3,1,0
71603,484,3,210,0
71639,238,6,210,0
71639,424,4,1,0
71639,441,5,1,0
71639,441,3,210,0
71639,445,3,1,0
71639,445,3,241,0
71639,446,3,1,0
71639,447,4,1,0
71654,541,6,1,0
71654,541,3,210,0
71654,541,3,220,0
71654,561,4,1,0
71654,561,3,210,0
71654,621,4,1,0
71654,621,3,210,0
71654,624,3,1,0
71654,713,3,1,0
71654,721,3,1,0
71654,722,8,1,0
71654,722,4,210,0
71602,531,12,1,0
71602,531,10,210,0
71602,532,3,1,0
71602,541,17,1,0
71602,541,16,210,0
71611,423,5,1,0
71611,423,3,210,0
71611,813,4,1,0
71611,813,4,210,0
71646,811,3,1,0
71646,813,8,1,0
71646,813,6,210,0
71647,113,3,1,0
71647,113,3,210,0
71647,237,3,1,0
71647,484,4,1,0
