Zip,Naics,Establishments,Employees,Payroll
71740,00,3,220,0
71740,48,3,1,0
71742,00,150,1,66895
71742,00,84,210,0
71742,00,31,220,0
71742,00,19,230,0
71742,00,7,241,0
71742,00,4,242,0
71742,00,4,251,0
71742,11,10,1,0
71742,11,6,210,0
71742,11,3,230,0
71742,23,8,1,0
71742,23,3,210,0
71742,23,3,220,0
71742,31,4,1,0
71742,42,5,1,0
71742,42,3,210,0
71742,44,35,1,0
71742,44,18,210,0
71742,44,11,220,0
71742,44,3,230,0
71742,48,10,1,0
71742,48,4,210,0
71742,48,3,230,0
71742,51,4,1,0
71742,51,3,220,0
71742,52,9,1,0
71742,52,7,210,0
71742,53,4,1,0
71742,53,3,210,0
71742,54,7,1,0
71742,54,7,210,0
71742,62,15,1,0
71742,62,6,210,0
71742,62,3,220,0
71742,72,10,1,0
71742,72,4,210,0
71742,72,3,230,0
71742,81,22,1,0
71742,81,17,210,0
71742,81,4,220,0
71743,00,58,1,49052
71743,00,33,210,0
71743,00,17,220,0
71743,00,4,230,0
71743,11,10,1,0
71743,11,4,210,0
71743,11,3,220,0
71743,11,3,230,0
71743,44,4,210,0
71743,31,4,1,0
71743,44,9,1,0
71743,44,4,220,0
71743,48,7,1,0
71743,48,5,210,0
71743,52,3,1,0
71743,52,3,210,0
71743,62,4,1,0
71743,72,3,1,0
71743,81,10,1,0
71743,81,8,210,0
71744,00,47,1,14512
71744,00,30,210,0
71744,00,8,220,0
71744,00,4,230,0
71744,00,4,241,0
71744,23,5,1,0
71744,44,12,1,0
71744,44,8,210,0
71744,44,3,220,0
71744,48,5,1,0
71744,48,3,210,0
71744,52,3,1,0
71744,62,3,1,0
71744,72,4,1,0
71744,81,6,1,0
71744,81,6,210,0
71745,00,4,1,1030
71745,00,3,210,0
71745,48,3,1,0
71749,00,17,1,2472
71749,00,8,210,0
71749,00,4,220,0
71749,44,4,1,0
71749,00,5,230,0
71749,23,3,1,0
71749,81,4,1,0
71749,81,3,210,0
71750,00,3,1,274
71751,00,6,1,509
71751,00,4,210,0
71752,00,5,1,203
71752,00,5,210,0
71753,00,448,1,240291
71753,00,224,210,0
71753,00,101,220,0
71753,00,62,230,0
71753,00,41,241,0
71753,00,10,242,0
71753,00,8,251,0
71753,11,8,1,0
71753,11,6,210,0
71753,21,14,1,0
71753,21,8,210,0
71753,22,4,1,0
71753,23,14,1,0
71753,23,8,210,0
71753,23,4,220,0
71753,31,18,1,0
71753,31,4,210,0
71753,31,5,241,0
71753,31,3,242,0
71753,42,25,1,0
71753,42,10,210,0
71753,42,6,220,0
71753,42,6,230,0
71753,44,86,1,0
71753,44,35,210,0
71753,44,31,220,0
71753,44,12,230,0
71753,44,7,241,0
71763,11,10,1,0
71763,00,30,1,9775
71763,00,16,210,0
71763,00,9,220,0
71763,11,5,210,0
71763,11,4,220,0
71763,23,3,1,0
71763,31,4,1,0
71763,44,3,1,0
71763,44,3,210,0
71763,48,3,1,0
71763,81,4,1,0
71763,81,3,210,0
71753,48,18,1,0
71753,48,11,210,0
71753,48,3,220,0
71753,51,8,1,0
71753,51,4,210,0
71753,51,3,220,0
71753,52,29,1,0
71753,52,19,210,0
71753,52,4,220,0
71753,52,3,230,0
71753,53,23,1,0
71753,53,19,210,0
71753,53,3,220,0
71753,54,26,1,0
71753,54,12,210,0
71753,54,9,220,0
71753,54,3,230,0
71753,56,14,1,0
71753,56,7,210,0
71753,56,5,230,0
71753,61,3,1,0
71753,62,61,1,0
71753,62,28,210,0
71753,62,13,220,0
71753,62,8,230,0
71753,62,8,241,0
71753,71,4,1,0
71753,72,46,1,0
71753,72,16,210,0
71753,72,7,220,0
71753,72,10,230,0
71753,72,12,241,0
71753,81,43,1,0
71753,81,29,210,0
71753,81,8,220,0
71753,81,5,230,0
71754,00,23,1,9344
71754,00,13,210,0
71754,00,4,220,0
71754,00,3,230,0
71754,21,3,1,0
71754,81,5,1,0
71754,81,3,210,0
71758,00,12,1,4952
71758,00,6,210,0
71758,00,3,220,0
71759,00,7,1,1035
71759,00,6,210,0
71759,81,3,1,0
71759,81,3,210,0
71762,00,79,1,31886
71762,00,47,210,0
71762,00,19,220,0
71762,00,10,230,0
71762,21,25,1,0
71762,21,15,210,0
71762,21,7,220,0
71762,23,6,1,0
71762,23,4,210,0
71762,31,4,1,0
71762,42,4,1,0
71762,44,6,1,0
71762,48,5,1,0
71762,54,3,1,0
71762,56,3,1,0
71762,56,3,210,0
71762,62,4,1,0
71762,62,3,210,0
71762,72,3,1,0
71762,81,10,1,0
71762,81,8,210,0
71764,00,27,1,4401
71764,00,18,210,0
71764,00,6,220,0
71764,23,3,1,0
71764,31,3,1,0
71764,44,6,1,0
71764,44,4,210,0
71764,48,3,1,0
71764,81,5,1,0
71764,81,5,210,0
71675,11,6,1,0
71675,00,19,1,7569
71675,00,13,210,0
71675,00,4,220,0
71675,11,4,220,0
71675,22,3,1,0
71675,22,3,210,0
71675,23,5,1,0
71675,23,4,210,0
71671,00,20,241,0
71671,00,214,1,79430
71671,00,110,210,0
71671,00,54,220,0
71671,00,26,230,0
71671,00,4,251,0
71671,11,27,1,0
71671,11,12,210,0
71671,11,7,220,0
71671,11,6,230,0
71671,23,9,1,0
71671,23,8,210,0
71671,31,7,1,0
71671,42,12,1,0
71671,42,5,210,0
71671,42,4,230,0
71671,44,32,1,0
71671,44,11,210,0
71671,44,15,220,0
71671,44,4,230,0
71671,48,8,1,0
71671,48,7,210,0
71671,51,5,1,0
71671,51,4,210,0
71671,52,11,1,0
71671,52,5,210,0
71671,53,4,1,0
71671,53,4,210,0
71671,54,11,1,0
71671,54,10,210,0
71671,56,7,1,0
71671,56,3,210,0
71671,56,3,220,0
71671,62,31,1,0
71671,62,13,210,0
71671,62,8,220,0
71671,62,6,241,0
71671,72,13,1,0
71671,72,6,220,0
71671,72,3,230,0
71671,72,3,241,0
71671,81,32,1,0
71671,81,24,210,0
71671,81,7,220,0
71670,00,13,1,4702
71670,00,11,210,0
71670,11,4,1,0
71670,11,4,210,0
71674,00,4,1,272
71674,00,4,210,0
71665,00,4,230,0
71665,00,51,1,15215
71665,00,31,210,0
71665,00,11,220,0
71665,00,4,241,0
71665,11,5,1,0
71665,23,4,1,0
71665,44,12,1,0
71665,23,3,210,0
71665,44,8,210,0
71665,44,3,220,0
71665,48,4,1,0
71665,62,4,1,0
71665,72,4,1,0
71665,72,3,210,0
71665,81,9,1,0
71665,81,7,210,0
71667,00,121,1,42829
71667,00,65,210,0
71667,00,29,220,0
71667,00,13,230,0
71667,00,9,241,0
71667,00,4,242,0
71667,11,4,1,0
71667,11,3,220,0
71667,23,11,1,0
71667,23,9,210,0
71667,31,7,1,0
71667,31,3,241,0
71667,44,24,1,0
71667,44,9,210,0
71667,44,9,220,0
71667,44,5,230,0
71667,48,5,1,0
71667,48,4,210,0
71667,52,9,1,0
71667,52,5,210,0
71667,52,3,220,0
71667,53,4,1,0
71667,53,3,210,0
71667,54,6,1,0
71667,54,6,210,0
71667,56,4,1,0
71667,56,4,210,0
71667,62,13,1,0
71667,62,4,210,0
71667,62,3,220,0
71667,72,14,1,0
71667,72,6,210,0
71667,72,3,230,0
71667,72,3,241,0
71667,81,14,1,0
71667,81,9,210,0
71667,81,5,220,0
71676,00,7,1,2977
71676,00,4,210,0
71676,62,3,1,0
71711,00,19,1,38287
71711,00,10,210,0
71711,23,3,1,0
71711,23,3,210,0
71711,31,4,1,0
71711,44,3,1,0
71711,81,3,1,0
71677,00,4,1,326
71677,00,4,210,0
71701,00,423,1,245351
71701,00,218,210,0
71701,00,106,220,0
71701,00,52,230,0
71701,00,29,241,0
71701,00,10,242,0
71701,00,4,251,0
71701,11,12,1,0
71701,11,7,210,0
71701,11,3,220,0
71701,21,3,1,0
71701,21,3,210,0
71701,22,6,1,0
71701,23,33,1,0
71701,23,22,210,0
71701,23,4,220,0
71701,23,4,230,0
71701,31,17,1,0
71701,31,3,210,0
71701,31,3,220,0
71701,31,5,230,0
71701,42,17,1,0
71701,42,7,210,0
71701,42,4,220,0
71701,42,4,230,0
71701,44,84,1,0
71701,44,37,210,0
71701,44,33,220,0
71701,44,6,230,0
71701,44,7,241,0
71701,48,15,1,0
71701,48,9,210,0
71701,51,8,1,0
71701,51,4,210,0
71701,52,27,1,0
71701,52,19,210,0
71701,52,4,230,0
71701,53,17,1,0
71701,53,12,210,0
71701,53,4,220,0
71701,54,22,1,0
71701,54,12,210,0
71701,54,9,220,0
71701,55,3,1,0
71701,56,11,1,0
71701,56,7,210,0
71701,62,56,1,0
71701,62,22,210,0
71701,62,12,220,0
71701,62,10,230,0
71701,62,7,241,0
71701,62,3,251,0
71701,71,7,1,0
71701,71,6,210,0
71701,72,31,1,0
71701,72,10,210,0
71701,72,7,220,0
71701,72,8,230,0
71701,72,4,241,0
71701,81,53,1,0
71701,81,33,210,0
71701,81,15,220,0
71701,81,3,230,0
72675,00,13,1,1965
72677,00,6,1,703
72677,00,3,210,0
72670,00,4,1,1695
72672,00,5,1,520
72672,00,3,210,0
72675,00,6,210,0
72675,00,5,220,0
72675,44,4,1,0
72675,44,4,220,0
72675,53,3,1,0
72679,00,3,1,15427
72680,00,6,1,467
72680,00,4,210,0
72682,00,6,1,1144
72682,00,5,210,0
72682,23,3,1,0
72682,23,3,210,0
72685,00,11,1,1408
72685,00,6,210,0
72685,00,3,220,0
72685,48,3,1,0
72685,48,3,210,0
72687,00,84,1,16731
72687,00,51,210,0
72687,00,17,220,0
72687,00,9,230,0
72687,00,6,241,0
72687,23,8,1,0
72687,23,7,210,0
72687,31,5,1,0
72687,31,3,220,0
72687,44,14,1,0
72687,44,7,210,0
72687,44,3,220,0
72687,44,3,230,0
72687,48,4,1,0
72687,48,3,210,0
72687,52,7,1,0
72687,52,5,210,0
72687,53,7,1,0
72687,53,7,210,0
72687,54,9,1,0
72687,54,6,210,0
72687,62,7,1,0
72687,62,3,220,0
72687,72,10,1,0
72687,72,4,210,0
72687,72,3,230,0
72687,81,9,1,0
72687,81,8,210,0
72701,00,1191,1,571234
72701,00,661,210,0
72701,00,13,251,0
72701,00,207,220,0
72701,00,158,230,0
72701,00,106,241,0
72701,00,41,242,0
72701,00,4,252,0
72701,22,3,1,0
72701,23,71,1,0
72701,23,37,210,0
72701,23,12,220,0
72701,23,8,230,0
72701,23,12,241,0
72701,31,40,1,0
72701,31,14,210,0
72701,31,5,220,0
72701,31,3,230,0
72701,31,6,241,0
72701,31,5,251,0
72701,31,4,252,0
72701,42,40,1,0
72701,42,28,210,0
72701,42,4,220,0
72701,42,3,230,0
72701,42,3,242,0
72701,44,145,1,0
72701,44,63,210,0
72701,44,41,220,0
72701,44,29,230,0
72701,44,6,241,0
72701,44,3,242,0
72701,44,3,251,0
72701,48,14,1,0
72701,48,7,210,0
72701,48,3,220,0
72701,51,24,1,0
72701,51,12,210,0
72701,51,7,220,0
72701,51,3,230,0
72701,52,15,220,0
72701,52,50,1,0
72701,52,26,210,0
72701,52,5,230,0
72701,52,3,241,0
72701,53,11,220,0
72701,53,89,1,0
72701,53,68,210,0
72701,53,9,230,0
72701,54,205,1,0
72701,54,157,210,0
72701,54,24,220,0
72701,54,13,230,0
72701,54,4,241,0
72701,54,6,242,0
72701,55,4,1,0
72701,56,49,1,0
72701,56,33,210,0
72701,56,6,220,0
72701,56,4,230,0
72701,56,3,241,0
72701,56,3,242,0
72701,61,14,1,0
72701,61,7,210,0
72701,61,3,230,0
72701,61,3,241,0
72701,62,100,1,0
72701,62,70,210,0
72701,62,13,220,0
72701,62,10,230,0
72701,62,4,241,0
72701,71,23,1,0
72701,71,13,210,0
72701,71,3,230,0
72701,71,4,241,0
72701,72,208,1,0
72701,72,52,241,0
72701,72,63,210,0
72701,72,33,220,0
72701,72,44,230,0
72701,72,15,242,0
72701,81,30,220,0
72701,81,111,1,0
72701,81,59,210,0
72701,81,17,230,0
72701,81,3,241,0
72702,00,45,1,20691
72702,00,31,210,0
72702,00,7,220,0
72702,00,3,241,0
72702,23,4,1,0
72702,23,3,210,0
72702,42,3,1,0
72702,44,3,1,0
72702,44,3,210,0
72702,52,4,1,0
72702,54,9,1,0
72702,54,7,210,0
72702,56,3,1,0
72702,56,3,210,0
72702,81,8,1,0
72702,81,5,210,0
72703,00,1460,1,1152267
72703,00,732,210,0
72703,00,270,220,0
72703,00,213,230,0
72703,00,158,241,0
72703,22,4,1,0
72703,00,58,242,0
72703,00,22,251,0
72703,00,4,252,0
72703,23,67,1,0
72703,23,41,210,0
72703,23,7,220,0
72703,23,11,230,0
72703,23,6,241,0
72703,31,21,1,0
72703,31,10,210,0
72703,31,4,220,0
72703,31,3,230,0
72703,31,3,241,0
72703,42,31,1,0
72703,42,20,210,0
72703,42,5,230,0
72703,42,4,241,0
72703,44,223,1,0
72703,44,68,210,0
72703,44,69,220,0
72703,44,45,230,0
72703,44,25,241,0
72703,44,10,242,0
72703,44,5,251,0
72704,00,47,241,0
72704,00,455,1,262068
72704,00,249,210,0
72704,00,81,220,0
72704,00,49,230,0
72704,00,13,242,0
72704,00,14,251,0
72704,23,55,1,0
72704,23,39,210,0
72704,23,8,220,0
72704,23,3,230,0
72704,23,4,241,0
72703,48,17,1,0
72703,48,13,210,0
72703,51,29,1,0
72703,51,11,210,0
72703,51,6,220,0
72703,51,5,230,0
72703,51,4,241,0
72703,51,3,242,0
72703,52,107,1,0
72703,52,57,210,0
72703,52,26,220,0
72703,52,17,230,0
72703,52,6,241,0
72703,53,118,1,0
72703,53,101,210,0
72703,53,10,220,0
72703,53,3,230,0
72703,53,4,241,0
72704,31,10,1,0
72704,31,4,210,0
72704,31,3,220,0
72704,42,16,1,0
72704,42,10,210,0
72704,42,3,220,0
72704,44,65,1,0
72704,44,24,210,0
72704,44,10,220,0
72704,44,14,230,0
72704,44,10,241,0
72704,44,4,251,0
72704,48,14,1,0
72704,48,11,210,0
72704,51,8,1,0
72704,51,3,210,0
72704,51,3,220,0
72704,52,15,1,0
72704,52,6,210,0
72704,52,7,220,0
72704,53,7,220,0
72704,53,37,1,0
72704,53,25,210,0
72704,53,3,230,0
72704,54,53,1,0
72704,54,37,210,0
72704,54,7,220,0
72704,54,5,230,0
72704,55,3,1,0
72704,56,34,1,0
72704,56,22,210,0
72704,56,6,220,0
72704,56,4,241,0
72704,61,4,1,0
72704,61,4,210,0
72704,62,60,1,0
72704,62,34,210,0
72704,62,8,220,0
72704,62,5,230,0
72704,62,7,241,0
72704,62,4,251,0
72704,71,7,1,0
72704,71,5,210,0
72704,72,8,230,0
72704,72,39,1,0
72704,72,5,210,0
72704,72,7,220,0
72704,72,15,241,0
72704,72,3,242,0
72704,81,31,1,0
72704,81,17,210,0
72704,81,9,220,0
72703,54,210,1,0
72703,54,140,210,0
72703,54,31,220,0
72703,54,21,230,0
72703,54,15,241,0
72703,55,9,1,0
72703,55,3,210,0
72703,55,3,241,0
72703,56,57,1,0
72703,56,30,210,0
72703,56,12,220,0
72703,56,6,230,0
72703,56,5,241,0
72703,61,17,1,0
72703,61,8,210,0
72703,61,5,220,0
72703,62,278,1,0
72703,62,126,210,0
72703,62,44,220,0
72703,62,52,230,0
72703,62,29,241,0
72703,62,16,242,0
72703,62,7,251,0
72703,71,24,1,0
72703,71,8,210,0
72703,71,4,220,0
72703,71,5,230,0
72703,71,6,241,0
72703,72,142,1,0
72703,72,32,210,0
72703,72,21,220,0
72703,72,26,230,0
72703,72,43,241,0
72703,72,18,242,0
72703,81,104,1,0
72703,81,60,210,0
72703,81,26,220,0
72703,81,12,230,0
72703,81,3,241,0
72711,00,3,1,952
72712,00,1960,1,2281128
72712,00,973,210,0
72712,00,327,220,0
72712,00,282,230,0
72712,00,240,241,0
72712,00,91,242,0
72712,00,28,251,0
72712,00,17,252,0
72712,11,4,1,0
72712,11,4,210,0
72712,23,123,1,0
72712,23,83,210,0
72712,23,26,220,0
72712,23,8,230,0
72712,23,3,241,0
72712,31,33,1,0
72712,31,16,210,0
72712,31,4,220,0
72712,31,5,230,0
72712,31,5,241,0
72712,42,157,1,0
72712,42,75,210,0
72712,42,30,220,0
72712,42,24,230,0
72712,42,17,241,0
72712,42,8,242,0
72390,00,14,241,0
72390,00,154,1,45526
72390,00,86,210,0
72390,00,24,220,0
72390,00,24,230,0
72390,00,4,242,0
72390,23,5,1,0
72390,23,4,210,0
72390,31,5,1,0
72390,42,7,1,0
72390,42,3,220,0
72390,44,42,1,0
72390,44,16,210,0
72390,44,16,220,0
72390,44,6,230,0
72390,48,5,1,0
72390,48,4,210,0
72390,51,4,1,0
72390,51,4,210,0
72390,52,9,1,0
72390,52,7,210,0
72390,53,11,1,0
72390,53,10,210,0
72390,54,9,1,0
72390,54,7,210,0
72390,62,17,1,0
72390,62,7,210,0
72390,62,4,230,0
72390,62,5,241,0
72390,71,3,1,0
72390,72,16,1,0
72390,72,6,210,0
72390,72,5,230,0
72390,72,4,241,0
72390,81,17,1,0
72390,81,14,210,0
72712,44,163,1,0
72712,44,66,210,0
72712,44,38,220,0
72712,44,21,230,0
72712,44,20,241,0
72712,44,9,242,0
72712,44,7,251,0
72712,48,40,1,0
72712,48,19,210,0
72712,48,3,220,0
72712,48,3,230,0
72712,48,11,241,0
72712,51,58,1,0
72712,51,27,210,0
72712,51,14,220,0
72712,51,4,230,0
72712,51,6,241,0
72712,51,7,242,0
72392,00,13,1,5275
72392,00,4,210,0
72392,00,5,220,0
72392,11,3,1,0
72392,44,4,1,0
72122,00,14,1,2133
72122,00,13,210,0
72122,23,10,1,0
72122,23,9,210,0
72712,52,103,1,0
72712,52,71,210,0
72712,52,13,220,0
72712,52,14,230,0
72712,52,3,241,0
72712,53,104,1,0
72712,53,73,210,0
72712,53,14,220,0
72712,53,10,230,0
72712,53,6,241,0
72712,54,312,1,0
72712,54,217,210,0
72712,54,32,220,0
72712,54,27,230,0
72712,54,17,241,0
72712,54,6,242,0
72712,54,7,251,0
72712,54,5,252,0
72425,00,3,1,587
72426,00,4,1,1799
72426,00,3,210,0
72712,55,214,1,0
72712,55,48,210,0
72712,55,39,220,0
72712,55,62,230,0
72712,55,36,241,0
72712,55,18,242,0
72712,55,4,251,0
72712,55,6,252,0
72712,56,116,1,0
72712,56,66,210,0
72712,56,23,220,0
72712,56,8,230,0
72712,56,14,241,0
72712,56,3,242,0
72712,61,35,1,0
72712,61,13,210,0
72712,61,8,220,0
72712,61,4,230,0
72712,61,8,241,0
72712,62,189,1,0
72712,62,92,210,0
72712,62,33,220,0
72712,62,32,230,0
72712,62,23,241,0
72712,62,8,242,0
72712,71,26,1,0
72712,71,12,210,0
72712,71,5,220,0
72712,71,4,230,0
72712,72,155,1,0
72712,72,27,210,0
72712,72,20,220,0
72712,72,37,230,0
72712,72,53,241,0
72712,72,17,242,0
72712,81,19,230,0
72712,81,124,1,0
72712,81,62,210,0
72712,81,24,220,0
72712,81,16,241,0
72712,81,3,242,0
72221,00,17,210,0
72219,00,11,1,12930
72219,00,3,210,0
72219,00,3,241,0
72221,00,26,1,11013
72221,00,3,220,0
72221,00,3,230,0
72221,42,3,1,0
72221,42,3,210,0
72221,52,6,1,0
72221,53,3,1,0
72221,54,4,1,0
72221,54,4,210,0
72221,72,3,1,0
72221,81,3,1,0
72222,00,6,1,2038
72222,00,3,210,0
72223,00,770,1,587946
72223,00,471,210,0
72223,00,112,220,0
72223,00,90,230,0
72223,00,61,241,0
72223,00,16,242,0
72223,00,12,251,0
72223,00,6,252,0
72223,11,3,1,0
72223,21,3,1,0
72223,21,3,210,0
72223,23,47,1,0
72223,23,31,210,0
72223,23,7,220,0
72223,23,4,230,0
72223,23,4,241,0
72223,42,32,1,0
72223,31,3,1,0
72223,42,27,210,0
72223,42,3,220,0
72223,44,83,1,0
72223,44,32,210,0
72223,44,20,220,0
72223,44,14,230,0
72223,44,12,241,0
72223,48,8,1,0
72223,48,5,210,0
72223,51,20,1,0
72223,51,10,210,0
72223,51,4,220,0
72223,52,79,1,0
72223,52,54,210,0
72223,52,10,220,0
72223,52,5,230,0
72223,52,5,241,0
72223,53,52,1,0
72223,53,39,210,0
72223,53,13,220,0
72223,54,112,1,0
72223,54,82,210,0
72223,54,11,220,0
72223,54,10,230,0
72223,54,7,241,0
72223,55,3,1,0
72223,56,33,1,0
72223,56,20,210,0
72223,56,6,220,0
72223,56,3,241,0
72223,61,9,1,0
72223,61,5,210,0
72223,61,3,241,0
72223,62,142,1,0
72223,62,100,210,0
72223,62,19,220,0
72223,62,11,230,0
72223,62,8,241,0
72223,71,21,1,0
72223,71,12,210,0
72223,71,3,230,0
72223,72,61,1,0
72223,72,10,210,0
72223,72,6,220,0
72223,72,24,230,0
72223,72,14,241,0
72223,72,6,242,0
72223,81,57,1,0
72223,81,35,210,0
72223,81,7,220,0
72223,81,12,230,0
72123,00,4,1,1077
72123,00,3,210,0
72124,00,7,1,749
72124,00,4,210,0
72125,00,5,1,784
72125,00,3,210,0
72127,23,6,1,0
72127,00,32,1,17161
72127,00,21,210,0
72127,00,5,220,0
72127,00,4,230,0
72127,23,4,210,0
72127,31,5,1,0
72127,42,3,1,0
72127,44,4,1,0
72127,44,3,210,0
72127,81,4,1,0
72127,81,3,210,0
72128,00,7,1,445
72128,00,4,210,0
72128,00,3,220,0
72128,44,3,1,0
72129,00,19,1,9391
72129,00,11,210,0
72129,00,3,220,0
72129,23,5,1,0
72129,81,3,1,0
72130,00,4,1,168
72130,00,4,210,0
72131,00,76,1,18186
72131,00,45,210,0
72131,00,21,220,0
72131,00,6,230,0
72131,21,5,1,0
72131,21,3,220,0
72131,23,18,1,0
72131,23,11,210,0
72131,23,5,220,0
72131,42,5,1,0
72131,42,3,220,0
72131,44,9,1,0
72131,44,3,210,0
72131,44,3,220,0
72131,44,3,230,0
72131,48,3,1,0
72131,48,3,210,0
72131,52,7,1,0
72131,52,3,210,0
72131,52,4,220,0
72131,53,6,1,0
72131,53,5,210,0
72131,54,4,1,0
72131,62,5,1,0
72131,54,4,210,0
72131,62,4,210,0
72131,72,3,1,0
72131,81,5,1,0
72131,81,5,210,0
72132,00,36,1,17877
72132,00,23,210,0
72132,00,8,220,0
72132,23,5,1,0
72132,23,3,210,0
72132,44,7,1,0
72132,44,4,210,0
72132,62,3,1,0
72132,72,4,1,0
72132,72,3,210,0
72132,81,7,1,0
72132,81,4,210,0
72160,00,43,230,0
72160,00,328,1,304177
72160,00,162,210,0
72160,00,70,220,0
72160,00,29,241,0
72160,00,15,242,0
72160,00,5,251,0
72160,00,3,252,0
72160,11,4,1,0
72160,22,3,1,0
72160,23,22,1,0
72160,23,10,210,0
72160,23,4,220,0
72160,23,5,230,0
72160,31,15,1,0
72160,31,4,230,0
72160,31,4,242,0
72160,42,23,1,0
72160,42,11,210,0
72160,42,6,230,0
72160,44,59,1,0
72160,44,5,241,0
72160,44,30,210,0
72160,44,13,220,0
72160,44,8,230,0
72160,48,23,1,0
72160,48,11,210,0
72160,48,6,220,0
72160,48,3,230,0
72150,00,19,241,0
72150,00,217,1,100699
72150,00,120,210,0
72150,00,52,220,0
72150,00,18,230,0
72150,00,5,251,0
72150,11,7,1,0
72150,11,4,210,0
72150,22,5,1,0
72150,22,4,210,0
72150,23,22,1,0
72150,23,18,210,0
72150,31,7,1,0
72150,42,9,1,0
72150,42,3,210,0
72150,42,3,220,0
72150,42,3,230,0
72150,44,41,1,0
72150,44,20,210,0
72150,44,14,220,0
72150,44,4,230,0
72150,48,3,220,0
72150,48,16,1,0
72150,48,12,210,0
72150,51,3,1,0
72150,52,12,1,0
72150,52,6,210,0
72150,52,4,220,0
72150,53,4,1,0
72150,54,18,1,0
72150,54,12,210,0
72150,54,3,220,0
72150,56,7,1,0
72150,56,4,210,0
72150,62,21,1,0
72150,62,12,210,0
72150,62,4,220,0
72150,62,3,241,0
72150,72,16,1,0
72150,72,3,210,0
72150,72,5,220,0
72150,72,5,241,0
72150,81,24,1,0
72150,81,16,210,0
72150,81,7,220,0
72160,51,8,1,0
72160,51,5,220,0
72160,52,21,1,0
72160,52,16,210,0
72160,53,15,1,0
72160,53,8,210,0
72160,53,6,220,0
72160,54,20,1,0
72160,54,16,210,0
72160,54,3,220,0
72160,56,9,1,0
72160,56,5,210,0
72160,62,38,1,0
72160,62,20,210,0
72160,62,9,220,0
72160,62,3,230,0
72160,62,3,241,0
72160,71,5,1,0
72160,71,3,210,0
72160,72,32,1,0
72160,72,13,210,0
72160,72,5,220,0
72160,72,4,230,0
72160,72,9,241,0
72160,81,25,1,0
72160,81,14,210,0
72160,81,6,220,0
72160,81,4,241,0
72152,00,10,1,2609
72152,00,6,210,0
72152,42,3,1,0
72153,00,27,1,2137
72153,00,22,210,0
72153,00,4,220,0
72153,23,5,1,0
72153,23,4,210,0
72153,44,4,1,0
72153,44,3,210,0
72153,54,3,1,0
72153,54,3,210,0
72153,56,3,1,0
72153,62,4,1,0
72153,62,3,210,0
72156,00,7,1,608
72156,00,7,210,0
72157,00,22,1,2334
72157,00,17,210,0
72157,00,3,220,0
72157,23,10,1,0
72157,23,8,210,0
72164,00,5,1,886
72164,00,3,210,0
72164,81,3,1,0
72164,81,3,210,0
72167,00,6,1,319
72167,00,6,210,0
72429,48,3,220,0
72429,00,5,1,1018
72429,00,3,220,0
72429,48,3,1,0
72432,00,89,1,27390
72432,00,44,210,0
