Zip,Naics,Establishments,Employees,Payroll
72764,488510,5,1,0
72764,492110,6,1,0
72764,493110,8,1,0
72764,493110,3,210,0
72764,517311,4,1,0
72764,517311,3,210,0
72764,517312,3,1,0
72764,517312,3,210,0
72764,812112,4,1,0
72764,812112,4,210,0
72764,812113,3,1,0
72764,812113,3,210,0
72764,812199,3,1,0
72764,812199,3,210,0
72764,812332,3,1,0
72764,812910,4,1,0
72764,813110,15,1,0
72764,813110,10,210,0
72801,524210,28,1,0
72801,524210,21,210,0
72801,524210,4,220,0
72801,531110,13,1,0
72801,531110,11,210,0
72801,531210,14,1,0
72801,531210,13,210,0
72801,531320,3,1,0
72801,531320,3,210,0
72802,441320,5,1,0
72802,441320,3,220,0
72802,442110,8,1,0
72802,442110,5,210,0
72802,444130,3,1,0
72802,444190,3,1,0
72802,444220,3,1,0
72802,446120,3,1,0
72824,621340,5,1,0
72824,621340,5,210,0
72830,236115,3,1,0
72830,236118,3,1,0
72830,236118,3,210,0
72834,522110,4,1,0
72834,524210,4,1,0
72834,524210,4,210,0
72834,541940,3,1,0
72901,238220,3,210,0
72901,311811,3,1,0
72901,323111,6,1,0
72901,323111,3,210,0
72901,621610,3,1,0
72901,623110,3,1,0
72901,623220,4,1,0
72901,623220,3,241,0
72901,623990,3,1,0
72901,624120,3,1,0
72901,624190,5,1,0
72901,624190,4,210,0
72903,484121,8,210,0
72903,488510,3,1,0
72903,488510,3,210,0
72903,515112,6,1,0
72903,515112,4,210,0
72903,517312,7,1,0
72903,517312,3,210,0
72904,238220,3,1,0
72904,238220,3,210,0
72904,238990,3,1,0
72904,332322,3,1,0
72904,441120,4,1,0
72916,236115,4,1,0
72916,236115,3,210,0
72916,236117,4,1,0
72916,236118,3,1,0
72916,236118,3,210,0
72916,236220,3,1,0
72916,238210,4,1,0
72916,238220,9,1,0
72916,238220,7,220,0
72921,813110,12,1,0
72921,813110,5,210,0
72921,813110,5,220,0
72923,447110,3,1,0
72941,236115,4,1,0
72941,236115,4,210,0
72941,238210,3,1,0
72941,238210,3,210,0
72956,441120,6,210,0
72956,441310,6,1,0
72956,441310,3,230,0
72956,441320,5,1,0
72956,441320,3,220,0
72956,442110,3,1,0
72956,442110,3,210,0
72956,443142,3,1,0
72956,444220,3,1,0
72401,238110,8,1,0
72401,238110,4,210,0
72401,238110,3,220,0
72401,238140,3,1,0
72401,238160,4,1,0
72401,238210,24,1,0
72401,238210,12,210,0
72401,238210,6,220,0
72401,238210,3,230,0
72401,522298,9,1,0
72401,522298,3,210,0
72401,522298,3,220,0
72401,523120,6,1,0
72401,523920,6,1,0
72401,523920,4,210,0
72401,524113,3,1,0
72401,524113,3,210,0
72401,722330,5,1,0
72401,722330,5,210,0
72401,722410,4,1,0
72401,722511,71,1,0
72401,722511,15,210,0
72401,722511,6,220,0
72401,722511,24,230,0
72401,722511,15,241,0
72401,722511,8,242,0
72401,722511,3,251,0
72401,722513,81,1,0
72401,722513,11,210,0
72401,722513,8,220,0
72401,722513,23,230,0
72401,722513,35,241,0
72404,561110,3,1,0
72404,561612,3,1,0
72404,561720,7,1,0
72404,561730,12,1,0
72404,561730,6,210,0
72404,561730,3,220,0
72432,484220,4,1,0
72432,522110,3,1,0
72432,624410,3,1,0
72450,484110,4,1,0
72450,484110,4,210,0
72450,484220,5,1,0
72450,484220,5,210,0
72455,444190,4,1,0
72455,444220,3,1,0
72455,446110,5,1,0
72455,447110,6,1,0
72455,447110,3,210,0
72476,621210,3,1,0
72476,624410,3,1,0
72501,621210,10,1,0
72501,621210,7,220,0
72501,621310,4,1,0
72501,621320,3,1,0
72501,621340,6,1,0
72501,621340,4,210,0
72501,621399,6,1,0
72501,621399,6,210,0
72501,621420,5,1,0
72501,621420,3,210,0
72501,621493,3,1,0
72501,621498,5,1,0
72501,621498,3,220,0
72542,522110,4,1,0
72542,524210,4,1,0
72542,524210,3,210,0
72542,531210,3,1,0
72542,531210,3,210,0
72556,621340,3,1,0
72556,621610,3,1,0
72556,811111,3,1,0
72556,811111,3,210,0
72601,441110,8,1,0
72601,441110,4,241,0
72601,441120,6,1,0
72601,441120,4,210,0
72601,441228,5,1,0
72601,441310,8,1,0
72601,441310,4,220,0
72601,441310,4,230,0
72601,442110,4,1,0
72601,442110,3,210,0
72601,813110,19,210,0
72601,813110,9,220,0
72601,813110,4,230,0
72602,813110,7,1,0
72602,813110,5,210,0
72611,238910,3,1,0
72611,238910,3,210,0
72632,541110,5,1,0
72632,541110,4,210,0
72632,541611,3,1,0
72632,541611,3,210,0
72632,621399,3,1,0
72653,621111,43,1,0
72653,621111,26,210,0
72653,621111,6,230,0
72653,621111,7,241,0
72653,621112,3,1,0
72653,621210,10,1,0
72653,621210,5,220,0
72653,621210,3,230,0
72653,621310,8,1,0
72653,621310,7,210,0
72653,621320,4,1,0
72653,621320,3,210,0
72653,621330,7,1,0
72653,621330,7,210,0
72701,323113,3,1,0
72701,323113,3,210,0
72701,423420,3,1,0
72701,423450,4,1,0
72701,423450,3,210,0
72701,621111,11,1,0
72701,621111,8,210,0
72701,621111,3,241,0
72701,621112,4,1,0
72701,621112,3,210,0
72701,621210,11,1,0
72701,621210,5,210,0
72701,621210,3,220,0
72701,621210,3,230,0
72701,621310,6,1,0
72701,621310,3,210,0
72701,621310,3,220,0
72701,621330,27,1,0
72701,621330,27,210,0
72703,447110,7,1,0
72703,447110,3,210,0
72703,447110,3,220,0
72703,448110,3,1,0
72703,448120,15,1,0
72703,448120,10,220,0
72703,448120,4,230,0
72703,448130,3,1,0
72703,621111,70,1,0
72703,621111,26,210,0
72703,621111,8,220,0
72703,621111,11,230,0
72703,621111,17,241,0
72703,621111,6,242,0
72703,621112,6,1,0
72703,621112,5,210,0
72703,621210,42,1,0
72703,621210,15,210,0
72703,621210,11,220,0
72703,621210,13,230,0
72704,531210,23,1,0
72704,531210,20,210,0
72704,531210,3,220,0
72704,541110,8,1,0
72704,541110,7,210,0
72704,541219,6,1,0
72704,541219,6,210,0
72712,425120,24,1,0
72712,425120,13,210,0
72712,425120,5,220,0
72712,425120,3,242,0
72712,541511,24,1,0
72712,541511,14,210,0
72712,541511,3,230,0
72712,541511,4,251,0
72712,541512,30,1,0
72712,541512,17,210,0
72712,541512,4,220,0
72712,541512,3,230,0
72712,541512,3,242,0
72712,541611,51,1,0
72712,541611,39,210,0
72712,541611,5,220,0
72712,541611,4,241,0
72712,541613,71,1,0
72712,541613,56,210,0
72712,541613,5,220,0
72712,541613,7,230,0
72712,812111,3,210,0
72712,812111,3,230,0
72712,812112,16,1,0
72712,812112,9,210,0
72712,812112,4,220,0
72712,812112,3,230,0
72712,812113,4,1,0
72712,812199,4,1,0
72712,812320,4,1,0
72712,812910,8,1,0
72712,812910,4,210,0
72712,812990,7,1,0
72712,812990,6,210,0
72715,812112,3,1,0
72715,813110,10,1,0
72715,813110,3,220,0
72715,813110,5,230,0
72715,813990,3,1,0
72727,541611,3,1,0
72727,541611,3,210,0
72727,561730,3,1,0
72736,561730,4,1,0
72736,722513,3,1,0
72736,811111,3,1,0
72736,811111,3,210,0
72736,813110,6,1,0
72736,813110,5,210,0
72745,541613,3,1,0
72745,541613,3,210,0
72745,551114,6,1,0
72745,561110,5,1,0
72745,561110,3,210,0
72745,561720,7,1,0
72745,561720,3,210,0
72756,314999,3,1,0
72756,314999,3,210,0
72756,323111,3,1,0
72756,323113,4,1,0
72756,337110,4,1,0
72756,339116,3,1,0
72756,561720,23,1,0
72756,561720,12,210,0
72756,561720,3,220,0
72756,561720,3,230,0
72756,561720,3,241,0
72756,561730,16,1,0
72756,561730,12,210,0
72756,561740,5,1,0
72756,561740,5,210,0
72756,561790,4,1,0
72756,561990,3,1,0
72756,611610,5,1,0
72758,448190,3,241,0
72758,448210,7,1,0
72758,448210,3,220,0
72758,448310,4,1,0
72758,448310,3,220,0
72758,451110,4,1,0
72758,451120,3,1,0
72758,452311,3,1,0
72758,452319,3,1,0
72758,453220,3,1,0
72758,722330,3,1,0
72758,722511,36,1,0
72758,722511,8,210,0
72758,722511,13,241,0
72758,722511,12,242,0
72758,722513,34,1,0
72758,722513,7,210,0
72758,722513,8,230,0
72758,722513,11,241,0
72758,722513,8,242,0
72758,722515,13,1,0
72758,722515,3,210,0
72758,722515,6,241,0
72761,713940,6,1,0
72761,713940,5,210,0
72761,721110,7,1,0
72761,721110,3,220,0
72761,722330,4,1,0
72761,722330,4,210,0
72762,523920,5,1,0
72762,523920,4,210,0
72762,523930,3,1,0
72762,523930,3,210,0
72762,524114,4,1,0
72762,524114,3,210,0
72762,524210,25,1,0
72762,524210,19,210,0
72762,524210,3,230,0
72764,236115,11,1,0
72764,236115,8,210,0
72764,236115,3,220,0
72764,236117,3,1,0
72764,236118,16,1,0
72764,236118,11,210,0
72764,236118,3,220,0
72764,236220,3,1,0
72764,522110,13,1,0
72764,522110,4,210,0
72764,522110,4,220,0
72764,522110,4,230,0
72764,522220,3,1,0
72764,522298,6,1,0
72764,522298,5,210,0
72764,523920,4,1,0
72764,523920,4,210,0
72764,813311,4,1,0
72764,813410,4,1,0
72765,524210,3,1,0
72801,532210,3,1,0
72801,541110,19,1,0
72801,541110,18,210,0
72801,541191,3,1,0
72802,447110,11,1,0
72802,447110,7,220,0
72802,448120,3,1,0
72802,452319,7,1,0
72802,452319,5,220,0
72802,453998,3,1,0
72802,453998,3,210,0
72830,236220,3,1,0
72830,236220,3,210,0
72830,238220,10,1,0
72830,238220,8,210,0
72830,332710,3,1,0
72834,561730,4,1,0
72834,561730,3,210,0
72834,621111,3,1,0
72834,621210,3,1,0
72834,621340,3,1,0
72834,621340,3,210,0
72834,624410,4,1,0
72901,332710,7,1,0
72901,332710,3,220,0
72901,423120,3,1,0
72901,624221,6,1,0
72901,624221,3,230,0
72901,624410,6,1,0
72901,624410,3,230,0
72901,712110,3,1,0
72901,721110,10,1,0
72903,522110,21,1,0
72903,522110,13,220,0
72903,522110,3,230,0
72903,522130,3,1,0
72903,522292,5,1,0
72903,522292,5,210,0
72903,523120,5,1,0
72904,441120,3,210,0
72904,445110,5,1,0
72904,445110,3,210,0
72904,446110,4,1,0
72904,447110,11,1,0
72904,447110,9,210,0
72904,452319,6,1,0
72904,452319,4,220,0
72916,424210,3,1,0
72916,447110,3,1,0
72916,452319,3,1,0
72923,623110,3,1,0
72923,722511,3,1,0
72923,813110,4,1,0
72941,722513,3,1,0
72401,238220,20,1,0
72401,238220,11,210,0
72401,238220,3,220,0
72401,238220,3,230,0
72401,238290,3,1,0
72401,238320,4,1,0
72401,238320,3,210,0
72401,238350,4,1,0
72401,238350,3,210,0
72401,238910,3,1,0
72401,524210,46,1,0
72401,524210,35,210,0
72401,524210,6,220,0
72401,524210,4,230,0
72401,531110,16,1,0
72401,531110,15,210,0
72401,531120,9,1,0
72401,531120,7,210,0
72401,722513,3,242,0
72401,722514,5,1,0
72401,722514,3,230,0
72401,722515,17,1,0
72401,722515,10,210,0
72401,722515,4,230,0
72401,722515,3,241,0
72401,811111,13,1,0
72401,811111,10,210,0
72401,811121,6,1,0
72401,811121,4,230,0
72401,811122,4,1,0
72404,621111,12,1,0
72404,621111,12,210,0
72404,621340,4,1,0
72404,621399,7,1,0
72404,621399,6,210,0
72404,621498,3,1,0
72432,722513,8,1,0
72432,813110,7,1,0
72432,813110,5,210,0
72450,522110,14,1,0
72450,522110,3,210,0
72450,522110,6,220,0
72450,522110,3,230,0
72450,523920,5,1,0
72450,523920,5,210,0
72450,524210,18,1,0
72450,524210,12,210,0
72450,524210,6,220,0
72455,452319,6,1,0
72455,452319,3,220,0
72455,453991,3,1,0
72455,484121,7,1,0
72455,484121,6,210,0
72455,488190,3,1,0
72455,488190,3,210,0
72476,722511,6,1,0
72476,722513,5,1,0
72476,811310,3,1,0
72476,813110,7,1,0
72476,813110,6,210,0
72501,621511,3,1,0
72501,621511,3,210,0
72501,621610,5,1,0
72501,621610,3,230,0
72501,623311,3,1,0
72501,624120,5,1,0
72501,624410,5,1,0
72501,624410,3,230,0
72542,561730,3,1,0
72542,624410,5,1,0
72542,721110,3,1,0
72542,722511,3,1,0
72542,722513,3,1,0
72556,813110,3,1,0
72556,813110,3,210,0
72560,238220,5,1,0
72560,238220,3,210,0
72560,321113,3,1,0
72601,444130,3,1,0
72601,444220,5,1,0
72601,445110,9,1,0
72601,445110,4,230,0
72601,445310,4,1,0
72601,446110,4,1,0
72611,447110,3,1,0
72611,813110,3,1,0
72632,713990,4,1,0
72632,713990,4,210,0
72632,721110,41,1,0
72632,721110,29,210,0
72632,721110,3,220,0
72632,721110,4,230,0
72653,236115,8,1,0
72653,236115,6,210,0
72653,236118,11,1,0
72653,236118,9,210,0
72653,236220,5,1,0
72653,238160,3,1,0
72653,238210,7,1,0
72653,238220,14,1,0
72653,621340,21,1,0
72653,621340,17,210,0
72653,621399,4,1,0
72653,621399,3,210,0
72653,621420,3,1,0
72653,621498,8,1,0
72653,621498,4,210,0
72653,621498,3,241,0
72653,621610,6,1,0
72653,621610,4,241,0
72701,423830,3,1,0
72701,424490,3,1,0
72701,425120,3,1,0
72701,425120,3,210,0
72701,621399,5,1,0
72701,621399,4,210,0
72701,621498,3,1,0
72701,623110,3,1,0
72701,624190,10,1,0
72701,624190,8,210,0
72701,624410,8,1,0
72701,624410,5,230,0
72703,448140,11,1,0
72703,448140,4,220,0
72703,448140,3,230,0
72703,448190,3,1,0
72703,448210,11,1,0
72703,448210,3,210,0
72703,448210,3,220,0
72703,448210,5,230,0
72703,448310,5,1,0
72703,448310,3,210,0
72703,621310,24,1,0
72703,621310,17,210,0
72703,621310,5,220,0
72703,621320,11,1,0
72703,621320,5,210,0
72703,621320,3,220,0
72703,621330,15,1,0
72703,621330,11,210,0
72703,621340,17,1,0
72703,621340,7,210,0
72703,621340,4,220,0
72703,621340,4,230,0
72703,621391,3,1,0
72703,621399,7,1,0
72703,621399,5,210,0
72704,541330,5,1,0
72704,541330,3,210,0
72704,541350,3,1,0
72704,541350,3,210,0
72704,541410,3,1,0
72704,541410,3,210,0
72704,541511,7,1,0
72704,541511,7,210,0
72704,541611,3,1,0
72704,541613,10,1,0
72704,541613,10,210,0
72712,441110,13,1,0
72712,441110,3,241,0
72712,441110,7,242,0
72712,441110,3,251,0
72712,441120,5,1,0
72712,441120,4,210,0
72712,441310,9,1,0
72712,441310,4,220,0
72712,441310,3,230,0
72712,441320,3,1,0
72712,442110,3,1,0
72712,442110,3,210,0
72712,541613,3,241,0
72712,541614,9,1,0
72712,541614,6,210,0
72712,541690,3,1,0
72712,541810,5,1,0
72712,541910,5,1,0
72712,541910,3,210,0
72712,541921,4,1,0
72712,541921,4,210,0
72712,541940,12,1,0
72712,541940,5,210,0
72712,541940,3,230,0
72712,541990,5,1,0
72712,813110,33,1,0
72712,813110,17,210,0
72712,813110,5,220,0
72712,813110,4,230,0
72712,813110,6,241,0
72712,813211,6,1,0
72712,813211,6,210,0
72712,813212,5,1,0
72712,813212,3,210,0
72712,813410,5,1,0
72712,813410,3,210,0
72716,452311,36,1,0
72716,452311,8,210,0
72716,452311,3,220,0
72716,452311,11,230,0
72716,452311,9,241,0
72727,813110,3,1,0
72727,813110,3,210,0
72728,813110,4,1,0
72730,236115,4,1,0
72730,236115,4,210,0
72730,236118,8,1,0
72730,236118,7,210,0
72738,238210,4,1,0
72745,561730,6,1,0
72745,561730,4,210,0
72745,621111,3,1,0
72745,621210,4,1,0
72745,621210,3,210,0
72745,621310,5,1,0
72745,621310,4,210,0
72756,423610,4,1,0
72756,423610,3,220,0
72756,423810,3,1,0
72756,423910,3,1,0
72756,611610,4,210,0
72756,611620,3,1,0
72756,621111,17,1,0
72756,621111,11,210,0
72756,621210,23,1,0
72756,621210,9,210,0
72756,621210,8,220,0
72756,621210,6,230,0
72758,453910,3,1,0
72758,453991,3,1,0
72758,454110,7,1,0
72758,454110,3,210,0
72758,454390,5,1,0
72758,454390,3,210,0
72758,484121,5,1,0
72758,484121,4,210,0
72758,811111,3,1,0
72758,811111,3,210,0
72758,811192,3,1,0
72758,811310,3,1,0
72758,812111,5,1,0
72758,812111,3,220,0
72758,812112,15,1,0
72761,722511,19,1,0
72761,722511,3,210,0
72761,722511,4,220,0
72761,722511,5,230,0
72761,722511,5,241,0
72761,722513,30,1,0
72761,722513,4,210,0
72761,722513,8,230,0
72761,722513,15,241,0
72761,722515,5,1,0
72762,531110,8,1,0
72762,531110,6,210,0
72762,531120,4,1,0
72762,531120,4,210,0
72762,531130,4,1,0
72762,531130,4,210,0
72762,531210,24,1,0
72762,531210,24,210,0
72762,531311,6,1,0
72762,531311,5,210,0
72764,238110,11,1,0
72764,238110,7,210,0
72764,238110,3,241,0
72764,238130,3,1,0
72764,238130,3,210,0
72764,238150,3,1,0
72764,238160,5,1,0
72764,238210,14,1,0
72764,238210,6,210,0
72764,238210,3,241,0
72764,238220,36,1,0
72764,238220,17,210,0
72764,238220,10,220,0
72764,238220,7,230,0
72764,523930,5,1,0
72764,523930,5,210,0
72764,524210,22,1,0
72764,524210,16,210,0
72764,524210,4,220,0
72764,531110,17,1,0
72764,531110,16,210,0
72764,531120,4,1,0
72766,813110,3,1,0
72801,541211,9,1,0
72801,541211,5,210,0
72801,541213,3,1,0
72801,541219,4,1,0
72801,541219,3,210,0
72801,541330,3,1,0
72801,541330,3,210,0
72801,541512,3,1,0
72801,551114,3,1,0
72802,454110,5,1,0
72802,454110,5,210,0
72802,454390,3,1,0
72802,454390,3,210,0
72802,484121,12,1,0
72802,484121,9,210,0
72830,423930,3,1,0
72830,441310,3,1,0
72830,441310,3,220,0
72830,444220,4,1,0
72830,444220,4,210,0
72834,722511,4,1,0
72834,722511,3,220,0
72834,722513,5,1,0
72834,813110,8,1,0
72901,423420,5,1,0
72901,423610,3,1,0
72901,423720,3,1,0
72901,423830,11,1,0
72901,423830,7,210,0
72901,423830,4,220,0
72901,423840,5,1,0
72901,424810,3,1,0
72901,721110,8,210,0
72901,722410,9,1,0
72901,722410,5,210,0
72901,722410,4,220,0
72901,722511,28,1,0
72901,722511,8,210,0
72903,523920,7,1,0
72903,523920,5,210,0
72903,524210,28,1,0
72903,524210,23,210,0
72903,531110,9,1,0
72903,531110,8,210,0
72903,531120,5,1,0
72903,531120,3,210,0
72904,531311,3,1,0
72904,561720,8,1,0
72904,561720,4,241,0
72916,452319,3,220,0
72916,484121,3,1,0
72916,484122,9,1,0
72916,484122,4,210,0
72916,484122,3,242,0
72916,518210,3,1,0
72927,447110,5,1,0
72927,522110,3,1,0
72927,524210,3,1,0
72943,238910,3,1,0
72943,447110,3,1,0
72401,323111,5,1,0
72401,323111,3,210,0
72401,323113,4,1,0
72401,327320,4,1,0
72401,327320,3,230,0
72401,327390,3,1,0
72401,327390,3,230,0
72401,531130,6,1,0
72401,531130,3,210,0
72401,531210,22,1,0
72401,531210,16,210,0
72401,531210,4,220,0
72401,531311,14,1,0
72401,531311,9,210,0
72401,531311,3,230,0
72401,532120,3,1,0
72401,811191,4,1,0
72401,811212,3,1,0
72401,811310,4,1,0
72401,812112,6,1,0
72401,812112,3,210,0
72401,812113,13,1,0
72401,812113,12,210,0
72401,812199,11,1,0
72401,812199,4,210,0
72401,812199,6,220,0
72404,624190,4,1,0
72404,624190,3,210,0
72404,624410,5,1,0
72404,722511,5,1,0
72404,722511,3,241,0
72404,722513,5,1,0
72404,722515,5,1,0
72450,531110,9,1,0
72450,531110,9,210,0
72450,531120,3,1,0
72450,531120,3,210,0
72450,531210,10,1,0
72450,531210,9,210,0
72450,531320,3,1,0
72450,531320,3,210,0
72450,532289,3,1,0
72450,532289,3,220,0
72455,517311,3,1,0
72455,517311,3,210,0
72455,522110,8,1,0
72455,522110,3,220,0
72455,524210,7,1,0
72455,524210,6,210,0
72479,115112,3,1,0
72479,115112,3,210,0
72479,813110,5,1,0
72479,813110,5,210,0
72501,721110,6,1,0
72501,722310,3,1,0
72501,722330,3,1,0
72501,722330,3,210,0
72542,811111,3,1,0
72542,813110,9,1,0
72542,813110,8,210,0
72543,236115,4,1,0
72560,441120,3,1,0
72560,441120,3,210,0
72560,444130,3,1,0
72560,447110,3,1,0
72560,447110,3,210,0
72601,447110,12,1,0
72601,447110,6,210,0
72601,447110,3,220,0
72601,448120,4,1,0
72601,448210,3,1,0
72601,452319,10,1,0
72601,452319,5,220,0
72601,453110,3,1,0
72616,238220,5,1,0
72616,238220,5,210,0
72616,238910,8,1,0
72616,238910,4,210,0
72616,441310,4,1,0
72632,721191,8,1,0
72632,721191,6,210,0
72632,721199,7,1,0
72632,721199,5,210,0
72632,721211,3,1,0
72632,722410,4,1,0
72632,722410,3,210,0
72653,238220,9,210,0
72653,238310,3,1,0
72653,238310,3,210,0
72653,238320,3,1,0
72653,238910,6,1,0
72653,238910,3,210,0
72653,238990,3,1,0
72653,238990,3,210,0
72653,323111,3,1,0
72653,621999,4,1,0
72653,621999,4,210,0
72653,623110,4,1,0
72653,623110,3,242,0
72653,624120,8,1,0
72653,624120,5,210,0
72653,624190,4,1,0
72701,441120,5,1,0
72701,441120,4,210,0
72701,441228,3,1,0
72701,441228,3,210,0
72701,441310,4,1,0
72701,441320,3,1,0
72701,442110,4,1,0
72701,443142,3,1,0
72701,444130,4,1,0
72701,711310,3,1,0
72701,713940,5,1,0
72701,713940,3,230,0
