Zip,Naics,Establishments,Employees,Payroll
71639,44,14,210,0
71639,44,6,220,0
71639,44,7,230,0
71639,44,4,241,0
71639,48,17,1,0
71639,48,7,210,0
71639,48,4,220,0
71639,48,5,230,0
71639,51,3,1,0
71639,52,10,1,0
71639,52,7,210,0
71639,53,4,1,0
71639,53,3,210,0
71639,54,7,1,0
71639,54,7,210,0
71639,56,6,1,0
71639,56,3,210,0
71639,56,3,220,0
71639,62,10,1,0
71639,62,3,210,0
71639,62,3,230,0
71639,72,15,1,0
71639,72,6,210,0
71639,72,3,230,0
71639,72,3,241,0
71639,81,15,1,0
71639,81,8,210,0
71639,81,5,220,0
71640,00,10,220,0
71640,00,43,1,14161
71640,00,23,210,0
71640,00,7,230,0
71640,23,6,1,0
71640,44,10,1,0
71640,44,4,210,0
71640,44,4,220,0
71640,62,8,1,0
71640,62,6,210,0
71640,81,6,1,0
71640,81,4,210,0
71643,00,9,1,4684
71643,00,3,210,0
71643,00,3,220,0
71643,62,4,1,0
71646,00,104,1,32674
71646,00,50,210,0
71646,00,28,220,0
71646,00,17,230,0
71646,00,4,241,0
71646,00,5,242,0
71646,11,13,1,0
71646,11,4,210,0
71646,11,5,230,0
71646,11,3,241,0
71646,23,13,1,0
71646,23,7,210,0
71646,23,4,230,0
71646,42,3,1,0
71646,42,3,210,0
71646,44,16,1,0
71646,44,5,210,0
71646,44,8,220,0
71646,48,3,220,0
71646,48,7,1,0
71646,48,3,210,0
71646,52,5,1,0
71646,52,3,210,0
71646,53,3,1,0
71646,53,3,210,0
71646,54,10,1,0
71646,54,8,210,0
71646,62,9,1,0
71646,62,3,220,0
71646,72,4,1,0
71646,81,15,1,0
71646,81,8,210,0
71646,81,7,220,0
71647,00,7,220,0
71647,00,31,1,5943
71647,00,20,210,0
71647,11,7,1,0
71647,11,4,210,0
71647,23,6,1,0
71647,23,3,220,0
71647,44,3,1,0
71647,48,7,1,0
71647,48,7,210,0
71654,51,4,1,0
71654,51,3,210,0
71654,52,10,1,0
71654,52,7,210,0
71654,53,3,1,0
71654,54,8,1,0
71654,54,5,210,0
71654,54,3,220,0
71654,56,5,1,0
71654,56,3,210,0
71654,62,14,1,0
71654,62,8,210,0
71654,62,3,220,0
71654,72,13,1,0
71654,72,7,210,0
71654,81,16,1,0
71654,81,12,210,0
71654,81,3,220,0
71654,00,16,230,0
71654,00,134,1,39161
71654,00,78,210,0
71654,00,27,220,0
71654,00,8,241,0
71654,00,3,242,0
71654,11,6,1,0
71654,11,5,210,0
71654,23,5,1,0
71654,23,3,210,0
71654,42,10,1,0
71654,42,3,210,0
71654,42,3,230,0
71654,44,25,1,0
71654,44,13,210,0
71654,44,7,220,0
71654,44,3,230,0
71652,00,9,1,1200
71652,00,5,210,0
71652,00,3,220,0
71652,11,3,1,0
71653,00,130,1,41882
71653,00,73,210,0
71653,00,22,220,0
71653,00,24,230,0
71653,00,7,241,0
71653,11,4,1,0
71653,11,3,220,0
71653,23,7,1,0
71653,23,3,210,0
71653,23,3,230,0
71653,31,4,1,0
71653,31,3,210,0
71653,42,10,1,0
71653,42,5,230,0
71653,44,33,1,0
71653,44,15,210,0
71653,44,9,220,0
71653,44,8,230,0
71653,52,9,1,0
71653,51,3,1,0
71653,51,3,210,0
71653,52,5,210,0
71653,52,3,230,0
71653,53,5,1,0
71653,53,5,210,0
71653,54,8,1,0
71653,54,7,210,0
71653,56,3,1,0
71653,62,17,1,0
71653,62,8,210,0
71653,71,3,1,0
71653,72,8,1,0
71653,72,3,210,0
71653,72,3,241,0
71653,81,12,1,0
71653,81,10,210,0
71654,48,8,1,0
71654,48,5,210,0
71655,00,335,1,143470
71655,00,149,210,0
71655,00,86,220,0
71655,00,49,230,0
71655,00,35,241,0
71655,00,8,242,0
71655,00,6,251,0
71655,11,25,1,0
71655,11,12,210,0
71655,11,5,220,0
71655,11,6,230,0
71655,22,4,1,0
71655,23,14,1,0
71655,23,11,210,0
71655,31,18,1,0
71655,31,5,210,0
71655,31,4,230,0
71655,31,3,242,0
71655,31,3,251,0
71655,42,7,1,0
71655,42,4,210,0
71655,44,68,1,0
71655,44,25,210,0
71655,44,24,220,0
71655,44,11,230,0
71655,44,6,241,0
71655,48,11,1,0
71655,48,4,210,0
71655,48,4,220,0
71655,51,11,1,0
71655,51,6,210,0
71655,51,3,230,0
71655,52,25,1,0
71655,52,14,210,0
71655,52,9,220,0
71655,53,18,1,0
71655,53,12,210,0
71655,53,6,220,0
71655,54,15,1,0
71655,54,8,210,0
71655,54,6,220,0
71655,56,10,1,0
71655,56,6,210,0
71655,56,3,220,0
71655,62,42,1,0
71655,62,15,210,0
71655,62,4,220,0
71655,62,9,230,0
71655,62,9,241,0
71655,72,37,1,0
71660,00,8,1,366
71655,72,8,210,0
71660,00,7,210,0
71660,11,3,1,0
71655,72,7,220,0
71655,72,8,230,0
71655,72,13,241,0
71655,81,27,1,0
71655,81,16,210,0
71655,81,8,220,0
71656,00,3,1,1005
71657,00,18,1,10265
71657,00,11,210,0
71657,81,5,1,0
71657,81,3,210,0
71658,00,3,1,2419
71663,00,15,1,6041
71663,00,7,210,0
71663,00,5,220,0
71663,11,4,1,0
71663,11,3,220,0
71663,42,3,1,0
71663,81,3,1,0
71663,81,3,210,0
71665,00,56,1,15835
71665,00,33,210,0
71665,00,11,220,0
71665,00,6,230,0
71665,00,5,241,0
71665,11,5,1,0
71665,23,4,1,0
71665,31,3,1,0
71665,23,3,210,0
71665,44,13,1,0
71665,44,8,210,0
71665,44,4,220,0
71665,48,4,1,0
71665,52,3,1,0
71665,62,5,1,0
71665,72,3,1,0
71665,72,3,210,0
71665,81,9,1,0
71665,81,7,210,0
71667,00,130,1,43564
71667,00,70,210,0
71667,00,31,220,0
71667,00,14,230,0
71667,00,10,241,0
71667,00,4,242,0
71667,11,4,1,0
71667,11,3,220,0
71667,23,12,1,0
71667,23,8,210,0
71667,31,7,1,0
71667,31,3,241,0
71667,44,27,1,0
71667,44,13,210,0
71667,44,8,220,0
71667,44,5,230,0
71667,48,5,1,0
71667,48,3,210,0
71667,52,8,1,0
71667,52,4,210,0
71667,52,3,220,0
71667,53,5,1,0
71667,53,4,210,0
71667,54,7,1,0
71667,54,7,210,0
71667,56,4,1,0
71667,56,4,210,0
71667,62,13,1,0
71667,62,3,210,0
71667,62,3,220,0
71667,62,3,230,0
71667,72,14,1,0
71667,72,5,210,0
71667,72,3,220,0
71667,72,3,230,0
71667,72,3,241,0
71667,81,18,1,0
71667,81,13,210,0
71667,81,5,220,0
71670,00,13,1,4081
71670,00,11,210,0
71670,11,4,1,0
71670,11,4,210,0
71675,00,17,1,7446
71675,00,10,210,0
71675,00,5,220,0
71675,11,5,1,0
71675,11,3,220,0
71675,22,3,1,0
71675,22,3,210,0
71675,23,5,1,0
71671,44,4,230,0
71671,48,10,1,0
71671,48,8,210,0
71671,51,5,1,0
71671,51,4,210,0
71671,52,11,1,0
71671,52,5,210,0
71671,53,4,1,0
71671,53,4,210,0
71671,54,12,1,0
71671,54,10,210,0
71671,56,8,1,0
71671,56,4,210,0
71671,56,3,220,0
71671,62,31,1,0
71671,62,16,210,0
71671,62,6,220,0
71671,62,3,230,0
71671,62,4,241,0
71671,72,5,210,0
71671,72,16,1,0
71671,72,3,220,0
71671,72,6,230,0
71671,81,31,1,0
71671,81,22,210,0
71671,81,6,220,0
71671,81,3,230,0
71671,00,224,1,76068
71671,00,119,210,0
71671,00,51,220,0
71671,00,35,230,0
71671,00,14,241,0
71671,00,4,251,0
71671,11,30,1,0
71671,11,12,210,0
71671,11,10,220,0
71671,11,7,230,0
71671,23,10,1,0
71671,23,9,210,0
71671,42,5,210,0
71671,31,7,1,0
71671,42,12,1,0
71671,42,4,230,0
71671,44,32,1,0
71671,44,11,210,0
71671,44,15,220,0
71674,00,4,1,181
71674,00,4,210,0
71676,00,8,1,2929
71676,00,4,210,0
71676,00,3,220,0
71676,62,3,1,0
71677,00,4,1,331
71677,00,4,210,0
71701,00,415,1,255715
71701,00,212,210,0
71701,00,93,220,0
71701,00,58,230,0
71701,00,31,241,0
71701,00,10,242,0
71701,00,6,251,0
71701,00,3,252,0
71701,11,11,1,0
71701,11,5,210,0
71701,11,3,220,0
71701,11,3,230,0
71701,21,3,1,0
71701,21,3,210,0
71701,22,5,1,0
71701,23,29,1,0
71701,23,19,210,0
71701,23,3,220,0
71701,23,4,230,0
71730,11,7,220,0
71730,21,26,1,0
71730,21,18,210,0
71730,21,3,220,0
71730,21,3,241,0
71730,22,5,1,0
71730,23,62,1,0
71730,23,19,210,0
71730,81,116,1,0
71730,81,75,210,0
71730,81,25,220,0
71730,81,12,230,0
71730,81,4,241,0
71730,23,19,220,0
71730,23,7,230,0
71730,23,10,241,0
71730,23,3,242,0
71701,31,19,1,0
71701,31,3,210,0
71701,31,4,220,0
71701,31,5,230,0
71701,42,17,1,0
71701,42,7,210,0
71701,42,3,220,0
71701,42,5,230,0
71701,44,86,1,0
71701,44,37,210,0
71701,44,31,220,0
71701,44,9,230,0
71701,44,8,241,0
71701,48,15,1,0
71701,48,10,210,0
71701,51,7,1,0
71701,51,3,220,0
71701,52,25,1,0
71701,52,16,210,0
71701,52,3,220,0
71701,52,3,230,0
71701,52,3,241,0
71701,53,16,1,0
71701,53,12,210,0
71701,53,3,220,0
71701,54,22,1,0
71701,54,16,210,0
71701,54,5,220,0
71701,55,3,1,0
71701,56,11,1,0
71701,56,6,210,0
71701,62,54,1,0
71701,62,21,210,0
71701,62,11,220,0
71701,62,9,230,0
71701,62,6,241,0
71701,62,4,251,0
71701,71,7,1,0
71701,71,6,210,0
71701,72,31,1,0
71701,72,11,210,0
71701,72,4,220,0
71701,72,8,230,0
71701,72,6,241,0
71701,81,52,1,0
71701,81,33,210,0
71701,81,13,220,0
71701,81,4,230,0
71730,31,32,1,0
71730,31,7,210,0
71730,31,3,220,0
71730,31,7,241,0
71730,31,3,242,0
71730,31,9,251,0
71730,42,45,1,0
71730,42,22,210,0
71730,42,12,220,0
71730,42,7,230,0
71730,42,4,241,0
71730,44,153,1,0
71730,44,65,210,0
71730,44,39,220,0
71730,44,29,230,0
71730,44,15,241,0
71730,44,3,242,0
71730,48,36,1,0
71730,48,17,210,0
71730,48,7,220,0
71730,48,6,230,0
71730,48,5,241,0
71730,51,11,1,0
71730,51,3,210,0
71730,51,4,230,0
71730,52,52,1,0
71730,52,32,210,0
71730,52,15,220,0
71730,52,3,241,0
71711,00,17,1,26050
71711,00,8,210,0
71711,00,3,220,0
71711,31,3,1,0
71711,44,3,1,0
71720,00,28,1,20055
71720,00,14,210,0
71720,00,7,220,0
71720,00,5,230,0
71720,11,5,1,0
71720,44,6,1,0
71720,44,3,220,0
71720,48,3,1,0
71720,48,3,210,0
71720,53,3,1,0
71720,53,3,210,0
71724,00,3,1,1907
71726,00,8,1,267
71726,00,7,210,0
71726,56,3,1,0
71726,56,3,210,0
71730,53,33,1,0
71730,53,21,210,0
71730,53,9,220,0
71730,54,68,1,0
71730,54,46,210,0
71730,54,15,220,0
71730,54,6,230,0
71730,55,7,1,0
71730,56,35,1,0
71730,56,17,210,0
71730,56,4,220,0
71730,56,4,230,0
71730,56,8,241,0
71730,61,6,1,0
71730,61,3,210,0
71730,62,108,1,0
71730,62,42,210,0
71730,62,23,220,0
71730,62,16,230,0
71730,62,19,241,0
71730,62,5,242,0
71730,62,3,251,0
71730,71,9,1,0
71730,71,5,210,0
71730,72,75,1,0
71730,00,898,1,733982
71730,00,427,210,0
71730,00,201,220,0
71730,00,120,230,0
71730,00,100,241,0
71730,00,24,242,0
71730,00,20,251,0
71730,00,6,252,0
71730,11,16,1,0
71730,11,8,210,0
71730,72,22,210,0
71730,72,15,220,0
71730,72,19,230,0
71730,72,16,241,0
71730,72,3,242,0
71744,00,48,1,16397
71744,00,29,210,0
71744,00,9,220,0
71730,99,3,1,0
71730,99,3,210,0
71744,00,6,230,0
71744,00,3,241,0
71744,23,6,1,0
71744,44,9,1,0
71744,44,4,210,0
71744,44,4,220,0
71744,48,7,1,0
71744,48,5,210,0
71744,52,3,1,0
71744,62,3,1,0
71744,72,4,1,0
71744,81,7,1,0
71744,81,7,210,0
71731,00,21,1,78591
71731,00,9,210,0
71731,00,4,220,0
71731,00,3,230,0
71731,00,3,241,0
71731,42,3,1,0
71731,81,4,1,0
71731,81,3,210,0
71740,00,14,1,15155
71740,00,7,210,0
71740,00,4,220,0
71740,48,3,1,0
71742,00,40,220,0
71742,00,154,1,65826
71742,00,79,210,0
71742,00,20,230,0
71742,00,6,241,0
71742,00,3,242,0
71742,00,5,251,0
71742,11,11,1,0
71742,11,5,210,0
71742,11,4,230,0
71742,23,8,1,0
71742,23,4,220,0
71742,31,4,1,0
71742,42,5,1,0
71742,42,3,210,0
71742,44,37,1,0
71742,44,16,210,0
71742,44,15,220,0
71742,44,4,230,0
71742,48,12,1,0
71742,48,7,210,0
71742,48,3,230,0
71742,51,3,220,0
71742,51,5,1,0
71742,52,8,1,0
71742,52,6,210,0
71742,53,4,1,0
71742,53,4,210,0
71742,54,7,1,0
71742,54,7,210,0
71742,62,3,230,0
71742,62,16,1,0
71742,62,4,210,0
71742,62,4,220,0
71742,62,3,251,0
71742,72,10,1,0
71742,72,3,210,0
71742,72,4,220,0
71742,81,21,1,0
71742,81,17,210,0
71742,81,3,220,0
71743,00,53,1,50052
71743,00,31,210,0
71743,00,16,220,0
71743,11,10,1,0
71743,11,4,210,0
71743,11,6,220,0
71743,31,4,1,0
71743,44,7,1,0
71743,44,3,210,0
71743,44,3,220,0
71743,48,6,1,0
71743,48,4,210,0
71743,52,3,1,0
71743,52,3,210,0
71743,62,4,1,0
71743,62,3,210,0
71743,72,3,1,0
71743,81,9,1,0
71743,81,9,210,0
71745,00,4,1,974
71745,00,3,210,0
71745,48,3,1,0
71747,00,5,1,8328
71747,00,4,210,0
71749,00,18,1,2798
71749,00,8,210,0
71749,00,6,220,0
71749,00,4,230,0
71749,44,5,1,0
71749,81,4,1,0
71749,81,3,210,0
71751,00,5,210,0
71750,00,3,1,300
71751,00,6,1,565
71752,00,5,1,269
71752,00,5,210,0
71753,56,5,230,0
71753,61,4,1,0
71753,61,3,210,0
71753,62,28,210,0
71753,62,60,1,0
71753,62,14,220,0
71753,62,10,230,0
71753,62,4,241,0
71753,00,454,1,232228
71753,00,235,210,0
71753,00,97,220,0
71753,00,68,230,0
71753,00,35,241,0
71753,00,9,242,0
71753,00,8,251,0
71753,11,6,1,0
71753,11,4,210,0
71753,21,12,1,0
71753,21,7,210,0
71753,22,4,1,0
71753,23,16,1,0
71753,23,10,210,0
71753,23,4,220,0
71753,31,20,1,0
71753,31,4,210,0
71753,31,4,220,0
71753,31,3,230,0
71753,31,3,241,0
71753,42,23,1,0
71753,42,11,210,0
71753,42,6,220,0
71753,42,4,230,0
71753,44,84,1,0
71753,44,33,210,0
71753,44,27,220,0
71753,44,18,230,0
71753,44,5,241,0
71753,48,17,1,0
71753,48,11,210,0
71753,48,4,230,0
71758,00,13,1,6232
71758,00,5,210,0
71758,00,5,220,0
71753,51,9,1,0
71753,51,5,210,0
71753,51,3,220,0
71753,52,30,1,0
71753,52,20,210,0
71753,52,5,220,0
71753,53,26,1,0
71753,53,20,210,0
71753,53,4,220,0
71753,54,27,1,0
71753,54,16,210,0
71753,54,9,220,0
71753,55,3,1,0
71753,55,3,210,0
71753,56,13,1,0
71753,56,6,210,0
71753,71,5,1,0
71753,71,3,230,0
71753,72,45,1,0
71753,72,13,241,0
71753,72,17,210,0
71753,72,5,220,0
71753,72,9,230,0
71753,81,48,1,0
71753,81,33,210,0
71753,81,10,220,0
71753,81,3,230,0
71754,00,25,1,9672
71754,00,12,210,0
71754,00,8,220,0
71754,21,4,1,0
71754,23,3,1,0
71754,81,5,1,0
71754,81,3,210,0
71759,00,7,1,947
71759,00,5,210,0
71759,81,4,1,0
71759,81,3,210,0
71764,23,3,1,0
71764,00,26,1,4232
71764,00,16,210,0
71764,00,6,220,0
71764,31,3,1,0
71764,23,3,210,0
71764,44,7,1,0
71764,44,4,220,0
71764,48,3,1,0
71764,81,5,1,0
71764,81,5,210,0
71762,00,77,1,57227
71762,00,47,210,0
71762,00,16,220,0
71762,00,10,230,0
71762,21,26,1,0
71762,21,18,210,0
71762,21,5,220,0
71762,23,4,1,0
71762,31,4,1,0
71762,42,5,1,0
71762,42,3,210,0
71762,44,6,1,0
71762,44,4,220,0
71762,48,5,1,0
71762,48,3,230,0
71762,52,3,1,0
71762,62,4,1,0
71762,62,3,210,0
71762,72,3,1,0
71762,81,10,1,0
71762,81,7,210,0
71763,00,9,220,0
71763,00,27,1,8127
71763,00,13,210,0
71763,11,8,1,0
71763,11,3,210,0
71763,11,4,220,0
71763,23,3,1,0
71763,31,4,1,0
71763,48,3,1,0
71763,81,4,1,0
71763,81,3,210,0
71765,00,27,1,5106
71765,00,12,210,0
71765,00,11,220,0
71765,00,3,230,0
71765,31,3,1,0
71765,44,9,1,0
71765,44,4,210,0
71765,81,4,1,0
71765,81,3,210,0
71766,00,4,1,201
71766,00,4,210,0
71770,00,25,1,24631
71770,00,13,210,0
71770,00,6,220,0
71770,00,3,230,0
71770,23,3,1,0
71770,31,3,1,0
71770,44,4,1,0
71770,48,3,1,0
71770,54,3,1,0
71770,54,3,210,0
71770,81,3,1,0
71801,81,37,1,0
71801,81,25,210,0
71801,81,9,220,0
71801,00,324,1,170792
71801,00,147,210,0
71801,00,83,220,0
71801,00,41,230,0
71801,00,37,241,0
71801,00,6,242,0
71801,00,7,251,0
71801,11,5,1,0
71801,11,3,210,0
71801,23,20,1,0
71801,23,10,210,0
71801,23,6,220,0
71801,31,3,242,0
71801,31,24,1,0
71801,31,9,210,0
71801,31,5,241,0
71801,42,10,1,0
71801,42,5,210,0
71801,44,65,1,0
71801,44,23,210,0
71801,44,21,220,0
71801,44,13,230,0
71801,44,6,241,0
71827,00,4,1,184
71827,00,4,210,0
71801,48,9,1,0
71801,48,5,210,0
71801,51,9,1,0
71801,51,5,210,0
71801,51,3,220,0
71801,52,21,1,0
71801,52,15,210,0
71801,52,4,220,0
71801,53,16,1,0
71801,53,12,210,0
71801,53,4,220,0
71801,54,15,1,0
71801,54,7,210,0
71801,54,6,220,0
71801,56,11,1,0
71801,56,8,210,0
71801,62,45,1,0
71801,62,11,210,0
71801,62,12,220,0
71801,62,11,230,0
71801,62,7,241,0
71801,62,4,251,0
71801,72,34,1,0
71801,72,8,210,0
71801,72,8,220,0
71801,72,6,230,0
71801,72,11,241,0
71802,00,28,1,18778
71802,00,14,210,0
71802,00,9,220,0
71802,00,3,230,0
71802,31,4,1,0
71802,44,3,1,0
71802,81,10,1,0
71802,81,6,210,0
71802,81,4,220,0
71822,00,138,1,151228
71822,00,71,210,0
71822,00,35,220,0
71822,00,18,230,0
71822,00,8,241,0
71822,00,3,251,0
71822,11,3,1,0
71822,11,3,210,0
71822,23,9,1,0
71822,23,5,210,0
71822,31,10,1,0
71822,31,5,210,0
71822,31,3,230,0
71822,44,33,1,0
71822,44,13,210,0
71822,44,12,220,0
71822,44,4,230,0
71822,44,3,241,0
71822,48,5,1,0
71822,52,11,1,0
71822,52,8,210,0
71822,52,3,220,0
71822,54,5,1,0
71822,54,4,210,0
71822,62,15,1,0
71822,62,3,210,0
71822,62,6,220,0
71822,62,4,230,0
71822,72,12,1,0
71822,72,4,210,0
71822,72,3,220,0
71822,72,3,230,0
71822,81,25,1,0
71822,81,18,210,0
71822,81,6,220,0
71825,00,4,1,322
71825,00,3,210,0
71826,00,21,1,2945
71826,00,12,210,0
71826,00,7,220,0
71826,11,4,1,0
71826,23,3,1,0
71826,48,5,1,0
71826,48,4,210,0
71832,00,197,1,95704
71832,00,110,210,0
71832,00,25,230,0
71832,00,13,241,0
71832,00,4,242,0
71832,11,4,1,0
71832,22,4,1,0
71832,23,8,1,0
71832,00,43,220,0
71832,23,8,210,0
71832,31,4,1,0
71832,42,7,1,0
71832,42,3,210,0
71832,44,50,1,0
71832,44,23,210,0
71832,44,17,220,0
71832,44,6,230,0
71832,44,3,241,0
71832,52,5,210,0
71832,51,3,1,0
71832,52,13,1,0
71832,52,6,220,0
71832,53,7,1,0
71832,53,5,210,0
71832,54,11,1,0
71832,54,8,210,0
71832,56,7,1,0
71832,56,5,210,0
71832,62,30,1,0
71832,62,17,210,0
71832,62,4,220,0
71832,62,6,230,0
71832,72,19,1,0
71832,72,8,210,0
71832,72,4,230,0
71832,72,5,241,0
71832,81,25,1,0
71832,81,20,210,0
71832,81,4,220,0
71835,00,11,1,4309
71835,00,5,210,0
71835,00,3,220,0
71835,31,3,1,0
71835,48,3,1,0
71833,00,46,1,30349
71833,00,29,210,0
71833,00,12,220,0
71833,00,3,230,0
71833,11,6,1,0
71833,11,3,220,0
71833,23,6,1,0
71833,23,4,210,0
71833,44,8,1,0
71833,44,4,210,0
71833,44,3,220,0
71833,48,3,1,0
71833,52,8,1,0
71833,52,7,210,0
71833,62,4,1,0
71833,62,4,210,0
71833,81,6,1,0
71833,81,4,210,0
71834,00,15,1,2508
71834,00,10,210,0
71834,00,3,220,0
71834,11,3,1,0
71834,23,4,1,0
71834,23,3,210,0
71834,81,3,1,0
71836,00,21,1,18643
71836,00,11,210,0
71836,00,3,220,0
71836,00,3,230,0
71836,00,3,241,0
71836,31,4,1,0
71836,44,7,1,0
71836,44,3,210,0
71836,81,3,1,0
71836,81,3,210,0
71837,00,40,1,9957
71837,00,23,210,0
71837,00,11,220,0
71837,00,5,230,0
71837,11,4,1,0
71837,23,4,1,0
71837,23,3,210,0
71837,44,4,1,0
71837,44,3,220,0
71837,48,7,1,0
71837,48,7,210,0
71837,56,6,1,0
71837,56,4,210,0
71837,81,7,1,0
71837,81,5,210,0
71838,00,10,1,12691
71838,00,4,210,0
71838,00,4,220,0
71838,22,3,1,0
71839,00,5,1,232
71839,00,3,210,0
71841,00,5,1,16887
71841,00,3,210,0
