Zip,Naics,Establishments,Employees,Payroll
72701,31,7,241,0
72701,31,4,242,0
72701,31,4,251,0
72701,42,37,1,0
72701,42,18,210,0
72701,42,8,220,0
72701,42,5,230,0
72704,53,47,1,0
72704,53,35,210,0
72704,53,7,220,0
72704,53,4,241,0
72712,81,145,1,0
72712,81,76,210,0
72712,81,28,220,0
72712,81,22,230,0
72712,81,17,241,0
72715,42,7,1,0
72715,42,7,210,0
72715,44,12,1,0
72715,44,6,210,0
72715,44,3,220,0
72715,44,3,241,0
72715,52,12,1,0
72715,52,10,210,0
72719,81,18,1,0
72719,81,11,210,0
72719,81,5,220,0
72734,62,5,220,0
72734,71,3,1,0
72734,72,9,1,0
72734,72,3,220,0
72734,81,19,1,0
72734,81,14,210,0
72734,81,3,220,0
72745,44,34,1,0
72745,44,9,210,0
72745,44,9,220,0
72745,44,6,230,0
72745,44,6,241,0
72745,44,4,242,0
72753,72,10,1,0
72753,72,3,210,0
72753,72,4,241,0
72753,81,12,1,0
72753,81,8,210,0
72753,81,3,230,0
72756,00,1258,1,998186
72756,00,645,210,0
72756,00,241,220,0
72756,00,173,230,0
72756,00,127,241,0
72756,00,41,242,0
72756,00,23,251,0
72758,56,74,1,0
72758,56,48,210,0
72758,56,11,220,0
72758,56,7,230,0
72758,56,3,241,0
72758,56,3,251,0
72761,51,11,1,0
72761,51,8,210,0
72811,81,6,1,0
72811,81,3,210,0
72812,00,7,1,4678
72812,00,4,210,0
72812,81,3,1,0
72812,81,3,210,0
72821,00,21,1,4898
72821,00,12,210,0
72821,00,4,220,0
72821,00,3,241,0
72821,23,3,1,0
72821,44,5,1,0
72821,81,4,1,0
72821,81,3,210,0
72833,53,3,210,0
72833,54,6,1,0
72833,54,3,210,0
72833,56,5,1,0
72833,62,17,1,0
72833,62,6,210,0
72833,62,5,220,0
72833,62,4,230,0
72833,72,5,1,0
72833,81,10,1,0
72833,81,7,210,0
72833,81,3,220,0
72858,62,8,1,0
72858,62,6,210,0
72860,00,4,1,932
72863,00,26,1,15167
72863,00,15,210,0
72863,00,3,220,0
72863,00,6,230,0
72863,23,4,1,0
72863,44,5,1,0
72863,44,3,230,0
72863,54,4,1,0
72863,54,4,210,0
72901,55,7,1,0
72901,55,3,220,0
72901,56,49,1,0
72903,71,4,241,0
72903,72,129,1,0
72903,72,16,210,0
72903,72,16,220,0
72903,72,35,230,0
72903,72,40,241,0
72903,72,20,242,0
72908,53,19,1,0
72908,53,10,210,0
72908,53,4,220,0
72908,53,3,230,0
72908,54,16,1,0
72908,54,10,210,0
72908,54,3,220,0
72921,44,12,220,0
72921,44,6,230,0
72921,44,6,241,0
72921,48,8,1,0
72921,48,6,210,0
72936,44,32,1,0
72936,44,15,210,0
72936,44,7,220,0
72936,44,7,230,0
72936,48,6,1,0
72936,48,5,210,0
72936,52,21,1,0
72949,81,19,1,0
72949,81,14,210,0
72949,81,3,220,0
72951,00,22,1,4995
72951,00,16,210,0
72951,00,5,220,0
72455,53,10,210,0
72455,54,18,1,0
72455,54,12,210,0
72455,54,4,220,0
72479,23,3,1,0
72479,31,4,1,0
72479,44,3,1,0
72479,48,7,1,0
72479,48,6,210,0
72479,81,6,1,0
72479,81,5,210,0
72482,00,4,1,201
72482,00,4,210,0
72501,00,687,1,741082
72501,00,330,210,0
72501,00,152,220,0
72501,00,97,230,0
72501,72,11,220,0
72501,72,14,230,0
72501,72,20,241,0
72501,72,4,242,0
72542,81,24,1,0
72542,81,17,210,0
72542,81,5,220,0
72543,00,381,1,185970
72543,00,201,210,0
72543,00,87,220,0
72543,00,49,230,0
72543,00,26,241,0
72543,00,12,242,0
72543,00,4,251,0
72543,22,3,1,0
72560,00,118,210,0
72560,00,39,220,0
72560,00,33,230,0
72560,00,21,241,0
72560,00,3,242,0
72560,00,3,251,0
72560,22,3,1,0
72560,23,17,1,0
72560,23,13,210,0
72560,31,16,1,0
72560,31,3,210,0
72560,31,6,220,0
72560,31,3,230,0
72560,42,4,1,0
72602,00,19,1,3484
72602,00,10,210,0
72602,00,7,220,0
72602,44,4,1,0
72602,44,4,220,0
72602,81,5,1,0
72602,81,3,210,0
72611,00,17,1,2389
72611,00,7,210,0
72611,00,8,220,0
72611,23,4,1,0
72611,23,3,210,0
72611,44,5,1,0
72611,44,3,220,0
72615,00,7,1,3648
72615,00,4,220,0
72615,44,3,1,0
72615,44,3,220,0
72616,00,238,1,187587
72616,00,128,210,0
72616,00,53,220,0
72616,00,25,230,0
72616,00,19,241,0
72616,00,4,242,0
72616,00,7,251,0
72632,72,98,1,0
72632,72,55,210,0
72632,72,16,220,0
72632,72,18,230,0
72632,72,6,241,0
72701,44,143,1,0
72701,44,56,210,0
72701,44,46,220,0
72701,44,25,230,0
72701,44,12,241,0
72704,54,69,1,0
72704,54,53,210,0
72704,54,6,220,0
72704,54,6,230,0
72712,44,178,1,0
72712,44,69,210,0
72712,44,42,220,0
72712,44,31,230,0
72712,44,12,241,0
72712,44,11,242,0
72712,44,11,251,0
72715,53,12,1,0
72715,53,11,210,0
72715,54,20,1,0
72715,54,16,210,0
72715,56,11,1,0
72721,00,7,1,2339
72721,00,4,210,0
72722,00,34,1,17476
72722,00,16,210,0
72722,00,7,220,0
72722,00,4,230,0
72722,00,6,241,0
72722,23,4,1,0
72722,42,4,1,0
72722,42,3,241,0
72722,44,7,1,0
72722,44,3,210,0
72722,48,6,1,0
72722,48,3,210,0
72722,81,5,1,0
72722,81,3,210,0
72727,00,81,1,26442
72727,00,60,210,0
72727,00,9,220,0
72727,00,7,230,0
72727,00,3,241,0
72727,23,19,1,0
72727,23,13,210,0
72735,00,4,1,260
72735,00,3,210,0
72736,00,112,1,64011
72736,00,67,210,0
72736,00,17,220,0
72736,00,18,230,0
72736,00,6,241,0
72736,23,17,1,0
72736,23,11,210,0
72736,23,4,220,0
72745,48,32,1,0
72745,48,9,210,0
72745,48,4,230,0
72745,48,5,241,0
72745,48,4,242,0
72745,48,3,251,0
72745,48,3,252,0
72756,00,3,252,0
72756,00,4,254,0
72756,22,3,1,0
72756,23,142,1,0
72756,23,89,210,0
72756,23,27,220,0
72756,23,12,230,0
72756,23,8,241,0
72756,23,4,242,0
72756,54,135,1,0
72756,54,88,210,0
72756,54,24,220,0
72756,54,12,230,0
72756,54,7,241,0
72756,54,3,251,0
72758,31,15,1,0
72758,31,5,210,0
72758,31,4,220,0
72758,42,58,1,0
72758,42,28,210,0
72758,42,10,220,0
72758,42,5,230,0
72758,42,5,241,0
72758,42,6,242,0
72761,52,30,1,0
72761,52,17,210,0
72761,52,7,220,0
72761,52,4,230,0
72762,44,132,1,0
72762,44,46,210,0
72762,44,32,220,0
72762,44,32,230,0
72762,44,10,241,0
72762,44,7,242,0
72762,44,4,251,0
72764,71,16,1,0
72764,71,8,210,0
72764,71,4,220,0
72764,72,103,1,0
72764,72,34,210,0
72764,72,21,220,0
72764,72,17,230,0
72764,72,27,241,0
72764,72,4,242,0
72801,48,10,1,0
72801,48,3,210,0
72801,51,13,1,0
72801,51,7,210,0
72801,51,3,230,0
72801,51,3,241,0
72801,52,65,1,0
72801,52,42,210,0
72801,52,12,220,0
72801,52,9,230,0
72802,31,35,1,0
72802,31,6,210,0
72802,31,4,220,0
72802,31,5,230,0
72802,31,7,241,0
72802,31,4,242,0
72802,31,7,251,0
72823,00,91,1,35689
72823,00,48,210,0
72823,00,16,220,0
72823,00,15,230,0
72823,00,9,241,0
72823,23,11,1,0
72823,23,9,210,0
72823,31,5,1,0
72823,42,4,1,0
72823,42,3,230,0
72823,44,20,1,0
72823,44,5,210,0
72823,44,8,220,0
72823,44,3,230,0
72823,44,4,241,0
72834,00,154,1,102150
72834,00,87,210,0
72834,00,35,220,0
72834,00,18,230,0
72834,00,7,241,0
72834,00,4,251,0
72834,23,26,1,0
72834,23,15,210,0
72834,23,6,220,0
72834,23,3,230,0
72863,81,4,1,0
72863,81,4,210,0
72865,00,15,1,23447
72865,00,7,210,0
72865,00,4,220,0
72865,31,3,1,0
72865,44,4,1,0
72865,44,3,220,0
72865,81,3,1,0
72901,00,944,1,937175
72901,00,444,210,0
72901,00,208,220,0
72901,00,144,230,0
72901,00,91,241,0
72901,00,32,242,0
72901,00,16,251,0
72901,00,4,252,0
72901,00,3,260,0
72901,21,9,1,0
72901,21,3,210,0
72901,21,3,230,0
72901,56,28,210,0
72901,56,3,220,0
72901,56,7,230,0
72901,56,5,241,0
72901,56,4,242,0
72903,81,81,1,0
72908,55,5,1,0
72908,55,3,230,0
72908,56,14,1,0
72908,56,7,210,0
72908,56,5,220,0
72908,61,3,1,0
72908,62,32,1,0
72908,62,15,210,0
72921,51,3,1,0
72921,51,3,210,0
72921,52,15,1,0
72921,52,9,210,0
72921,52,5,220,0
72921,53,14,1,0
72936,52,17,210,0
72936,52,3,220,0
72936,53,11,1,0
72936,53,11,210,0
72936,54,19,1,0
72936,54,15,210,0
72951,23,6,1,0
72951,23,3,210,0
72951,23,3,220,0
72951,44,4,1,0
72951,44,3,210,0
72951,81,3,1,0
72951,81,3,210,0
72952,00,27,1,4010
72952,00,20,210,0
72952,00,5,220,0
72952,23,12,1,0
72952,23,9,210,0
72952,23,3,220,0
72952,48,3,1,0
72952,48,3,210,0
72952,54,3,1,0
72952,54,3,210,0
72955,00,3,1,391
72956,00,718,1,554053
72956,00,366,210,0
72956,00,137,220,0
72956,00,106,230,0
72956,00,73,241,0
72956,00,23,242,0
72956,00,5,251,0
72455,56,6,1,0
72455,62,44,1,0
72455,62,14,210,0
72455,62,12,220,0
72455,62,5,230,0
72455,62,9,241,0
72455,62,3,242,0
72501,00,70,241,0
72501,00,20,242,0
72501,00,9,251,0
72501,00,4,252,0
72501,00,4,254,0
72501,11,3,1,0
72501,22,3,1,0
72501,23,45,1,0
72501,23,29,210,0
72501,23,6,220,0
72501,23,5,230,0
72501,81,73,1,0
72501,81,51,210,0
72501,81,11,220,0
72501,81,7,230,0
72501,81,3,241,0
72543,23,31,1,0
72543,23,20,210,0
72543,23,7,220,0
72543,23,4,230,0
72543,31,23,1,0
72543,31,7,210,0
72543,31,5,230,0
72543,31,4,241,0
72560,44,33,1,0
72560,44,14,210,0
72560,44,9,220,0
72560,44,5,230,0
72560,44,4,241,0
72560,48,5,1,0
72560,48,4,210,0
72616,11,4,1,0
72616,23,29,1,0
72616,23,19,210,0
72616,23,6,220,0
72616,31,9,1,0
72653,31,31,1,0
72653,31,13,210,0
72653,31,4,220,0
72653,31,7,230,0
72653,31,4,241,0
72701,71,21,1,0
72701,71,10,210,0
72701,71,4,230,0
72701,72,217,1,0
72701,72,54,210,0
72701,72,33,220,0
72701,72,51,230,0
72701,72,64,241,0
72701,72,14,242,0
72715,56,8,210,0
72715,62,23,1,0
72715,62,13,210,0
72715,62,4,220,0
72715,62,3,230,0
72715,71,3,1,0
72715,72,7,1,0
72715,72,4,210,0
72715,81,24,1,0
72715,81,10,210,0
72727,31,3,1,0
72727,42,3,1,0
72727,42,3,210,0
72727,44,9,1,0
72727,44,4,210,0
72727,44,3,220,0
72727,52,4,1,0
72727,53,8,1,0
72727,53,8,210,0
72736,31,8,1,0
72736,31,3,230,0
72736,42,6,1,0
72736,42,5,210,0
72736,44,14,1,0
72736,44,6,210,0
72736,44,5,220,0
72736,44,3,230,0
72736,48,3,1,0
72736,52,6,1,0
72736,53,5,1,0
72745,51,3,1,0
72745,52,19,1,0
72745,52,3,210,0
72745,52,7,220,0
72745,52,3,241,0
72745,52,3,251,0
72745,53,16,1,0
72745,53,12,210,0
72745,53,3,220,0
72758,61,17,1,0
72758,61,8,210,0
72758,61,4,220,0
72758,62,187,1,0
72758,62,79,210,0
72758,62,34,220,0
72758,62,35,230,0
72758,62,25,241,0
72758,62,10,242,0
72758,62,3,251,0
72761,53,24,1,0
72761,53,17,210,0
72761,53,5,220,0
72762,71,17,1,0
72762,71,10,210,0
72762,71,4,220,0
72802,42,30,1,0
72802,42,11,210,0
72802,42,10,220,0
72802,42,5,230,0
72802,44,94,1,0
72802,44,35,210,0
72802,44,31,220,0
72823,48,4,1,0
72823,52,4,1,0
72823,54,5,1,0
72823,54,5,210,0
72823,62,11,1,0
72823,62,6,210,0
72823,72,9,1,0
72823,72,3,210,0
72823,72,3,230,0
72834,31,7,1,0
72834,31,3,210,0
72834,31,3,220,0
72834,44,29,1,0
72834,44,16,210,0
72834,44,9,220,0
72834,44,3,230,0
72901,22,3,1,0
72901,23,47,1,0
72901,23,19,210,0
72901,23,7,220,0
72901,23,10,230,0
72901,23,6,241,0
72901,23,5,242,0
72901,61,11,1,0
72901,61,4,210,0
72901,61,6,220,0
72901,62,121,1,0
72901,62,48,210,0
72901,62,25,220,0
72901,62,24,230,0
72901,62,14,241,0
72901,62,3,242,0
72901,62,5,251,0
72903,81,46,210,0
72903,81,21,220,0
72903,81,8,230,0
72903,81,6,241,0
72908,62,4,220,0
72908,62,6,230,0
72908,62,3,241,0
72908,62,3,242,0
72921,53,14,210,0
72921,54,20,1,0
72921,54,16,210,0
72936,54,3,220,0
72936,56,3,1,0
72936,62,30,1,0
72936,62,20,210,0
72936,62,3,220,0
72936,62,4,230,0
72956,00,5,252,0
72956,21,8,1,0
72956,21,6,210,0
72956,23,61,1,0
72956,23,35,210,0
72956,23,9,220,0
72956,23,7,230,0
72956,23,6,241,0
72956,23,4,242,0
72956,71,5,1,0
72956,71,5,210,0
72956,72,72,1,0
72956,72,14,210,0
72956,72,10,220,0
72956,72,27,230,0
72956,72,16,241,0
72956,72,5,242,0
72455,72,26,1,0
72455,72,9,210,0
72455,72,6,220,0
72455,72,5,230,0
72455,72,5,241,0
72501,31,36,1,0
72501,31,8,210,0
72501,31,4,220,0
72501,31,8,230,0
72501,31,6,241,0
72501,31,3,251,0
72501,31,4,254,0
72503,00,15,1,8592
72503,00,8,210,0
72503,54,4,1,0
72503,54,3,210,0
72543,42,11,1,0
72543,42,6,210,0
72543,42,4,220,0
72543,44,66,1,0
72543,44,27,210,0
72543,44,21,220,0
72543,44,8,230,0
72543,44,6,241,0
72543,44,3,242,0
72560,51,3,1,0
72560,52,17,1,0
72560,52,11,210,0
72560,52,4,220,0
72560,53,10,1,0
72560,53,8,210,0
72601,48,26,1,0
72601,48,13,210,0
72601,48,5,230,0
72601,48,3,241,0
72616,42,7,1,0
72616,42,5,210,0
72616,44,36,1,0
72616,44,10,210,0
72616,44,15,220,0
72616,44,4,230,0
72616,44,6,241,0
72616,48,7,1,0
72632,81,25,1,0
72632,81,21,210,0
72653,42,18,1,0
72653,42,10,210,0
72653,42,3,220,0
72653,42,4,230,0
72653,44,150,1,0
72653,44,65,210,0
72653,44,42,220,0
72653,44,23,230,0
72653,44,13,241,0
72653,44,3,242,0
72653,44,3,251,0
72653,71,18,1,0
72653,71,12,210,0
72653,71,4,220,0
72653,72,86,1,0
72653,72,27,210,0
72653,72,14,220,0
72704,55,5,1,0
72704,55,3,210,0
72704,56,37,1,0
72704,56,22,210,0
72704,56,7,220,0
72704,56,3,241,0
72704,56,3,242,0
72712,55,87,1,0
72712,55,18,210,0
72712,55,15,220,0
72712,55,22,230,0
72712,55,23,241,0
72712,55,4,242,0
72712,55,3,251,0
72713,00,194,1,77524
72713,00,141,210,0
72713,00,28,220,0
72713,00,14,230,0
72713,00,9,241,0
72713,23,24,1,0
72713,23,16,210,0
72713,23,6,220,0
72715,81,10,220,0
72715,81,3,230,0
72716,00,600,1,3968091
72716,00,146,210,0
72716,00,92,220,0
72716,00,120,230,0
72716,00,147,241,0
72716,00,60,242,0
72716,00,25,251,0
72716,00,5,252,0
72716,00,4,260,0
72727,54,6,1,0
72727,54,6,210,0
72727,56,4,1,0
72727,56,3,210,0
72727,62,6,1,0
72727,62,5,210,0
72727,72,4,1,0
72727,81,9,1,0
72727,81,9,210,0
72736,53,5,210,0
72736,54,7,1,0
72736,54,5,210,0
72736,56,9,1,0
72736,56,6,210,0
72736,62,8,1,0
72736,62,5,210,0
72736,72,8,1,0
72745,54,20,1,0
72745,54,15,210,0
72745,55,3,1,0
72745,56,34,1,0
72745,56,17,210,0
72756,55,21,1,0
72756,55,3,210,0
72756,55,6,220,0
72756,55,3,230,0
72756,55,3,241,0
72756,55,5,251,0
72758,44,159,1,0
72758,44,37,210,0
72758,44,49,220,0
72758,44,30,230,0
72758,44,26,241,0
72758,44,10,242,0
72758,44,6,251,0
72761,54,49,1,0
72761,54,34,210,0
72761,54,12,220,0
72762,72,102,1,0
72762,72,22,210,0
72762,72,11,220,0
72762,72,29,230,0
72762,72,33,241,0
72762,72,4,242,0
72762,72,3,251,0
72764,81,112,1,0
72764,81,66,210,0
72764,81,22,220,0
72764,81,13,230,0
72764,81,5,241,0
72764,81,5,242,0
72801,53,42,1,0
72801,53,30,210,0
72801,53,8,220,0
72801,53,3,230,0
72802,44,15,230,0
72802,44,8,241,0
