Zip,Naics,Establishments,Employees,Payroll
72764,23,85,210,0
72764,23,28,220,0
72764,23,27,230,0
72764,23,13,241,0
72764,23,5,242,0
72764,51,11,1,0
72764,51,8,210,0
72764,52,60,1,0
72764,52,39,210,0
72764,52,14,220,0
72764,52,6,230,0
72801,53,42,1,0
72801,53,33,210,0
72801,53,6,220,0
72824,62,5,210,0
72829,00,4,1,1187
72830,00,333,1,266880
72830,00,28,241,0
72830,00,169,210,0
72830,00,65,220,0
72830,00,56,230,0
72830,00,5,242,0
72830,00,6,252,0
72830,23,28,1,0
72830,23,21,210,0
72830,23,4,220,0
72830,23,3,230,0
72834,52,8,1,0
72834,52,4,210,0
72834,54,12,1,0
72834,54,9,210,0
72834,56,9,1,0
72834,56,4,210,0
72901,31,60,1,0
72901,31,15,210,0
72901,31,12,220,0
72901,31,14,230,0
72901,31,5,241,0
72901,31,4,242,0
72901,31,6,251,0
72901,31,3,252,0
72903,51,22,1,0
72903,51,11,210,0
72903,51,3,220,0
72903,51,3,241,0
72903,52,74,1,0
72903,52,41,210,0
72903,52,20,220,0
72904,31,18,1,0
72904,31,4,210,0
72904,31,4,230,0
72904,31,3,241,0
72904,42,7,1,0
72904,42,3,241,0
72904,44,51,1,0
72904,44,30,210,0
72904,44,12,220,0
72904,44,5,230,0
72916,31,14,1,0
72916,31,3,220,0
72916,31,3,251,0
72916,31,3,252,0
72916,42,22,1,0
72916,42,7,210,0
72923,00,74,1,25038
72923,00,42,210,0
72923,23,7,1,0
72923,00,16,220,0
72923,00,9,230,0
72923,00,3,241,0
72923,23,3,210,0
72923,42,4,1,0
72923,42,3,210,0
72923,44,13,1,0
72923,44,6,210,0
72923,44,4,220,0
72923,44,3,230,0
72923,52,5,1,0
72923,52,4,210,0
72923,53,6,1,0
72923,53,6,210,0
72923,54,4,1,0
72923,54,3,210,0
72940,44,3,1,0
72941,00,62,1,38985
72941,00,44,210,0
72941,00,8,220,0
72941,00,6,230,0
72941,23,14,1,0
72941,23,12,210,0
72941,31,8,1,0
72941,31,3,210,0
72941,31,3,220,0
72941,42,3,1,0
72404,56,16,210,0
72404,56,9,220,0
72404,56,4,230,0
72404,56,5,241,0
72404,61,4,1,0
72404,61,3,210,0
72432,52,6,1,0
72432,52,4,210,0
72432,54,6,1,0
72432,54,5,210,0
72432,62,13,1,0
72432,62,4,210,0
72432,62,5,220,0
72432,62,3,230,0
72432,72,13,1,0
72450,51,9,1,0
72450,51,6,220,0
72450,52,44,1,0
72450,52,24,210,0
72450,52,14,220,0
72450,52,3,230,0
72476,54,5,210,0
72476,62,22,1,0
72476,62,9,210,0
72476,62,3,220,0
72476,62,4,230,0
72476,62,3,241,0
72476,72,15,1,0
72476,72,4,220,0
72476,72,4,230,0
72476,72,5,241,0
72542,53,4,1,0
72542,53,4,210,0
72542,54,4,1,0
72542,54,4,210,0
72542,56,7,1,0
72542,56,3,210,0
72542,56,3,220,0
72556,62,17,1,0
72556,62,9,210,0
72556,72,5,1,0
72556,81,9,1,0
72556,81,8,210,0
72602,00,25,1,3106
72602,00,16,210,0
72602,00,6,220,0
72602,44,5,1,0
72602,81,8,1,0
72602,81,6,210,0
72611,00,21,1,2919
72611,00,10,210,0
72611,00,7,220,0
72611,00,4,230,0
72611,23,3,1,0
72611,23,3,210,0
72611,44,5,220,0
72611,44,7,1,0
72632,56,5,1,0
72632,56,5,210,0
72632,62,18,1,0
72632,62,9,210,0
72632,62,3,241,0
72632,71,10,1,0
72632,71,5,210,0
72632,71,3,220,0
72651,00,3,220,0
72651,00,4,230,0
72651,00,3,251,0
72651,23,5,1,0
72651,23,3,210,0
72651,31,8,1,0
72651,31,3,251,0
72651,53,3,210,0
72651,48,6,1,0
72651,48,5,210,0
72651,53,3,1,0
72651,56,4,1,0
72651,56,3,210,0
72653,00,886,1,586415
72653,00,479,210,0
72653,00,174,220,0
72653,00,126,230,0
72653,00,76,241,0
72653,00,20,242,0
72653,00,7,251,0
72653,11,3,1,0
72653,23,79,1,0
72653,23,53,210,0
72653,23,11,220,0
72653,23,11,230,0
72653,23,3,241,0
72701,42,40,1,0
72701,42,20,210,0
72701,42,9,220,0
72701,42,6,230,0
72704,54,69,1,0
72704,54,53,210,0
72704,54,4,220,0
72704,54,7,230,0
72712,44,188,1,0
72712,44,77,210,0
72712,44,40,220,0
72712,44,29,230,0
72712,44,19,241,0
72712,44,10,242,0
72712,44,11,251,0
72715,81,6,230,0
72716,00,599,1,3626056
72716,00,147,210,0
72716,00,92,220,0
72716,00,120,230,0
72716,00,148,241,0
72716,00,59,242,0
72716,00,23,251,0
72716,00,5,252,0
72727,56,4,1,0
72727,56,3,210,0
72727,62,6,1,0
72727,62,4,210,0
72727,72,4,1,0
72727,81,11,1,0
72727,81,10,210,0
72736,62,8,1,0
72736,62,4,210,0
72736,62,3,220,0
72736,72,9,1,0
72736,72,4,210,0
72736,81,14,210,0
72736,81,15,1,0
72737,00,4,1,1329
72745,55,6,1,0
72745,56,31,1,0
72745,56,16,210,0
72745,56,4,220,0
72745,56,5,241,0
72756,42,53,1,0
72756,61,17,1,0
72756,61,9,210,0
72756,61,4,220,0
72758,81,86,1,0
72758,81,38,210,0
72758,81,22,220,0
72758,81,15,230,0
72761,72,68,1,0
72761,72,16,210,0
72761,72,11,220,0
72761,72,16,230,0
72761,72,22,241,0
72761,72,3,242,0
72762,53,59,1,0
72762,53,48,210,0
72762,53,5,220,0
72762,53,4,230,0
72765,00,31,1,79116
72765,00,8,210,0
72765,00,6,220,0
72765,00,7,230,0
72765,00,5,241,0
72765,23,4,1,0
72765,31,4,1,0
72765,44,3,1,0
72765,52,5,1,0
72765,62,3,1,0
72765,81,3,1,0
72766,00,26,1,11452
72766,00,12,210,0
72766,00,6,220,0
72766,00,7,241,0
72766,23,3,1,0
72801,54,62,1,0
72801,54,44,210,0
72801,54,11,220,0
72801,54,6,230,0
72830,31,21,1,0
72830,31,3,210,0
72830,31,5,220,0
72830,31,4,230,0
72830,42,9,1,0
72830,42,6,210,0
72834,62,22,1,0
72834,62,10,210,0
72834,62,4,220,0
72834,62,3,230,0
72834,62,3,241,0
72834,72,13,1,0
72834,72,3,210,0
72834,72,3,220,0
72901,42,65,1,0
72901,42,26,210,0
72901,42,18,220,0
72901,42,8,230,0
72901,42,9,241,0
72901,42,3,242,0
72901,71,11,1,0
72901,71,5,210,0
72901,71,4,220,0
72901,72,89,1,0
72901,72,28,210,0
72901,72,20,220,0
72901,72,15,230,0
72901,72,21,241,0
72901,72,5,242,0
72903,52,6,230,0
72903,52,4,241,0
72904,48,5,1,0
72916,42,7,220,0
72916,42,4,241,0
72916,44,23,1,0
72916,44,10,210,0
72916,44,9,220,0
72916,44,3,230,0
72923,62,14,1,0
72923,62,6,210,0
72923,62,3,220,0
72923,72,6,1,0
72923,81,6,1,0
72923,81,4,210,0
72927,00,124,1,37403
72927,00,74,210,0
72927,00,19,220,0
72927,00,21,230,0
72927,00,6,241,0
72927,00,3,242,0
72941,44,4,1,0
72941,44,3,230,0
72941,48,3,1,0
72941,52,4,1,0
72941,52,4,210,0
72941,53,3,1,0
72941,53,3,210,0
72941,54,5,1,0
72941,54,5,210,0
72941,56,6,1,0
72941,56,6,210,0
72941,72,4,1,0
72941,81,4,1,0
72943,00,28,1,7333
72943,23,6,1,0
72943,00,17,210,0
72943,00,5,220,0
72943,00,4,230,0
72401,31,61,1,0
72401,31,13,210,0
72401,31,10,220,0
72401,31,11,230,0
72401,31,8,241,0
72401,31,3,242,0
72401,31,5,251,0
72401,31,9,252,0
72401,53,62,210,0
72401,53,90,1,0
72401,53,15,220,0
72401,53,8,230,0
72401,53,5,241,0
72401,81,144,1,0
72401,81,82,210,0
72401,81,33,220,0
72401,81,22,230,0
72401,81,6,241,0
72404,62,52,1,0
72404,62,32,210,0
72404,62,3,220,0
72404,62,8,230,0
72404,62,4,241,0
72404,62,4,242,0
72432,72,4,210,0
72432,72,4,220,0
72432,81,14,1,0
72432,81,11,210,0
72433,00,43,1,14197
72433,00,23,210,0
72433,00,9,220,0
72433,00,6,230,0
72433,00,4,241,0
72433,23,5,1,0
72433,23,3,210,0
72433,42,5,1,0
72450,53,38,1,0
72450,53,30,210,0
72450,53,6,220,0
72455,48,21,1,0
72455,48,17,210,0
72455,51,7,1,0
72455,51,6,210,0
72476,81,16,1,0
72476,81,13,210,0
72479,00,37,1,21474
72479,00,21,210,0
72479,00,9,220,0
72479,00,3,230,0
72479,00,3,241,0
72501,71,7,1,0
72501,71,5,210,0
72542,62,14,1,0
72542,62,5,210,0
72542,62,3,220,0
72542,62,3,241,0
72542,72,7,210,0
72542,72,15,1,0
72542,72,5,220,0
72542,81,23,1,0
72542,81,17,210,0
72542,81,6,220,0
72560,00,213,1,67223
72560,00,117,210,0
72560,00,40,220,0
72560,00,34,230,0
72560,00,17,241,0
72560,00,3,242,0
72560,22,3,1,0
72560,23,14,1,0
72560,23,10,210,0
72560,31,4,210,0
72560,31,15,1,0
72560,31,5,220,0
72560,42,3,1,0
72611,81,3,1,0
72615,00,7,1,3406
72615,00,3,220,0
72615,44,3,1,0
72615,44,3,220,0
72616,00,243,1,182370
72616,00,139,210,0
72616,00,51,220,0
72616,00,20,230,0
72616,00,20,241,0
72616,00,4,242,0
72616,00,7,251,0
72616,11,4,1,0
72616,23,29,1,0
72616,23,21,210,0
72616,23,5,220,0
72632,72,104,1,0
72632,72,56,210,0
72632,72,17,220,0
72632,72,20,230,0
72632,72,8,241,0
72701,44,141,1,0
72701,44,57,210,0
72701,44,38,220,0
72701,44,29,230,0
72701,44,12,241,0
72701,44,3,242,0
72701,71,22,1,0
72701,71,12,210,0
72701,71,3,220,0
72701,71,3,230,0
72713,00,161,1,60376
72713,00,119,210,0
72713,00,26,220,0
72713,00,6,230,0
72713,00,7,241,0
72713,23,22,1,0
72713,23,15,210,0
72716,00,4,260,0
72716,44,37,1,0
72716,44,8,210,0
72716,44,4,220,0
72716,44,11,230,0
72716,44,9,241,0
72716,44,3,242,0
72728,00,7,1,1373
72728,00,5,210,0
72728,81,4,1,0
72730,00,186,1,51661
72730,00,123,210,0
72730,00,28,220,0
72730,00,18,230,0
72730,00,13,241,0
72730,23,40,1,0
72730,23,26,210,0
72730,23,7,220,0
72730,23,3,230,0
72738,00,28,1,5889
72738,00,19,210,0
72738,00,3,220,0
72738,00,6,230,0
72738,23,6,1,0
72738,23,3,210,0
72738,44,5,1,0
72738,56,5,1,0
72738,56,4,210,0
72739,00,25,1,13748
72739,00,14,210,0
72739,00,4,220,0
72739,00,4,230,0
72739,23,6,1,0
72739,23,3,210,0
72739,44,4,1,0
72739,54,3,1,0
72740,00,171,1,108053
72740,00,87,210,0
72740,00,40,220,0
72740,00,26,230,0
72740,00,9,241,0
72740,00,4,242,0
72740,00,4,251,0
72740,11,5,1,0
72745,61,4,1,0
72745,62,33,1,0
72745,62,19,210,0
72745,62,6,220,0
72745,62,4,230,0
72745,62,3,241,0
72756,42,25,210,0
72756,42,12,220,0
72756,42,5,230,0
72756,42,8,241,0
72756,62,120,1,0
72756,62,67,210,0
72756,62,17,220,0
72756,62,15,230,0
72756,62,11,241,0
72756,62,7,242,0
72758,48,15,1,0
72758,48,9,210,0
72758,81,7,241,0
72761,81,65,1,0
72761,81,36,210,0
72761,81,20,220,0
72761,81,9,230,0
72762,54,105,1,0
72764,53,65,1,0
72764,53,52,210,0
72764,53,4,220,0
72764,53,6,230,0
72766,42,3,1,0
72766,56,3,1,0
72766,81,4,1,0
72766,81,3,210,0
72768,00,13,1,2751
72768,00,7,210,0
72768,00,4,220,0
72768,23,3,1,0
72769,00,4,1,156
72768,23,3,210,0
72768,44,3,1,0
72768,44,3,220,0
72769,00,4,210,0
72770,00,38,1,131798
72770,00,10,210,0
72770,00,11,220,0
72770,00,7,230,0
72770,00,7,241,0
72770,23,4,1,0
72770,23,3,210,0
72770,42,7,1,0
72770,42,3,220,0
72801,55,3,1,0
72801,56,20,1,0
72801,56,10,210,0
72801,56,5,220,0
72802,48,27,1,0
72802,48,15,210,0
72802,48,4,230,0
72802,48,4,241,0
72830,44,61,1,0
72830,44,27,210,0
72830,44,15,220,0
72830,44,11,230,0
72830,44,6,241,0
72834,72,4,230,0
72834,81,19,1,0
72834,81,13,210,0
72834,81,6,220,0
72901,44,43,220,0
72901,44,150,1,0
72901,44,61,210,0
72903,53,64,1,0
72903,53,49,210,0
72903,53,11,220,0
72904,48,3,210,0
72904,52,6,1,0
72904,52,3,210,0
72904,52,3,220,0
72904,53,8,1,0
72904,53,3,230,0
72904,54,4,1,0
72904,56,12,1,0
72904,56,4,210,0
72904,56,4,241,0
72904,61,3,1,0
72904,62,18,1,0
72916,48,19,1,0
72916,48,7,210,0
72916,48,3,230,0
72916,48,4,242,0
72916,51,5,1,0
72916,51,3,210,0
72916,52,27,1,0
72916,52,21,210,0
72916,52,4,220,0
72927,23,8,1,0
72927,23,5,210,0
72927,31,4,1,0
72927,31,3,210,0
72927,44,19,1,0
72927,44,5,210,0
72927,44,7,220,0
72927,44,6,230,0
72927,48,3,1,0
72927,51,4,1,0
72927,52,9,1,0
72927,52,6,210,0
72943,23,4,210,0
72943,44,6,1,0
72943,44,4,220,0
72943,53,3,210,0
72943,48,3,1,0
72943,53,3,1,0
72943,81,4,1,0
72943,81,3,210,0
72944,00,38,1,21002
72944,00,20,210,0
72944,00,9,220,0
72944,00,5,230,0
72944,00,3,241,0
72944,23,4,1,0
72944,23,3,210,0
72944,44,6,1,0
72944,44,3,230,0
72944,52,3,1,0
72401,42,71,1,0
72401,42,25,210,0
72401,42,20,220,0
72401,42,15,230,0
72404,71,11,1,0
72404,71,7,210,0
72404,72,18,1,0
72404,72,6,210,0
72404,72,6,241,0
72433,44,7,1,0
72433,44,4,210,0
72433,44,3,220,0
72433,62,4,1,0
72433,72,6,1,0
72433,72,3,210,0
72433,81,4,1,0
72433,81,3,210,0
72434,00,35,1,17431
72434,00,19,210,0
72434,00,10,220,0
72434,00,4,230,0
72434,23,5,1,0
72434,44,7,1,0
72434,44,5,220,0
72434,72,5,1,0
72434,48,3,1,0
72434,62,3,1,0
72434,72,3,210,0
72434,81,4,1,0
72434,81,4,210,0
72455,52,17,1,0
72455,52,9,210,0
72455,52,5,220,0
72455,53,12,1,0
72455,53,11,210,0
72479,11,5,1,0
72479,11,4,210,0
72479,23,3,1,0
72479,31,4,1,0
72479,44,3,1,0
72479,44,3,220,0
72479,48,6,1,0
72479,48,5,210,0
72479,81,8,1,0
72479,81,7,210,0
72501,72,64,1,0
72501,72,16,210,0
72501,72,7,220,0
72501,72,16,230,0
72501,72,21,241,0
72501,72,3,242,0
72543,00,378,1,176743
72543,00,208,210,0
72543,00,86,220,0
72543,00,40,230,0
72543,00,26,241,0
72543,00,12,242,0
72543,00,5,251,0
72543,22,3,1,0
72543,23,27,1,0
72543,23,14,210,0
72543,23,8,220,0
72543,23,4,230,0
72560,44,35,1,0
72560,44,16,210,0
72560,44,8,220,0
72560,44,8,230,0
72616,31,9,1,0
72616,42,7,1,0
72616,42,5,210,0
72616,44,40,1,0
72616,44,14,210,0
72616,44,14,220,0
72616,44,5,230,0
72616,44,6,241,0
72653,31,30,1,0
72653,31,10,210,0
72653,31,6,220,0
72653,31,6,230,0
72653,31,3,241,0
72701,72,204,1,0
72701,72,50,210,0
72701,72,26,220,0
72701,72,51,230,0
72701,72,67,241,0
72701,72,9,242,0
72704,55,5,1,0
72704,55,3,210,0
72704,56,38,1,0
72704,56,17,210,0
72704,56,10,220,0
72704,56,3,230,0
72704,56,7,241,0
72712,55,75,1,0
72712,55,16,210,0
72712,55,11,220,0
72712,55,18,230,0
72712,55,21,241,0
72712,55,4,242,0
72712,55,4,251,0
72713,23,5,220,0
72713,42,5,1,0
72713,42,4,210,0
72713,44,16,1,0
72713,44,11,210,0
72713,48,3,1,0
72716,48,7,1,0
72716,48,3,241,0
72716,51,13,1,0
72716,51,4,210,0
72716,51,5,242,0
72716,52,3,1,0
72716,54,4,1,0
72716,54,3,210,0
72716,55,495,1,0
72730,31,6,1,0
72730,31,5,210,0
72730,42,5,1,0
72730,42,5,210,0
72730,44,21,1,0
72730,44,10,210,0
72730,44,5,220,0
72730,44,4,230,0
72740,11,4,210,0
72740,23,23,1,0
72740,23,14,210,0
72740,23,8,220,0
72745,71,9,1,0
72745,71,4,210,0
72745,71,3,230,0
72745,72,22,1,0
72745,72,7,210,0
72745,72,4,220,0
72745,72,8,241,0
72756,44,194,1,0
72756,44,76,210,0
72756,44,45,220,0
72756,44,42,230,0
72756,44,20,241,0
72756,44,5,242,0
72756,44,5,251,0
72758,51,28,1,0
72758,51,11,210,0
72758,51,7,220,0
72758,51,5,230,0
72758,52,105,1,0
72758,52,62,210,0
72762,54,71,210,0
72762,54,18,220,0
72762,54,8,230,0
72762,54,5,241,0
72762,54,3,242,0
72770,44,7,1,0
72770,44,3,230,0
72770,48,4,1,0
72770,56,5,1,0
72770,81,3,1,0
72773,00,14,1,2412
72773,00,8,210,0
72773,00,4,220,0
72773,23,4,1,0
72773,23,3,220,0
72773,31,3,1,0
72774,00,75,1,13283
72774,00,50,210,0
72774,00,15,220,0
72774,00,6,230,0
72774,00,3,241,0
72774,23,13,1,0
72774,23,6,210,0
72774,23,6,220,0
72801,61,7,1,0
72801,61,3,210,0
72801,62,137,1,0
72801,62,52,210,0
72801,62,30,220,0
72801,62,23,230,0
72801,62,22,241,0
72801,62,7,242,0
72802,51,7,1,0
72802,51,4,210,0
72802,52,21,1,0
72802,52,11,210,0
72802,52,6,220,0
72802,53,24,1,0
72802,53,20,210,0
72835,00,6,1,2258
72835,00,3,210,0
72837,00,94,1,14444
72837,00,70,210,0
72837,00,13,220,0
72837,00,8,230,0
72837,11,5,1,0
72837,11,4,210,0
72837,23,23,1,0
72837,23,19,210,0
72837,23,3,220,0
72901,44,31,230,0
72901,44,12,241,0
72901,81,90,1,0
72901,81,47,210,0
72901,81,26,220,0
72901,81,10,230,0
72901,81,5,241,0
72903,54,83,1,0
72903,54,55,210,0
72903,54,13,220,0
72904,62,8,210,0
72903,54,10,230,0
72903,54,3,242,0
72904,62,5,220,0
72904,72,22,1,0
72904,72,7,210,0
72904,72,7,220,0
72904,72,5,230,0
72916,53,28,1,0
72916,53,17,210,0
72916,53,7,230,0
72927,53,6,1,0
72927,53,6,210,0
72927,54,14,1,0
72927,54,11,210,0
72927,56,3,1,0
72927,62,17,1,0
72927,62,6,210,0
72927,62,6,230,0
72944,62,4,1,0
72944,72,3,1,0
72944,81,4,1,0
72944,81,4,210,0
72945,00,3,1,359
72946,00,36,1,5673
72946,00,26,210,0
72946,00,7,220,0
72946,00,3,230,0
72946,23,7,1,0
72946,23,3,210,0
72946,23,3,220,0
72946,44,4,1,0
72946,62,7,1,0
72946,62,6,210,0
72401,42,7,241,0
72401,42,4,242,0
72401,54,155,1,0
72401,54,107,210,0
72401,54,21,220,0
72401,54,20,230,0
72401,54,4,241,0
72401,54,3,242,0
72404,81,37,1,0
72404,81,22,210,0
72404,81,7,220,0
72404,81,3,230,0
72404,81,4,241,0
72435,00,5,1,1873
72436,00,6,1,940
72436,00,3,210,0
72437,00,46,1,13275
72437,00,22,210,0
72437,00,16,220,0
72437,00,4,230,0
72437,00,3,241,0
72437,23,4,1,0
72437,23,3,210,0
72437,44,10,1,0
72437,44,4,220,0
72437,48,5,1,0
72437,48,4,210,0
72437,52,3,1,0
72437,62,6,1,0
72437,72,3,1,0
72437,81,7,1,0
72437,81,5,210,0
72450,54,50,1,0
72450,54,33,210,0
72450,54,14,220,0
72455,54,19,1,0
72455,54,13,210,0
72455,54,4,220,0
72455,56,5,1,0
72482,00,3,1,182
72482,00,3,210,0
72501,00,660,1,648228
72501,00,325,210,0
72501,00,135,220,0
72501,00,96,230,0
72501,00,66,241,0
72501,00,20,242,0
72501,00,9,251,0
72501,00,4,252,0
72501,00,3,254,0
72501,11,3,1,0
72501,11,3,210,0
72501,22,3,1,0
72501,23,42,1,0
72501,23,28,210,0
72501,23,5,220,0
72501,23,3,230,0
72501,23,3,241,0
72501,81,67,1,0
72501,81,44,210,0
72501,81,11,220,0
72501,81,8,230,0
72501,81,3,241,0
72543,31,24,1,0
72543,31,9,210,0
72543,31,5,230,0
72543,31,3,241,0
72543,42,10,1,0
72543,42,6,210,0
72543,42,3,220,0
72543,44,63,1,0
72560,48,5,1,0
72560,48,4,210,0
72560,51,3,1,0
72560,52,19,1,0
72560,52,14,210,0
72560,52,4,220,0
72601,48,25,1,0
72601,48,12,210,0
72601,48,3,220,0
72601,48,6,241,0
72616,48,8,1,0
72616,48,7,210,0
72616,51,7,1,0
72616,51,5,220,0
72616,52,21,1,0
72632,81,23,1,0
72632,81,19,210,0
72653,42,20,1,0
72653,42,13,210,0
72653,42,4,220,0
72653,44,153,1,0
72653,44,71,210,0
72653,44,39,220,0
72653,44,25,230,0
72653,44,10,241,0
72653,44,4,242,0
72653,44,3,251,0
72653,71,17,1,0
72653,71,9,210,0
72653,71,5,220,0
72653,72,78,1,0
72653,72,24,210,0
72653,72,14,220,0
72653,72,20,230,0
72653,72,16,241,0
72703,48,27,1,0
72704,61,6,1,0
72704,61,5,210,0
72704,62,76,1,0
72704,62,44,210,0
72704,62,9,220,0
72704,62,7,230,0
72704,62,11,241,0
72704,62,3,251,0
72712,56,129,1,0
72712,56,72,210,0
72712,56,26,220,0
72712,56,16,230,0
72712,56,10,241,0
72712,56,5,242,0
72713,52,5,1,0
72713,52,4,210,0
72713,53,12,1,0
72713,53,12,210,0
72713,54,33,1,0
72713,54,30,210,0
72713,54,3,220,0
72716,55,113,210,0
72716,55,74,220,0
72716,55,101,230,0
72716,55,128,241,0
72716,55,51,242,0
72716,55,18,251,0
72716,55,5,252,0
72716,55,4,260,0
72730,48,4,1,0
72730,48,3,210,0
72730,52,12,1,0
72730,52,9,210,0
72730,53,15,1,0
72730,53,14,210,0
72740,31,15,1,0
72740,31,7,210,0
72740,31,4,230,0
72740,44,29,1,0
72740,44,10,210,0
72740,44,9,220,0
72740,44,7,230,0
72745,81,30,1,0
72745,81,20,210,0
72745,81,3,220,0
72745,81,4,230,0
72745,81,3,241,0
72756,71,6,220,0
72756,71,19,1,0
72756,71,6,210,0
72758,52,18,220,0
72758,52,17,230,0
72758,52,7,241,0
72760,00,8,1,2076
72761,00,283,210,0
72760,00,3,210,0
72760,00,4,220,0
72761,00,555,1,405965
