Zip,Naics,Establishments,Employees,Payroll
72901,441,17,210,0
72901,441,7,220,0
72901,441,12,230,0
72901,811,34,1,0
72901,811,22,210,0
72901,811,7,220,0
72901,811,4,230,0
72903,532,9,1,0
72903,532,5,210,0
72903,541,93,1,0
72903,541,62,210,0
72903,541,15,220,0
72903,541,10,230,0
72903,541,3,241,0
72903,541,3,242,0
72904,621,7,1,0
72904,621,3,220,0
72904,624,8,1,0
72904,624,4,210,0
72904,624,3,241,0
72904,722,21,1,0
72904,722,10,210,0
72904,722,4,220,0
72904,722,4,230,0
72916,561,19,1,0
72916,561,10,210,0
72916,561,3,220,0
72927,722,3,241,0
72927,811,5,1,0
72927,811,3,210,0
72927,812,3,1,0
72927,812,3,210,0
72927,813,11,1,0
72927,813,9,210,0
72949,213,3,1,0
72949,221,5,1,0
72949,236,4,1,0
72949,236,3,210,0
72949,238,10,1,0
72949,238,7,210,0
72949,441,6,1,0
72949,441,3,220,0
72956,532,7,1,0
72956,532,7,210,0
72956,541,62,1,0
72956,541,53,210,0
72956,541,6,220,0
72542,541,5,1,0
72542,541,4,210,0
72542,561,6,1,0
72542,561,3,210,0
72542,561,3,220,0
72542,621,7,1,0
72542,621,3,210,0
72542,621,3,220,0
72542,624,10,1,0
72542,624,4,210,0
72542,624,3,241,0
72542,721,4,1,0
72560,238,10,1,0
72560,238,9,210,0
72560,321,5,1,0
72560,321,4,220,0
72560,336,3,1,0
72560,423,3,1,0
72601,444,4,220,0
72601,444,3,241,0
72601,445,12,1,0
72601,445,4,220,0
72601,446,9,1,0
72601,446,3,210,0
72601,447,10,1,0
72601,447,6,220,0
72602,813,4,1,0
72611,813,3,1,0
72632,721,38,210,0
72632,721,11,220,0
72632,722,45,1,0
72632,722,15,210,0
72632,722,11,220,0
72632,722,13,230,0
72632,722,5,241,0
72653,323,5,1,0
72653,323,4,210,0
72653,326,3,1,0
72653,327,3,1,0
72653,332,3,1,0
72653,339,7,1,0
72653,339,4,210,0
72653,423,17,1,0
72653,423,9,210,0
72653,423,6,220,0
72653,424,4,1,0
72653,721,17,1,0
72653,721,9,210,0
72653,721,4,220,0
72653,722,62,1,0
72653,722,10,210,0
72653,722,16,220,0
72653,722,16,230,0
72653,722,15,241,0
72653,722,5,242,0
72701,484,7,1,0
72701,484,5,210,0
72701,488,7,1,0
72701,488,4,220,0
72701,812,29,1,0
72701,812,20,210,0
72701,812,5,220,0
72703,523,21,1,0
72703,523,17,210,0
72703,524,56,1,0
72703,524,36,210,0
72703,524,11,220,0
72703,524,3,230,0
72703,524,6,241,0
72703,811,15,1,0
72703,811,4,210,0
72703,811,7,220,0
72703,811,3,230,0
72703,812,42,1,0
72703,812,27,210,0
72703,812,9,220,0
72703,812,4,230,0
72712,236,52,1,0
72712,236,46,210,0
72712,236,4,220,0
72712,237,4,1,0
72712,238,63,1,0
72712,238,32,210,0
72712,238,19,220,0
72712,238,6,230,0
72712,238,5,241,0
72712,524,32,1,0
72712,524,22,210,0
72712,524,4,220,0
72712,524,5,230,0
72712,711,5,1,0
72712,711,5,210,0
72712,712,4,1,0
72712,713,16,1,0
72712,713,5,210,0
72712,713,5,220,0
72712,713,4,230,0
72712,721,25,1,0
72712,721,4,210,0
72712,721,9,230,0
72715,541,22,1,0
72715,541,21,210,0
72715,561,5,1,0
72715,561,4,210,0
72715,621,6,1,0
72715,621,3,210,0
72715,621,3,220,0
72715,623,5,1,0
72727,541,3,1,0
72727,541,3,210,0
72727,561,3,1,0
72727,624,4,1,0
72727,624,3,210,0
72727,722,4,1,0
72727,811,3,1,0
72727,812,3,1,0
72727,812,3,210,0
72727,813,3,1,0
72727,813,3,210,0
72740,236,6,1,0
72740,236,6,210,0
72740,238,12,1,0
72740,238,7,210,0
72740,238,3,220,0
72740,321,5,1,0
72740,444,4,1,0
72740,444,3,220,0
72740,445,3,1,0
72740,447,6,1,0
72740,447,3,220,0
72751,236,11,1,0
72751,236,10,210,0
72751,238,11,1,0
72751,238,9,210,0
72751,452,3,1,0
72756,452,11,1,0
72756,452,7,220,0
72756,453,33,1,0
72756,453,16,210,0
72756,453,9,220,0
72756,453,3,230,0
72756,453,4,241,0
72756,811,36,1,0
72756,811,21,210,0
72756,811,9,220,0
72756,811,5,230,0
72761,484,11,1,0
72761,484,3,210,0
72761,484,3,220,0
72761,488,4,1,0
72761,488,3,210,0
72761,493,4,1,0
72761,517,6,1,0
72761,517,3,210,0
72761,517,3,220,0
72762,424,17,1,0
72762,424,13,210,0
72762,441,23,1,0
72762,441,6,210,0
72762,441,9,220,0
72762,441,4,230,0
72762,441,4,241,0
72762,713,13,1,0
72762,713,8,210,0
72762,713,3,230,0
72762,721,15,1,0
72762,721,3,210,0
72762,721,6,230,0
72762,721,3,241,0
72764,453,19,1,0
72764,453,10,210,0
72764,453,5,220,0
72764,453,3,230,0
72764,454,13,1,0
72764,454,5,210,0
72764,454,5,230,0
72764,812,21,1,0
72764,812,11,210,0
72764,812,4,220,0
72801,531,36,1,0
72801,531,32,210,0
72801,532,9,1,0
72801,532,7,210,0
72802,448,6,1,0
72802,448,3,220,0
72802,452,10,1,0
72802,452,5,220,0
72802,453,7,1,0
72802,453,5,210,0
72830,446,5,1,0
72830,446,3,210,0
72830,447,12,1,0
72830,447,3,210,0
72830,447,4,220,0
72830,447,5,230,0
72830,448,7,1,0
72830,448,4,220,0
72830,452,10,1,0
72837,541,9,1,0
72837,541,9,210,0
72837,561,3,1,0
72837,561,3,210,0
72837,621,5,1,0
72837,621,5,210,0
72837,722,5,1,0
72837,722,3,210,0
72901,444,14,1,0
72901,444,5,210,0
72901,444,3,220,0
72901,444,4,230,0
72901,445,15,1,0
72901,445,6,210,0
72901,445,6,220,0
72901,446,12,1,0
72901,446,5,210,0
72901,446,4,220,0
72901,812,25,1,0
72901,812,18,210,0
72901,812,5,220,0
72901,813,29,1,0
72901,813,13,210,0
72901,813,8,220,0
72901,813,3,230,0
72901,813,3,241,0
72904,811,10,1,0
72904,811,8,210,0
72904,813,16,1,0
72904,813,7,210,0
72904,813,4,220,0
72904,813,3,230,0
72916,611,3,1,0
72916,621,36,1,0
72916,621,27,210,0
72916,621,4,220,0
72916,621,3,230,0
72916,623,3,1,0
72916,624,3,1,0
72916,713,4,1,0
72932,238,3,1,0
72932,621,3,1,0
72933,238,9,1,0
72933,238,8,210,0
72949,444,4,1,0
72949,444,3,220,0
72949,445,4,1,0
72949,447,8,1,0
72949,452,3,1,0
72949,453,3,1,0
72949,517,4,1,0
72949,517,3,210,0
72949,522,8,1,0
72949,522,4,210,0
72956,561,20,1,0
72542,722,12,1,0
72542,722,5,210,0
72542,722,4,220,0
72542,811,7,1,0
72542,811,6,210,0
72542,812,4,1,0
72542,812,3,210,0
72542,813,11,1,0
72542,813,9,210,0
72560,441,11,1,0
72560,441,7,210,0
72560,441,4,230,0
72560,443,3,1,0
72560,444,5,1,0
72560,447,4,1,0
72560,447,3,210,0
72560,448,3,1,0
72560,452,3,1,0
72601,448,12,1,0
72601,448,4,210,0
72601,448,6,220,0
72601,451,4,1,0
72601,452,12,1,0
72601,452,5,220,0
72601,453,17,1,0
72601,453,9,210,0
72601,453,5,220,0
72616,236,6,1,0
72616,236,4,210,0
72616,237,3,1,0
72616,238,19,1,0
72616,238,13,210,0
72616,238,3,220,0
72632,811,6,1,0
72632,811,3,210,0
72632,812,3,1,0
72632,812,3,210,0
72653,441,22,1,0
72653,441,10,210,0
72653,441,6,220,0
72653,441,4,230,0
72653,442,10,1,0
72653,442,5,210,0
72653,442,3,220,0
72653,811,34,1,0
72653,811,21,210,0
72653,811,10,220,0
72653,811,3,230,0
72701,511,4,1,0
72701,512,6,1,0
72701,512,6,210,0
72701,517,8,1,0
72701,517,8,210,0
72701,518,4,1,0
72701,522,19,1,0
72701,522,3,210,0
72701,522,9,220,0
72701,813,54,1,0
72701,813,25,210,0
72701,813,16,220,0
72701,813,9,230,0
72701,813,3,241,0
72703,531,107,1,0
72703,531,93,210,0
72703,531,11,220,0
72703,531,3,241,0
72703,813,43,1,0
72703,813,24,210,0
72703,813,9,220,0
72703,813,5,230,0
72712,531,103,1,0
72712,531,76,210,0
72712,531,17,220,0
72712,531,7,230,0
72712,531,3,241,0
72712,721,9,241,0
72712,722,141,1,0
72712,722,32,210,0
72712,722,22,220,0
72712,722,27,230,0
72712,722,46,241,0
72712,722,12,242,0
72715,624,6,1,0
72715,624,5,210,0
72715,722,4,1,0
72715,811,4,1,0
72715,811,4,210,0
72715,812,9,1,0
72715,812,7,210,0
72715,813,14,1,0
72715,813,4,220,0
72715,813,6,230,0
72728,813,3,1,0
72730,236,12,1,0
72730,236,10,210,0
72730,237,3,1,0
72740,452,3,1,0
72740,522,9,1,0
72740,522,5,220,0
72740,522,3,230,0
72740,524,3,1,0
72740,524,3,210,0
72751,522,4,1,0
72751,524,3,1,0
72751,524,3,210,0
72751,531,7,1,0
72751,531,7,210,0
72751,532,3,1,0
72751,532,3,210,0
72751,541,11,1,0
72756,454,9,1,0
72756,454,6,210,0
72756,484,14,1,0
72756,484,6,210,0
72756,484,4,220,0
72756,484,4,230,0
72756,812,24,1,0
72756,812,19,210,0
72756,812,3,220,0
72758,551,11,1,0
72758,551,3,210,0
72761,522,14,1,0
72761,522,5,210,0
72761,522,5,220,0
72761,522,3,230,0
72761,523,4,1,0
72761,523,3,210,0
72761,524,12,1,0
72762,442,11,1,0
72762,442,7,210,0
72762,443,4,1,0
72762,444,8,1,0
72762,444,3,220,0
72762,444,3,230,0
72762,445,10,1,0
72762,445,4,241,0
72762,445,3,242,0
72762,722,65,1,0
72762,722,11,210,0
72762,722,9,220,0
72762,722,16,230,0
72762,722,24,241,0
72762,722,5,242,0
72764,484,28,1,0
72764,484,10,210,0
72764,484,7,220,0
72764,484,3,230,0
72764,484,7,241,0
72764,812,3,230,0
72764,813,33,1,0
72764,813,17,210,0
72764,813,6,220,0
72764,813,5,230,0
72764,813,4,241,0
72801,541,76,1,0
72801,541,57,210,0
72801,541,14,220,0
72801,541,4,230,0
72802,454,10,1,0
72802,454,8,210,0
72802,484,22,1,0
72802,484,15,210,0
72802,484,3,230,0
72802,484,3,241,0
72802,517,3,1,0
72830,452,3,210,0
72830,452,3,220,0
72830,453,4,1,0
72830,453,3,210,0
72830,454,4,1,0
72830,484,5,1,0
72830,517,4,1,0
72830,517,3,210,0
72837,813,6,1,0
72837,813,5,210,0
72840,238,3,1,0
72843,113,4,1,0
72901,447,17,1,0
72901,447,8,210,0
72901,447,6,220,0
72901,448,7,1,0
72901,448,3,210,0
72901,448,3,220,0
72901,451,6,1,0
72901,451,5,210,0
72902,423,4,1,0
72902,541,10,1,0
72902,541,6,210,0
72903,551,7,1,0
72903,551,3,210,0
72905,541,6,1,0
72905,541,5,210,0
72906,423,4,1,0
72908,236,4,1,0
72908,236,3,210,0
72908,238,9,1,0
72908,238,6,210,0
72916,722,9,1,0
72916,722,4,230,0
72916,722,3,241,0
72916,811,8,1,0
72916,811,7,210,0
72916,812,5,1,0
72916,812,3,210,0
72916,813,5,1,0
72916,813,4,210,0
72933,447,4,1,0
72933,484,3,1,0
72933,522,3,1,0
72933,524,5,1,0
72933,524,5,210,0
72933,541,5,1,0
72933,541,5,210,0
72933,621,4,1,0
72933,722,5,1,0
72949,524,5,1,0
72949,524,4,210,0
72949,531,3,1,0
72949,531,3,210,0
72949,541,15,1,0
72949,541,9,210,0
72949,541,4,220,0
72949,621,15,1,0
72956,561,11,210,0
72956,561,5,230,0
72956,611,3,1,0
72956,611,3,210,0
72956,621,49,1,0
72956,621,21,210,0
72956,621,19,220,0
72956,621,5,230,0
72956,621,3,241,0
72543,221,3,1,0
72543,236,7,1,0
72543,236,5,210,0
72543,238,14,1,0
72543,238,11,210,0
72560,454,6,1,0
72560,454,3,210,0
72560,484,4,1,0
72560,484,3,210,0
72560,522,7,1,0
72560,522,3,220,0
72560,523,3,1,0
72560,523,3,210,0
72560,524,9,1,0
72601,454,10,1,0
72601,454,5,210,0
72601,454,4,220,0
72601,484,15,1,0
72601,484,7,210,0
72601,484,3,241,0
72616,332,4,1,0
72616,423,3,1,0
72616,441,9,1,0
72616,441,4,230,0
72616,444,8,1,0
72616,444,3,210,0
72616,444,3,220,0
