Zip,Naics,Establishments,Employees,Payroll
71753,531,14,1,0
71753,531,14,210,0
71753,532,9,1,0
71753,532,5,210,0
71753,532,3,220,0
71753,541,26,1,0
71753,541,12,210,0
71753,541,9,220,0
71753,541,3,230,0
71753,561,7,210,0
71753,561,14,1,0
71753,561,5,230,0
71753,611,3,1,0
71753,621,34,1,0
71753,621,20,210,0
71753,621,9,220,0
71753,621,3,230,0
71753,623,7,1,0
71753,624,19,1,0
71753,624,7,210,0
71753,624,3,220,0
71753,624,5,230,0
71753,624,4,241,0
71753,713,3,1,0
71753,721,7,1,0
71753,721,3,210,0
71753,722,39,1,0
71753,722,13,210,0
71753,722,6,220,0
71753,722,8,230,0
71753,722,11,241,0
71753,811,9,1,0
71753,811,7,210,0
71753,812,8,1,0
71753,812,5,210,0
71753,813,26,1,0
71753,813,17,210,0
71753,813,6,220,0
71754,813,4,1,0
71759,813,3,1,0
71759,813,3,210,0
71762,211,4,220,0
71762,211,15,1,0
71762,211,9,210,0
71762,213,10,1,0
71762,213,6,210,0
71762,213,3,220,0
71762,238,4,1,0
71762,484,5,1,0
71762,541,3,1,0
71762,561,3,1,0
71762,561,3,210,0
71762,621,4,1,0
71762,621,3,210,0
71762,813,8,1,0
71762,813,7,210,0
71764,238,3,1,0
71764,484,3,1,0
71764,813,4,1,0
71764,813,4,210,0
71675,113,6,1,0
71675,113,4,220,0
71675,221,3,1,0
71675,221,3,210,0
71675,238,5,1,0
71675,238,4,210,0
71671,113,12,210,0
71671,113,26,1,0
71671,113,7,220,0
71671,113,6,230,0
71671,238,7,1,0
71671,238,7,210,0
71671,321,6,1,0
71671,423,6,1,0
71671,423,3,210,0
71671,424,5,1,0
71671,441,5,1,0
71671,444,3,1,0
71671,446,5,1,0
71671,447,4,220,0
71671,447,8,1,0
71671,447,4,210,0
71671,452,3,1,0
71671,453,3,1,0
71671,484,8,1,0
71671,484,7,210,0
71671,517,3,1,0
71671,517,3,210,0
71671,522,7,1,0
71671,524,4,1,0
71671,524,3,210,0
71671,531,4,1,0
71671,531,4,210,0
71671,541,11,1,0
71671,541,10,210,0
71671,561,6,1,0
71671,561,3,210,0
71671,621,21,1,0
71671,621,10,210,0
71671,621,6,220,0
71671,621,3,241,0
71671,623,3,1,0
71671,624,6,1,0
71671,624,3,210,0
71671,722,12,1,0
71671,722,5,220,0
71671,722,3,230,0
71671,722,3,241,0
71671,811,12,1,0
71671,811,10,210,0
71671,812,5,1,0
71671,812,3,210,0
71671,813,15,1,0
71671,813,11,210,0
71671,813,3,220,0
71670,115,4,1,0
71670,115,4,210,0
71665,113,4,1,0
71665,238,3,1,0
71665,238,3,210,0
71665,445,4,1,0
71665,445,3,210,0
71665,447,3,1,0
71665,484,4,1,0
71665,722,4,1,0
71665,722,3,210,0
71665,811,3,1,0
71665,811,3,210,0
71665,813,5,1,0
71665,813,3,210,0
71667,113,3,1,0
71667,238,8,1,0
71667,238,6,210,0
71667,321,3,1,0
71667,447,8,1,0
71667,447,4,220,0
71667,452,3,1,0
71667,453,5,1,0
71667,453,4,210,0
71667,484,5,1,0
71667,484,4,210,0
71667,522,4,1,0
71667,524,5,1,0
71667,524,3,210,0
71667,531,4,1,0
71667,531,3,210,0
71667,541,6,1,0
71667,541,6,210,0
71667,561,4,1,0
71667,561,4,210,0
71667,621,6,1,0
71667,621,3,210,0
71667,623,3,1,0
71667,624,4,1,0
71667,722,13,1,0
71667,722,5,210,0
71667,722,3,230,0
71667,722,3,241,0
71667,811,7,1,0
71667,811,5,210,0
71667,813,6,1,0
71667,813,4,210,0
71701,113,7,1,0
71701,113,5,210,0
71701,115,5,1,0
71701,221,6,1,0
71701,236,7,1,0
71701,236,5,210,0
71701,237,3,1,0
71701,238,4,220,0
71701,237,3,210,0
71701,238,23,1,0
71701,238,14,210,0
71701,238,4,230,0
71701,321,4,1,0
71701,336,3,1,0
71701,423,13,1,0
71701,423,6,210,0
71701,423,3,220,0
71701,423,3,230,0
71701,424,4,1,0
71701,441,9,1,0
71701,441,3,210,0
71701,441,3,220,0
71701,442,3,1,0
71701,444,8,1,0
71701,444,5,210,0
71701,444,3,220,0
71701,445,10,1,0
71701,445,4,210,0
71701,445,3,241,0
71701,446,8,1,0
71701,446,5,210,0
71701,447,16,1,0
71701,447,6,210,0
71701,447,9,220,0
71701,448,9,1,0
71701,448,4,210,0
71701,448,4,220,0
71701,452,8,1,0
71701,452,5,220,0
71701,453,6,1,0
71701,453,5,210,0
71701,454,4,1,0
71701,484,11,1,0
71701,484,6,210,0
71701,517,6,1,0
71701,517,4,210,0
71701,522,12,1,0
71701,522,7,210,0
71701,522,4,230,0
71701,523,6,1,0
71701,523,5,210,0
71701,524,7,210,0
71701,524,9,1,0
71701,531,11,1,0
71701,531,9,210,0
71701,532,6,1,0
71701,532,3,210,0
71701,541,22,1,0
71701,541,12,210,0
71701,541,9,220,0
71701,551,3,1,0
71701,561,11,1,0
71701,561,7,210,0
71701,621,40,1,0
71701,621,18,210,0
71701,621,10,220,0
71701,621,9,230,0
71701,623,3,1,0
71701,624,12,1,0
71701,624,4,210,0
71701,624,5,241,0
71701,713,5,1,0
71701,713,4,210,0
71701,721,3,1,0
71701,722,28,1,0
71701,722,9,210,0
71701,722,7,220,0
71701,722,7,230,0
71701,722,3,241,0
71701,811,15,1,0
71701,811,11,210,0
71701,811,4,220,0
71701,812,5,1,0
71701,813,33,1,0
71701,813,20,210,0
71701,813,10,220,0
71701,813,3,230,0
72685,484,3,1,0
72685,484,3,210,0
72687,238,8,1,0
72687,238,7,210,0
72687,484,4,1,0
72687,484,3,210,0
72687,522,5,1,0
72687,522,3,210,0
72687,531,5,210,0
72687,531,5,1,0
72687,541,9,1,0
72687,541,6,210,0
72687,621,3,1,0
72687,624,3,1,0
72687,721,3,1,0
72687,721,3,210,0
72687,722,7,1,0
72687,722,3,230,0
72687,813,7,1,0
72687,813,7,210,0
72701,221,3,1,0
72701,236,26,1,0
72701,236,17,210,0
72701,236,4,220,0
72701,236,3,230,0
72701,237,5,1,0
72701,238,40,1,0
72701,238,19,210,0
72701,238,8,220,0
72701,238,3,230,0
72701,238,9,241,0
72701,311,8,1,0
72701,311,4,210,0
72701,321,3,1,0
72701,323,5,1,0
72701,323,4,210,0
72701,325,4,1,0
72701,332,5,1,0
72701,333,3,1,0
72701,334,3,1,0
72701,423,25,1,0
72701,423,18,210,0
72701,423,3,220,0
72701,424,13,1,0
72701,424,8,210,0
72701,441,15,1,0
72701,441,7,210,0
72701,441,5,230,0
72701,442,4,1,0
72701,442,3,210,0
72701,443,4,1,0
72701,444,12,1,0
72701,444,4,210,0
72701,444,5,220,0
72701,445,8,1,0
72701,445,3,220,0
72701,446,5,1,0
72701,447,9,1,0
72701,447,4,220,0
72701,447,4,230,0
72701,448,37,1,0
72701,448,16,210,0
72701,448,12,220,0
72701,448,6,230,0
72701,448,3,241,0
72701,451,6,1,0
72701,451,4,210,0
72701,452,6,1,0
72701,452,4,220,0
72701,453,22,1,0
72701,453,14,210,0
72701,453,6,220,0
72701,454,17,1,0
72701,454,9,210,0
72701,454,3,220,0
72701,454,4,230,0
72701,484,7,1,0
72701,484,5,210,0
72701,488,7,1,0
72701,488,3,220,0
72701,511,4,1,0
72701,511,3,220,0
72701,512,5,1,0
72701,512,3,210,0
72701,517,8,1,0
72701,517,7,210,0
72701,518,4,1,0
72701,518,3,230,0
72701,522,23,1,0
72701,522,6,210,0
72701,522,11,220,0
72701,522,3,241,0
72701,523,13,1,0
72701,523,9,210,0
72701,524,14,1,0
72701,524,11,210,0
72701,531,88,1,0
72701,531,67,210,0
72701,531,11,220,0
72701,531,9,230,0
72701,541,205,1,0
72701,541,157,210,0
72701,541,24,220,0
72701,541,13,230,0
72701,541,4,241,0
72701,541,6,242,0
72701,551,4,1,0
72701,561,45,1,0
72701,561,31,210,0
72701,561,5,220,0
72701,561,3,230,0
72701,561,3,241,0
72701,561,3,242,0
72701,562,4,1,0
72701,611,14,1,0
72701,611,7,210,0
72701,611,3,230,0
72701,611,3,241,0
72701,621,75,1,0
72701,621,56,210,0
72701,621,12,220,0
72701,621,4,230,0
72701,621,3,241,0
72701,624,22,1,0
72701,623,3,1,0
72701,624,13,210,0
72701,624,6,230,0
72701,711,7,1,0
72701,711,5,210,0
72701,713,14,1,0
72701,713,6,210,0
72701,713,3,230,0
72701,713,3,241,0
72701,721,20,1,0
72701,721,7,210,0
72701,721,4,220,0
72701,721,5,230,0
72701,722,188,1,0
72701,722,56,210,0
72701,722,29,220,0
72701,722,39,230,0
72701,722,50,241,0
72701,722,13,242,0
72701,811,24,1,0
72701,811,15,210,0
72701,811,5,220,0
72701,811,4,230,0
72701,812,31,1,0
72701,812,21,210,0
72701,812,4,220,0
72701,812,5,230,0
72701,813,56,1,0
72701,813,23,210,0
72701,813,21,220,0
72701,813,8,230,0
72702,236,3,1,0
72702,423,3,1,0
72702,541,9,1,0
72702,541,7,210,0
72702,561,3,1,0
72702,561,3,210,0
72702,813,7,1,0
72702,813,5,210,0
72703,221,4,1,0
72703,236,31,1,0
72703,236,23,210,0
72703,236,4,230,0
72703,236,3,241,0
72703,237,4,1,0
72703,238,32,1,0
72703,238,17,210,0
72703,238,5,220,0
72703,238,6,230,0
72703,238,3,241,0
72703,323,6,1,0
72703,323,4,210,0
72703,339,4,1,0
72703,423,14,1,0
72703,423,10,210,0
72703,424,11,1,0
72703,424,5,210,0
72703,424,3,230,0
72703,424,3,241,0
72703,425,6,1,0
72703,425,5,210,0
72703,441,18,1,0
72703,441,6,210,0
72703,441,3,220,0
72703,441,6,241,0
72703,442,5,220,0
72703,442,18,1,0
72703,442,7,210,0
72703,442,4,230,0
72703,443,10,1,0
72703,443,3,210,0
72703,443,4,220,0
72703,444,11,1,0
72703,444,4,210,0
72703,444,3,230,0
72703,445,13,1,0
72703,445,3,220,0
72703,445,3,242,0
72703,446,26,1,0
72703,446,10,210,0
72703,446,10,220,0
72703,446,4,241,0
72704,236,16,1,0
72704,236,14,210,0
72704,237,3,1,0
72704,238,36,1,0
72704,238,23,210,0
72704,238,6,220,0
72704,238,3,230,0
72704,238,3,241,0
72703,447,8,1,0
72703,447,3,220,0
72703,447,3,230,0
72703,448,60,1,0
72703,448,14,210,0
72703,448,21,220,0
72703,448,19,230,0
72703,448,5,241,0
72703,451,18,1,0
72703,451,4,210,0
72703,451,7,220,0
72703,451,3,241,0
72703,452,8,1,0
72703,453,24,1,0
72703,453,10,210,0
72703,453,9,220,0
72703,453,3,230,0
72703,454,9,1,0
72703,454,7,210,0
72703,484,7,1,0
72703,484,6,210,0
72703,488,6,1,0
72703,488,4,210,0
72703,512,4,1,0
72703,515,3,1,0
72703,517,13,1,0
72703,517,5,210,0
72703,517,3,220,0
72703,517,4,230,0
72703,518,4,1,0
72703,519,3,1,0
72703,519,3,210,0
72703,522,37,1,0
72703,522,10,210,0
72703,522,13,220,0
72703,522,10,230,0
72703,522,3,241,0
72703,523,17,1,0
72703,523,14,210,0
72703,524,52,1,0
72703,524,32,210,0
72703,524,12,220,0
72703,524,5,230,0
72703,524,3,241,0
72703,531,110,1,0
72703,531,97,210,0
72703,531,9,220,0
72703,531,3,241,0
72704,423,12,1,0
72704,423,8,210,0
72704,423,3,220,0
72704,441,16,1,0
72704,441,3,210,0
72704,441,3,230,0
72704,441,5,241,0
72704,444,3,1,0
72704,445,7,1,0
72704,446,7,1,0
72704,446,4,210,0
72704,446,3,230,0
72704,447,5,1,0
72704,447,3,230,0
72704,448,4,1,0
72704,452,4,1,0
72704,453,8,1,0
72704,453,5,210,0
72704,454,9,1,0
72704,454,8,210,0
72704,484,8,1,0
72704,484,7,210,0
72704,488,6,1,0
72704,488,4,210,0
72704,517,6,1,0
72704,517,3,220,0
72704,522,7,1,0
72704,522,3,210,0
72704,524,7,1,0
72704,524,5,220,0
72704,531,31,1,0
72704,531,23,210,0
72704,531,5,220,0
72704,532,6,1,0
72704,541,53,1,0
72704,541,37,210,0
72704,541,7,220,0
72704,541,5,230,0
72704,551,3,1,0
72704,561,32,1,0
72704,561,20,210,0
72704,561,6,220,0
72704,561,4,241,0
72704,611,4,1,0
72704,611,4,210,0
72704,621,42,1,0
72704,621,28,210,0
72704,621,7,220,0
72704,621,4,230,0
72704,623,3,1,0
72704,624,14,1,0
72704,624,4,210,0
72704,624,5,241,0
72704,711,3,1,0
72704,711,3,210,0
72704,713,4,1,0
72704,721,10,1,0
72704,721,3,210,0
72704,721,3,241,0
72704,722,29,1,0
72704,722,6,220,0
72704,722,6,230,0
72704,722,12,241,0
72704,811,10,1,0
72704,811,6,210,0
72704,812,4,210,0
72704,812,9,1,0
72704,812,4,220,0
72704,813,12,1,0
72704,813,7,210,0
72704,813,3,220,0
72703,532,8,1,0
72703,532,4,210,0
72703,541,210,1,0
72703,541,140,210,0
72703,541,31,220,0
72703,541,21,230,0
72703,541,15,241,0
72703,551,9,1,0
72703,551,3,210,0
72703,551,3,241,0
72703,561,54,1,0
72703,561,29,210,0
72703,561,10,220,0
72703,561,6,230,0
72703,561,5,241,0
72703,562,3,1,0
72703,611,17,1,0
72703,611,8,210,0
72703,611,5,220,0
72703,621,40,220,0
72703,621,240,1,0
72703,621,114,210,0
72703,621,47,230,0
72703,621,22,241,0
72703,621,15,242,0
72703,622,4,1,0
72703,623,7,1,0
72703,623,3,251,0
72703,624,27,1,0
72703,624,11,210,0
72703,624,3,220,0
72703,624,5,230,0
72703,624,7,241,0
72703,713,4,210,0
72703,711,4,1,0
72703,711,4,210,0
72703,713,20,1,0
72703,713,4,220,0
72703,713,5,230,0
72703,713,6,241,0
72703,721,9,1,0
72703,721,7,210,0
72703,722,133,1,0
72703,722,25,210,0
72703,722,20,220,0
72703,722,25,230,0
72703,722,43,241,0
72703,722,18,242,0
72703,811,15,1,0
72703,811,7,210,0
72703,811,5,220,0
72703,811,3,230,0
72703,812,43,1,0
72703,812,29,210,0
72703,812,9,220,0
72703,812,3,230,0
72703,813,46,1,0
72703,813,24,210,0
72703,813,12,220,0
72703,813,6,230,0
72712,236,54,1,0
72712,236,48,210,0
72712,236,4,220,0
72712,237,5,1,0
72712,238,64,1,0
72712,238,33,210,0
72712,238,20,220,0
72712,238,7,230,0
72712,238,3,241,0
72712,311,5,1,0
72712,326,3,1,0
72712,337,5,1,0
72712,337,3,210,0
72712,339,6,1,0
72712,339,4,210,0
72712,423,72,1,0
72712,423,36,210,0
72712,423,17,220,0
72712,423,8,230,0
72712,423,6,241,0
72712,423,4,242,0
72712,424,54,1,0
72712,424,18,210,0
72712,424,9,220,0
72712,424,15,230,0
72712,424,9,241,0
72390,238,5,1,0
72390,238,4,210,0
72390,423,5,1,0
72390,441,6,1,0
72390,444,4,1,0
72390,445,5,1,0
72390,445,3,210,0
72390,446,4,1,0
72390,447,6,1,0
72390,447,4,220,0
72390,448,4,1,0
72390,452,5,1,0
72390,453,3,1,0
72390,454,3,1,0
72390,484,4,1,0
72390,484,3,210,0
72390,517,3,1,0
72390,517,3,210,0
72390,522,5,1,0
72390,522,3,210,0
72390,523,3,1,0
72390,523,3,210,0
72390,531,8,1,0
72390,531,7,210,0
72390,532,3,1,0
72390,532,3,210,0
72390,541,9,1,0
72390,541,7,210,0
72390,621,8,1,0
72390,621,5,210,0
72390,624,8,1,0
72390,624,3,241,0
72390,713,3,1,0
72390,721,3,1,0
72390,722,4,230,0
72390,722,13,1,0
72390,722,5,210,0
72390,722,3,241,0
72390,811,5,1,0
72390,811,5,210,0
72390,812,4,1,0
72390,813,8,1,0
72390,813,7,210,0
72712,425,31,1,0
72712,425,21,210,0
72712,425,4,220,0
72712,441,28,1,0
72712,441,5,210,0
72712,441,8,220,0
72712,441,6,241,0
72712,441,5,242,0
72712,442,8,1,0
72712,442,4,210,0
72712,442,3,220,0
72712,444,8,1,0
72712,445,26,1,0
72712,445,7,210,0
72712,445,5,220,0
72712,445,4,230,0
72712,445,3,241,0
72712,445,3,242,0
72712,445,4,251,0
72712,446,6,1,0
72712,446,4,210,0
72712,447,15,1,0
72712,447,3,210,0
72712,447,4,220,0
72712,447,5,230,0
72712,447,3,241,0
72712,448,14,1,0
72712,448,5,210,0
72712,448,7,220,0
72712,451,12,1,0
72712,451,8,210,0
72712,452,19,1,0
72712,452,10,210,0
72712,452,3,220,0
72712,452,3,241,0
72712,453,22,1,0
72712,453,15,210,0
72712,453,4,220,0
72712,454,5,1,0
72712,454,3,210,0
72712,481,3,1,0
72712,484,13,1,0
72712,484,8,210,0
72712,484,4,241,0
72712,485,3,1,0
72712,488,8,1,0
72712,488,3,210,0
72712,488,3,241,0
72712,492,3,1,0
72712,493,10,1,0
72712,493,5,210,0
72712,511,10,1,0
72712,511,4,210,0
72712,511,3,220,0
72712,512,5,1,0
72712,512,3,220,0
72712,517,15,1,0
72712,517,9,210,0
72712,517,5,220,0
72392,115,3,1,0
72392,447,4,1,0
72122,238,7,1,0
72122,238,7,210,0
72712,518,9,210,0
72712,518,24,1,0
72712,518,3,220,0
72712,518,3,230,0
72712,518,3,241,0
72712,518,6,242,0
72712,522,43,1,0
72712,522,20,210,0
72712,522,10,220,0
72712,522,9,230,0
72712,523,24,1,0
72712,523,23,210,0
72712,524,35,1,0
72712,524,27,210,0
72712,524,3,220,0
72712,524,4,230,0
72712,531,92,1,0
72712,531,69,210,0
72712,531,13,220,0
72712,531,7,230,0
72712,531,3,241,0
72712,532,9,1,0
72712,532,3,210,0
72712,532,3,230,0
72712,533,3,1,0
72712,541,312,1,0
72712,541,217,210,0
72712,541,6,242,0
72712,541,32,220,0
72712,541,27,230,0
72712,541,17,241,0
72712,541,7,251,0
72712,541,5,252,0
72712,551,214,1,0
72712,551,48,210,0
72712,551,39,220,0
72712,551,62,230,0
72712,551,36,241,0
72712,551,18,242,0
72712,551,4,251,0
72712,551,6,252,0
72712,561,64,210,0
72712,561,111,1,0
72712,561,22,220,0
72712,561,7,230,0
72712,561,13,241,0
72712,561,3,242,0
72712,562,5,1,0
72712,611,35,1,0
72712,611,13,210,0
72712,611,8,220,0
72712,611,4,230,0
72712,611,8,241,0
72712,621,143,1,0
72712,621,78,210,0
72712,621,27,220,0
72712,621,24,230,0
72712,621,11,241,0
72712,621,3,242,0
72712,623,6,1,0
72712,623,3,241,0
72712,624,40,1,0
72712,624,13,210,0
72712,624,6,220,0
72712,624,8,230,0
72712,624,9,241,0
72712,624,4,242,0
72712,712,3,1,0
72712,711,3,1,0
72712,711,3,210,0
72712,713,20,1,0
72712,713,9,210,0
72712,713,4,220,0
72712,713,4,230,0
72712,721,23,1,0
72712,721,3,220,0
72712,721,7,230,0
72712,721,10,241,0
72712,722,30,230,0
72712,722,132,1,0
72712,722,26,210,0
72712,722,17,220,0
72712,722,43,241,0
72712,722,16,242,0
72712,811,30,1,0
72712,811,13,210,0
72712,811,8,220,0
72712,811,6,241,0
72712,812,46,1,0
72712,812,24,210,0
72712,812,7,220,0
72712,812,13,230,0
72712,813,48,1,0
72712,813,25,210,0
72712,813,9,220,0
72712,813,4,230,0
72712,813,8,241,0
72221,524,5,1,0
72221,531,3,1,0
72221,541,4,1,0
72221,541,4,210,0
72221,722,3,1,0
72221,813,3,1,0
72223,113,3,1,0
72223,236,30,1,0
72223,236,22,210,0
72223,236,4,220,0
72223,236,3,230,0
72223,238,17,1,0
72223,238,9,210,0
72223,238,3,220,0
72223,238,4,241,0
72223,423,20,1,0
72223,423,16,210,0
72223,425,11,1,0
72223,425,10,210,0
72223,441,3,1,0
72223,442,3,1,0
72223,443,4,1,0
72223,444,4,1,0
72223,445,8,1,0
72223,445,3,210,0
72223,446,6,1,0
72223,446,3,210,0
72223,447,10,1,0
72223,447,5,210,0
72223,447,3,230,0
72223,448,26,1,0
72223,448,4,210,0
72223,448,8,220,0
72223,448,7,230,0
72223,448,6,241,0
72223,453,7,1,0
72223,453,3,210,0
72223,454,9,1,0
72223,454,7,210,0
72223,484,3,1,0
72223,484,3,210,0
72223,517,11,1,0
72223,517,4,210,0
72223,518,4,1,0
72223,518,3,210,0
72223,522,25,1,0
72223,522,11,210,0
72223,522,6,220,0
72223,522,4,230,0
72223,523,31,1,0
72223,523,26,210,0
72223,523,4,241,0
72223,524,23,1,0
72223,524,17,210,0
72223,524,3,220,0
72223,531,51,1,0
72223,531,38,210,0
72223,531,13,220,0
72223,541,112,1,0
72223,541,82,210,0
72223,541,11,220,0
72223,541,10,230,0
72223,541,7,241,0
72223,551,3,1,0
72223,561,33,1,0
72223,561,20,210,0
72223,561,6,220,0
72223,561,3,241,0
72223,611,9,1,0
72223,611,5,210,0
72223,611,3,241,0
72223,621,127,1,0
72223,621,97,210,0
72223,621,17,220,0
72223,621,9,230,0
72223,621,4,241,0
72223,623,6,1,0
72223,624,9,1,0
72223,624,3,241,0
72223,711,5,1,0
72223,711,4,210,0
72223,713,16,1,0
72223,713,8,210,0
72223,721,5,1,0
72223,721,3,241,0
72223,722,9,210,0
72223,722,56,1,0
72223,722,6,220,0
72223,722,23,230,0
72223,722,11,241,0
72223,722,6,242,0
72223,811,6,1,0
72223,811,3,210,0
72223,812,26,1,0
72223,812,15,210,0
72223,812,7,230,0
72223,813,25,1,0
72223,813,17,210,0
72223,813,4,220,0
72223,813,3,230,0
72127,238,5,1,0
72127,238,3,210,0
72127,813,3,1,0
72127,813,3,210,0
72129,238,3,1,0
72131,213,4,1,0
72131,213,3,220,0
72131,237,4,1,0
72131,237,3,210,0
72131,238,13,1,0
72131,238,7,210,0
72131,238,5,220,0
72131,423,3,220,0
72131,423,4,1,0
72131,447,3,1,0
72131,447,3,230,0
72131,484,3,1,0
72131,484,3,210,0
72131,522,5,1,0
72131,522,3,220,0
72131,531,5,1,0
72131,531,4,210,0
72131,541,4,1,0
72131,541,4,210,0
72131,621,4,1,0
72131,621,3,210,0
72131,722,3,1,0
72131,813,5,1,0
