Zip,Naics,Establishments,Employees,Payroll
72206,53,15,210,0
72206,53,4,220,0
72207,71,11,1,0
72207,71,6,210,0
72207,72,7,230,0
72207,72,31,1,0
72207,72,8,210,0
72207,72,4,220,0
72207,72,10,241,0
72209,54,5,220,0
72209,54,38,1,0
72209,54,27,210,0
72210,71,9,1,0
72210,71,3,210,0
72210,71,4,220,0
72210,72,23,1,0
72210,72,8,210,0
72210,72,5,230,0
72210,72,7,241,0
72210,81,29,1,0
72210,81,22,210,0
72210,81,3,220,0
72211,55,9,1,0
72211,55,4,210,0
72211,55,3,230,0
72211,56,58,1,0
72211,56,30,210,0
72211,56,17,220,0
72211,56,5,230,0
72212,54,83,1,0
72212,54,66,210,0
72212,54,7,220,0
72212,54,8,230,0
72301,72,69,1,0
72301,72,15,210,0
72301,72,18,220,0
72301,72,16,230,0
72301,72,16,241,0
72301,72,4,242,0
72316,00,21,1,42503
72316,00,10,210,0
72316,00,5,220,0
72316,00,4,230,0
72316,31,4,1,0
72316,81,6,1,0
72316,81,3,210,0
72322,00,3,1,226
72324,00,20,1,4007
72324,00,11,210,0
72324,00,7,220,0
72324,81,5,1,0
72324,81,5,210,0
72348,23,3,210,0
72348,44,7,1,0
72348,44,5,210,0
72348,53,4,1,0
72350,00,7,1,935
72350,00,5,210,0
72350,44,3,1,0
72350,44,3,210,0
72351,00,4,1,507
72351,00,3,220,0
72354,00,27,1,6268
72354,00,15,210,0
72354,00,6,220,0
72354,00,5,241,0
72354,44,9,1,0
72354,44,3,210,0
72354,44,4,220,0
72354,48,3,1,0
72354,48,3,210,0
72354,62,3,1,0
72354,72,4,1,0
72370,62,27,1,0
72370,62,3,241,0
72370,62,9,210,0
72370,62,8,220,0
72370,62,4,230,0
72370,62,3,242,0
72370,72,17,1,0
72370,72,6,210,0
72370,72,5,220,0
72370,72,4,241,0
72396,81,33,1,0
72396,81,27,210,0
72396,81,4,220,0
72401,48,60,1,0
72401,48,30,210,0
72404,51,8,1,0
72404,51,3,230,0
72404,51,3,241,0
72404,52,8,1,0
72404,52,6,210,0
72422,48,8,1,0
72422,48,3,210,0
72422,48,3,230,0
72422,51,5,1,0
72422,51,3,210,0
72422,54,7,1,0
72422,54,6,210,0
72422,56,3,1,0
72422,62,14,1,0
72422,62,6,210,0
72422,62,3,220,0
72422,72,6,1,0
72422,72,3,220,0
72454,72,11,1,0
72454,72,6,210,0
72454,81,18,1,0
72454,81,15,210,0
72454,81,3,220,0
72455,00,277,1,121783
72455,00,140,210,0
72455,00,66,220,0
72455,00,32,230,0
72476,48,5,1,0
72476,48,4,210,0
72476,52,9,1,0
72476,52,6,210,0
72476,53,4,1,0
72476,53,4,210,0
72476,54,7,1,0
72501,62,98,1,0
72501,62,39,210,0
72501,62,26,220,0
72501,62,20,230,0
72501,62,5,241,0
72501,62,5,242,0
72542,52,9,1,0
72542,52,5,210,0
72542,53,4,1,0
72542,53,4,210,0
72542,54,5,1,0
72542,54,4,210,0
72556,54,5,210,0
72556,56,5,1,0
72556,56,3,210,0
72556,62,17,1,0
72556,62,10,210,0
72556,62,3,230,0
72556,72,6,1,0
72556,81,9,1,0
72601,44,138,1,0
72601,44,51,210,0
72601,44,42,220,0
72601,44,20,230,0
72601,44,21,241,0
72602,00,26,1,3641
72602,00,16,210,0
72602,00,5,220,0
72602,00,3,230,0
72602,42,3,1,0
72602,44,5,1,0
72602,44,3,210,0
72632,54,10,210,0
72632,56,5,1,0
72632,56,5,210,0
72632,61,3,1,0
72632,62,17,1,0
72632,62,9,210,0
72632,62,5,241,0
72703,52,112,1,0
72703,52,64,210,0
72703,52,21,220,0
72703,52,17,230,0
72703,52,9,241,0
72704,71,8,1,0
72704,71,5,210,0
72704,72,40,1,0
72704,72,6,210,0
72704,72,5,220,0
72704,72,12,230,0
72704,72,15,241,0
72712,51,44,1,0
72712,51,23,210,0
72712,51,13,220,0
72712,51,3,230,0
72712,62,41,220,0
72712,62,198,1,0
72712,62,94,210,0
72712,62,34,230,0
72712,62,20,241,0
72712,62,8,242,0
72714,51,5,1,0
72714,51,4,210,0
72714,52,11,1,0
72714,52,7,210,0
72714,53,15,1,0
72719,31,5,1,0
72719,42,6,1,0
72719,42,5,210,0
72719,44,20,1,0
72719,44,6,210,0
72719,44,9,220,0
72719,44,4,230,0
72719,48,4,210,0
72719,48,6,1,0
72734,31,7,1,0
72734,42,5,1,0
72734,42,3,210,0
72734,44,21,1,0
72734,44,11,210,0
72734,44,6,220,0
72734,44,3,230,0
72745,31,16,1,0
72745,31,3,210,0
72745,31,6,220,0
72745,42,30,1,0
72745,42,9,210,0
72745,42,6,220,0
72745,42,5,230,0
72745,42,8,241,0
72753,81,12,1,0
72753,81,8,210,0
72756,00,1220,1,887663
72756,00,637,210,0
72756,00,238,220,0
72756,00,24,251,0
72756,00,154,230,0
72756,00,116,241,0
72756,00,42,242,0
72756,00,4,252,0
72756,00,5,254,0
72756,22,3,1,0
72756,23,126,1,0
72756,23,82,210,0
72756,23,22,220,0
72756,23,10,230,0
72756,23,7,241,0
72756,23,4,242,0
72756,53,3,230,0
72761,48,23,1,0
72761,48,10,210,0
72761,48,7,220,0
72762,42,78,1,0
72762,42,33,210,0
72762,42,20,220,0
72762,42,12,230,0
72762,42,9,241,0
72762,42,4,242,0
72762,61,3,220,0
72762,61,4,230,0
72762,62,115,1,0
72762,62,50,210,0
72762,62,20,220,0
72762,62,21,230,0
72762,62,16,241,0
72762,62,5,242,0
72764,44,179,1,0
72764,44,73,210,0
72764,44,52,220,0
72764,44,27,230,0
72764,44,18,241,0
72764,44,7,242,0
72823,44,6,210,0
72823,44,5,220,0
72823,44,4,230,0
72823,44,3,241,0
72823,48,4,1,0
72823,48,3,210,0
72823,52,5,1,0
72823,52,4,210,0
72823,54,8,1,0
72823,54,8,210,0
72823,62,10,1,0
72823,62,6,210,0
72834,48,6,1,0
72834,48,6,210,0
72834,52,8,1,0
72834,52,4,210,0
72834,52,3,220,0
72834,53,3,1,0
72834,53,3,210,0
72901,31,63,1,0
72901,31,20,210,0
72901,31,11,220,0
72901,31,12,230,0
72908,48,24,1,0
72908,48,11,210,0
72908,48,3,230,0
72908,48,6,241,0
72908,51,3,1,0
72908,52,9,1,0
72908,52,4,210,0
72908,52,4,220,0
72908,53,19,1,0
72908,53,11,210,0
72908,53,4,220,0
72908,54,16,1,0
72908,54,12,210,0
72143,51,15,1,0
72150,00,27,230,0
72150,00,230,1,122846
72150,00,122,210,0
72150,00,54,220,0
72150,00,15,241,0
72150,00,6,242,0
72150,00,5,251,0
72150,11,6,1,0
72150,11,3,220,0
72150,22,6,1,0
72150,22,5,210,0
72150,23,22,1,0
72150,23,19,210,0
72160,71,6,1,0
72160,71,4,210,0
72160,72,33,1,0
72160,72,13,210,0
72160,72,9,220,0
72160,72,10,241,0
72201,54,381,1,0
72201,54,273,210,0
72201,54,51,220,0
72201,54,21,230,0
72201,54,22,241,0
72201,54,9,242,0
72201,54,5,251,0
72202,48,27,1,0
72202,48,11,210,0
72202,48,4,220,0
72202,48,3,230,0
72202,48,7,241,0
72205,44,140,1,0
72205,44,55,210,0
72205,44,36,220,0
72205,44,28,230,0
72205,44,13,241,0
72205,44,4,242,0
72205,44,3,251,0
72206,54,33,1,0
72206,54,23,210,0
72206,54,7,220,0
72206,54,3,230,0
72207,81,40,1,0
72207,81,27,210,0
72207,81,5,220,0
72207,81,3,230,0
72207,81,4,241,0
72209,54,3,241,0
72209,55,6,1,0
72209,55,3,230,0
72211,00,1023,1,921712
72211,00,540,210,0
72211,00,177,220,0
72211,00,124,230,0
72211,00,118,241,0
72211,00,32,242,0
72211,00,24,251,0
72211,00,7,252,0
72211,11,4,1,0
72211,56,4,241,0
72211,11,3,210,0
72212,55,9,1,0
72223,53,57,1,0
72223,53,44,210,0
72223,53,11,220,0
72227,56,11,1,0
72227,56,7,210,0
72227,61,9,1,0
72227,61,7,210,0
72227,62,47,1,0
72227,62,26,210,0
72227,62,8,220,0
72227,62,6,230,0
72227,62,3,241,0
72301,81,42,1,0
72326,00,21,1,3255
72326,00,16,210,0
72326,42,3,1,0
72326,44,3,1,0
72327,00,14,1,5436
72330,00,3,1,135
72327,00,9,210,0
72327,00,3,220,0
72327,44,3,1,0
72330,00,3,210,0
72331,00,20,1,3874
72331,00,13,210,0
72331,00,4,220,0
72331,44,9,1,0
72331,44,5,210,0
72331,44,3,220,0
72331,53,3,1,0
72331,53,3,210,0
72354,81,3,1,0
72354,81,3,210,0
72355,00,18,1,2362
72355,00,10,210,0
72355,00,6,220,0
72355,23,4,1,0
72355,23,4,210,0
72355,81,3,1,0
72358,00,12,1,1618
72358,00,9,210,0
72358,62,4,1,0
72358,62,4,210,0
72360,00,93,1,32391
72360,00,47,210,0
72360,00,26,220,0
72360,00,7,230,0
72360,00,10,241,0
72360,23,7,1,0
72360,23,5,210,0
72360,31,3,1,0
72360,42,8,1,0
72360,42,3,230,0
72370,81,16,1,0
72370,81,13,210,0
72401,00,1762,1,1679744
72401,00,815,210,0
72401,00,320,220,0
72401,00,303,230,0
72401,00,205,241,0
72401,00,71,242,0
72401,00,31,251,0
72401,00,10,252,0
72401,00,4,254,0
72401,00,3,260,0
72401,11,6,1,0
72401,11,4,210,0
72401,48,6,220,0
72401,48,7,230,0
72401,48,9,241,0
72401,48,3,242,0
72401,48,5,251,0
72404,53,29,1,0
72404,53,20,210,0
72404,53,7,220,0
72404,54,35,1,0
72404,54,30,210,0
72422,81,14,1,0
72422,81,11,210,0
72422,81,3,220,0
72426,00,4,1,4162
72429,00,3,1,613
72432,00,94,1,37555
72432,00,44,210,0
72432,00,25,220,0
72432,00,14,230,0
72432,00,5,241,0
72432,00,6,242,0
72432,23,9,1,0
72432,23,8,210,0
72455,00,23,241,0
72455,00,10,242,0
72455,00,4,251,0
72455,23,20,1,0
72455,23,15,210,0
72455,23,4,220,0
72455,31,18,1,0
72455,31,4,210,0
72455,31,8,241,0
72455,31,3,242,0
72455,42,9,1,0
72455,42,5,230,0
72476,54,5,210,0
72476,62,23,1,0
72476,62,8,210,0
72476,62,5,220,0
72476,62,4,230,0
72476,62,3,241,0
72476,62,3,251,0
72476,72,17,1,0
72476,72,4,210,0
72476,72,3,220,0
72476,72,5,230,0
72476,72,5,241,0
72542,56,6,1,0
72542,56,3,210,0
72542,56,3,220,0
72542,62,15,1,0
72542,62,5,210,0
72542,62,3,220,0
72542,62,4,230,0
72542,72,15,1,0
72542,72,5,210,0
72542,72,7,220,0
72556,81,8,210,0
72560,00,216,1,65205
72560,00,121,210,0
72560,00,40,220,0
72560,00,35,230,0
72560,00,13,241,0
72560,00,4,242,0
72560,00,3,251,0
72560,23,12,1,0
72560,23,9,210,0
72560,31,18,1,0
72560,31,8,210,0
72602,81,7,1,0
72602,81,4,210,0
72611,44,6,1,0
72611,00,18,1,2552
72611,00,9,210,0
72611,00,7,220,0
72611,44,3,210,0
72611,44,3,220,0
72611,81,3,1,0
72615,00,7,1,2897
72615,00,3,220,0
72615,44,3,1,0
72616,00,241,1,168818
72616,00,130,210,0
72616,00,54,220,0
72616,00,30,230,0
72616,00,15,241,0
72616,00,3,242,0
72616,00,7,251,0
72616,11,4,1,0
72616,23,30,1,0
72616,23,18,210,0
72632,71,8,1,0
72632,71,3,210,0
72632,72,104,1,0
72632,72,61,210,0
72632,72,22,220,0
72632,72,11,230,0
72632,72,6,241,0
72632,72,3,242,0
72653,31,33,1,0
72653,31,15,210,0
72653,31,3,220,0
72653,31,8,230,0
72653,71,16,1,0
72653,71,10,210,0
72653,71,3,220,0
72653,72,78,1,0
72653,72,18,210,0
72653,72,17,220,0
72653,72,19,230,0
72653,72,19,241,0
72701,81,108,1,0
72701,81,64,210,0
72701,81,27,220,0
72701,81,13,230,0
72703,81,110,1,0
72703,81,59,210,0
72703,81,29,220,0
72703,81,15,230,0
72703,81,5,241,0
72704,81,24,210,0
72704,81,33,1,0
72704,81,4,220,0
72704,81,3,230,0
72714,53,13,210,0
72714,54,36,1,0
72714,54,29,210,0
72714,54,5,220,0
72719,51,4,1,0
72719,51,4,210,0
72719,52,11,1,0
72719,52,8,210,0
72719,52,3,220,0
72719,53,18,1,0
72719,53,16,210,0
72719,54,18,1,0
72734,48,5,1,0
72734,48,3,210,0
72734,52,4,1,0
72734,53,11,1,0
72734,53,10,210,0
72734,54,10,1,0
72734,54,8,210,0
72734,56,3,1,0
72734,61,3,1,0
72745,44,33,1,0
72745,44,10,210,0
72745,44,9,220,0
72745,44,6,230,0
72745,44,6,241,0
72756,54,140,1,0
72756,54,98,210,0
72756,54,19,220,0
72756,54,11,230,0
72756,54,8,241,0
72756,54,3,251,0
72758,55,11,1,0
72758,55,4,210,0
72758,55,3,220,0
72758,56,70,1,0
72758,56,47,210,0
72758,56,12,220,0
72758,56,3,230,0
72758,56,4,241,0
72758,56,3,242,0
72761,51,11,1,0
72761,51,9,210,0
72761,52,29,1,0
72761,52,15,210,0
72761,52,8,220,0
72761,52,4,230,0
72802,31,34,1,0
72802,31,6,210,0
72802,31,4,220,0
72802,31,9,241,0
72802,31,5,242,0
72802,31,7,251,0
72823,72,5,1,0
72823,81,10,1,0
72823,81,8,210,0
72824,00,18,1,2016
72824,00,14,210,0
72824,23,5,1,0
72824,62,5,1,0
72824,62,5,210,0
72834,54,9,1,0
72834,54,7,210,0
72834,56,7,1,0
72834,56,4,210,0
72834,62,22,1,0
72834,62,14,210,0
72834,62,3,220,0
72901,31,6,241,0
72901,31,4,242,0
72901,31,7,251,0
72908,55,3,1,0
72908,56,3,220,0
72908,56,17,1,0
72908,56,9,210,0
72908,62,27,1,0
72908,62,12,210,0
72908,62,3,220,0
72908,62,7,230,0
72908,62,4,241,0
72908,71,3,1,0
72908,72,20,1,0
72908,72,8,220,0
72908,72,4,230,0
72908,72,4,241,0
72143,51,5,210,0
72143,51,5,220,0
72143,51,4,230,0
72143,52,74,1,0
72143,52,45,210,0
72143,52,17,220,0
72143,52,8,230,0
72143,52,3,241,0
72150,31,7,1,0
72150,42,11,1,0
72150,42,5,210,0
72150,42,3,230,0
72150,44,43,1,0
72150,44,18,210,0
72150,44,14,220,0
72150,44,8,230,0
72160,81,28,1,0
72160,81,20,210,0
72160,81,4,220,0
72160,81,4,241,0
72202,51,20,1,0
72202,51,9,210,0
72202,51,3,230,0
72202,51,5,241,0
72202,52,45,1,0
72202,52,21,210,0
72202,52,8,220,0
72202,52,5,230,0
72202,52,4,241,0
72202,52,3,251,0
72206,55,6,1,0
72206,56,35,1,0
72206,56,19,210,0
72206,56,8,220,0
72206,56,7,230,0
72209,00,736,1,573909
72209,00,329,210,0
72209,00,162,220,0
72209,00,111,230,0
72209,00,80,241,0
72209,00,31,242,0
72209,00,17,251,0
72209,00,4,252,0
72209,22,3,1,0
72209,56,32,1,0
72209,56,19,210,0
72209,56,4,230,0
72209,56,4,241,0
72209,56,3,242,0
72211,22,4,1,0
72211,23,33,1,0
72211,23,22,210,0
72211,23,5,220,0
72211,23,5,230,0
72211,61,18,1,0
72211,61,10,210,0
72211,61,5,220,0
72211,62,191,1,0
72211,62,104,210,0
72211,62,27,220,0
72212,55,6,210,0
72212,56,35,1,0
72212,56,19,210,0
72212,56,6,220,0
72212,56,3,230,0
72212,56,3,242,0
72223,54,107,1,0
72223,54,77,210,0
72223,54,12,220,0
72223,54,9,230,0
72223,54,8,241,0
72227,71,6,1,0
72227,72,27,1,0
72227,72,6,210,0
72301,81,25,210,0
72301,81,7,220,0
72301,81,7,230,0
72331,81,3,1,0
72332,00,3,1,102
72332,00,3,210,0
72333,00,14,1,2396
72333,00,9,210,0
72333,00,4,220,0
72333,42,3,1,0
72333,81,3,1,0
72333,81,3,210,0
72335,00,322,1,153337
72335,00,175,210,0
72335,00,52,220,0
72335,00,48,230,0
72335,00,34,241,0
72335,00,7,242,0
72335,00,4,251,0
72335,22,3,1,0
72335,23,16,1,0
72335,23,14,210,0
72360,44,16,1,0
72360,44,8,210,0
72360,44,5,220,0
72360,48,7,1,0
72360,48,6,210,0
72360,52,4,1,0
72360,53,5,1,0
72360,53,3,210,0
72360,54,8,1,0
72360,54,5,210,0
72360,54,3,220,0
72372,00,31,1,4947
72372,00,21,210,0
72372,00,5,220,0
72372,00,4,230,0
72372,11,6,1,0
72372,11,6,210,0
72372,23,3,1,0
72372,23,3,230,0
72372,44,6,1,0
72372,44,3,220,0
72372,72,4,1,0
72372,81,6,1,0
72372,81,6,210,0
72401,23,113,1,0
72401,23,59,210,0
72401,23,14,220,0
72401,23,21,230,0
72401,23,14,241,0
72401,23,5,242,0
72401,51,28,1,0
72401,51,13,210,0
72401,51,4,220,0
72401,51,4,230,0
72401,51,5,241,0
72401,71,15,1,0
72401,71,8,210,0
72401,71,3,230,0
72401,72,50,210,0
72401,72,201,1,0
72401,72,21,220,0
72401,72,51,230,0
72401,72,60,241,0
72401,72,16,242,0
72401,72,3,251,0
72404,54,4,220,0
72404,55,5,1,0
72432,31,3,1,0
72432,42,3,1,0
72432,44,13,1,0
72432,44,3,210,0
