Zip,Naics,Establishments,Employees,Payroll
71653,00,6,241,0
71653,11,5,1,0
71653,11,3,230,0
71653,23,7,1,0
71653,23,3,210,0
71653,23,3,220,0
71653,31,4,1,0
71653,31,3,210,0
71653,42,9,1,0
71653,42,4,230,0
71653,44,7,230,0
71653,44,29,1,0
71653,44,13,210,0
71653,44,9,220,0
71653,51,3,1,0
71653,51,3,210,0
71653,52,8,1,0
71653,52,5,210,0
71653,53,5,1,0
71653,53,5,210,0
71653,54,5,1,0
71653,54,5,210,0
71653,56,4,1,0
71653,56,3,210,0
71653,62,16,1,0
71653,62,9,210,0
71653,72,10,1,0
71653,72,5,210,0
71653,81,15,1,0
71653,81,10,210,0
71653,81,5,220,0
71654,00,131,1,41684
71654,00,77,210,0
71654,00,25,220,0
71654,00,17,230,0
71654,00,8,241,0
71654,11,5,1,0
71654,11,5,210,0
71654,23,5,1,0
71654,23,3,210,0
71654,42,11,1,0
71654,42,3,210,0
71654,42,3,220,0
71654,42,3,230,0
71654,44,4,230,0
71654,44,22,1,0
71654,44,10,210,0
71654,44,6,220,0
71654,48,7,1,0
71654,48,4,210,0
71654,51,4,1,0
71654,51,3,210,0
71654,52,11,1,0
71654,52,8,210,0
71654,53,4,1,0
71654,53,3,210,0
71654,54,8,1,0
71654,54,5,210,0
71654,54,3,220,0
71654,56,5,1,0
71654,56,3,210,0
71654,62,12,1,0
71654,62,8,210,0
71654,71,3,1,0
71654,72,13,1,0
71654,72,6,210,0
71654,72,3,220,0
71654,81,16,1,0
71654,81,13,210,0
71655,00,355,1,152143
71655,00,176,210,0
71655,00,80,220,0
71655,00,49,230,0
71655,00,35,241,0
71655,00,6,242,0
71655,00,7,251,0
71655,11,24,1,0
71655,11,13,210,0
71655,11,6,220,0
71655,11,3,241,0
71655,31,18,1,0
71655,31,3,210,0
71655,31,4,230,0
71655,31,4,241,0
71655,31,4,251,0
71655,42,6,1,0
71655,42,3,210,0
71655,44,73,1,0
71655,44,34,210,0
71655,44,21,220,0
71655,44,9,230,0
71655,44,7,241,0
71655,48,9,1,0
71655,48,3,210,0
71655,48,4,220,0
71655,51,10,1,0
71655,51,6,210,0
71655,54,3,230,0
71655,56,14,1,0
71655,56,10,210,0
71655,81,34,1,0
71655,81,24,210,0
71655,81,7,220,0
71635,48,14,1,0
71635,48,9,210,0
71635,51,6,1,0
71635,51,3,210,0
71635,52,13,1,0
71635,55,3,1,0
71635,56,5,1,0
71635,56,3,210,0
71635,62,30,1,0
71635,62,13,210,0
71635,62,4,220,0
71635,62,10,230,0
71635,81,14,210,0
71635,81,27,1,0
71635,81,9,220,0
71635,81,3,230,0
71601,00,373,1,291157
71601,00,169,210,0
71601,00,79,220,0
71601,00,52,230,0
71601,00,58,241,0
71601,00,7,242,0
71601,00,5,252,0
71601,22,3,1,0
71601,23,8,1,0
71601,23,3,210,0
71601,31,18,1,0
71601,31,4,220,0
71601,31,4,230,0
71601,31,6,241,0
71601,42,26,1,0
71601,42,11,210,0
71601,42,7,220,0
71601,42,3,230,0
71601,42,5,241,0
71601,44,87,1,0
71601,44,44,210,0
71601,44,18,220,0
71601,44,13,230,0
71601,44,10,241,0
71601,48,3,1,0
71601,51,6,1,0
71601,52,25,1,0
71601,52,16,210,0
71601,52,4,220,0
71601,53,15,1,0
71601,53,10,210,0
71601,53,3,230,0
71601,54,24,1,0
71601,54,17,210,0
71601,54,7,220,0
71601,55,4,1,0
71601,56,14,1,0
71601,56,3,210,0
71601,56,4,220,0
71601,56,3,241,0
71601,61,5,1,0
71601,61,3,241,0
71601,62,38,1,0
71601,62,11,210,0
71601,62,10,220,0
71601,62,6,230,0
71601,62,8,241,0
71601,62,3,242,0
71601,71,4,1,0
71601,72,51,1,0
71601,72,19,210,0
71601,72,3,220,0
71601,72,12,230,0
71601,72,15,241,0
71601,81,40,1,0
71601,81,24,210,0
71601,81,13,220,0
71602,00,302,1,219644
71602,00,164,210,0
71602,00,58,220,0
71602,00,41,230,0
71602,00,23,241,0
71602,00,8,242,0
71602,00,3,251,0
71602,00,4,252,0
71602,23,3,230,0
71602,23,19,1,0
71602,23,12,210,0
71602,23,3,220,0
71602,31,16,1,0
71602,31,3,241,0
71602,31,3,242,0
71602,42,16,1,0
71602,42,9,210,0
71602,42,4,220,0
71602,44,68,1,0
71602,44,38,210,0
71602,44,14,220,0
71602,44,10,230,0
71602,44,4,241,0
71602,48,15,1,0
71602,48,8,210,0
71602,48,3,220,0
71602,52,20,1,0
71602,52,13,210,0
71602,52,5,220,0
71602,53,13,1,0
71602,53,10,210,0
71602,53,3,220,0
71602,54,14,1,0
71602,54,13,210,0
71602,56,15,1,0
71602,56,10,210,0
71602,61,3,1,0
71602,61,3,210,0
71602,62,34,1,0
71602,62,12,210,0
71602,62,8,220,0
71602,62,9,230,0
71602,62,4,241,0
71602,72,31,1,0
71602,72,11,210,0
71602,72,7,220,0
71602,72,8,230,0
71602,72,4,241,0
71602,81,4,230,0
71602,81,35,1,0
71602,81,20,210,0
71602,81,8,220,0
71603,00,452,1,234138
71603,00,247,210,0
71603,00,98,220,0
71603,23,27,1,0
71603,00,59,230,0
71603,00,35,241,0
71603,00,8,242,0
71603,23,17,210,0
71603,23,4,220,0
71603,23,5,230,0
71603,31,11,1,0
71603,31,6,210,0
71603,42,5,1,0
71603,42,4,210,0
71603,44,94,1,0
71603,44,46,210,0
71603,44,21,220,0
71603,44,17,230,0
71603,44,6,241,0
71603,44,3,242,0
71603,48,7,1,0
71603,48,4,220,0
71603,51,7,1,0
71603,51,3,210,0
71603,51,3,220,0
71603,52,32,1,0
71603,52,21,210,0
71603,52,9,220,0
71603,53,24,1,0
71603,53,19,210,0
71603,53,5,220,0
71603,54,21,1,0
71603,54,19,210,0
71603,56,17,1,0
71603,56,11,210,0
71603,61,5,1,0
71603,62,113,1,0
71603,62,55,210,0
71603,62,30,220,0
71603,62,12,230,0
71603,62,11,241,0
71603,72,33,1,0
71603,72,7,210,0
71603,72,6,220,0
71603,72,10,230,0
71603,72,9,241,0
71603,81,49,1,0
71603,81,33,210,0
71603,81,11,220,0
71603,81,4,230,0
71611,00,24,1,12064
71611,00,15,210,0
71611,00,3,220,0
71611,00,3,230,0
71611,00,3,241,0
71611,42,4,1,0
71611,62,3,1,0
71611,81,4,1,0
71611,81,4,210,0
71612,00,6,1,798
71612,00,4,210,0
71612,81,3,1,0
71613,00,12,1,2487
71613,00,9,210,0
71613,81,4,1,0
71613,81,3,210,0
71630,00,10,1,38003
71630,00,6,210,0
71631,00,5,1,532
71631,00,5,210,0
71635,00,236,1,167563
71635,00,113,210,0
71635,00,47,220,0
71635,00,44,230,0
71635,00,24,241,0
71635,00,3,242,0
71635,00,3,251,0
71635,11,4,1,0
71635,23,17,1,0
71635,23,5,210,0
71635,42,8,1,0
71635,42,6,210,0
71635,44,42,1,0
71635,44,15,210,0
71635,44,17,220,0
71635,44,7,230,0
71635,52,9,210,0
71635,53,4,1,0
71635,54,11,1,0
71635,54,8,210,0
71635,54,3,220,0
71635,71,3,1,0
71635,71,3,210,0
71635,72,24,1,0
71635,72,7,210,0
71635,72,3,220,0
71635,72,8,230,0
71635,72,5,241,0
71638,00,39,1,14375
71638,00,24,210,0
71638,00,8,220,0
71638,00,3,230,0
71638,00,3,242,0
71638,44,8,1,0
71638,44,6,210,0
71638,52,4,1,0
71638,54,3,1,0
71638,62,8,1,0
71638,62,3,242,0
71638,72,3,1,0
71638,72,3,210,0
71638,81,4,1,0
71638,81,4,210,0
71639,56,7,1,0
71639,56,4,210,0
71639,56,3,220,0
71639,62,13,1,0
71639,62,5,210,0
71639,62,3,241,0
71639,72,15,1,0
71639,72,5,210,0
71639,72,3,220,0
71639,72,3,230,0
71639,72,4,241,0
71655,52,25,1,0
71655,52,16,210,0
71655,52,6,220,0
71655,62,44,1,0
71655,62,17,210,0
71655,62,6,220,0
71655,62,10,230,0
71655,62,7,241,0
71655,72,35,1,0
71655,72,9,210,0
72542,52,11,1,0
72542,52,7,210,0
72542,53,4,1,0
72542,53,4,210,0
72542,54,5,1,0
72556,62,16,1,0
72556,62,8,210,0
72556,62,3,242,0
72556,72,6,1,0
72556,81,8,1,0
72556,81,7,210,0
72560,00,211,1,60333
72560,00,128,210,0
72560,00,31,220,0
72632,61,3,1,0
72632,62,17,1,0
72632,62,9,210,0
72632,62,3,230,0
72632,62,3,241,0
72632,71,10,1,0
72632,71,5,210,0
72632,72,99,1,0
72632,72,53,210,0
72632,72,22,220,0
72632,72,14,230,0
72632,72,6,241,0
72632,72,3,242,0
72653,31,30,1,0
72653,31,13,210,0
72653,71,14,1,0
72653,71,10,210,0
72701,81,108,1,0
72701,81,59,210,0
72701,81,28,220,0
72701,81,14,230,0
72701,81,5,241,0
72703,52,119,1,0
72703,52,64,210,0
72703,52,29,220,0
72703,52,16,230,0
72703,52,9,241,0
72711,00,3,1,972
72712,00,1981,1,2372610
72712,00,959,210,0
72712,00,347,220,0
72712,00,287,230,0
72712,00,251,241,0
72712,00,85,242,0
72712,00,38,251,0
72712,00,10,252,0
72712,00,3,254,0
72712,11,4,1,0
72712,11,4,210,0
72712,23,119,1,0
72712,23,79,210,0
72712,23,24,220,0
72712,52,14,230,0
72712,52,8,241,0
72712,71,25,1,0
72712,71,10,210,0
72712,71,7,220,0
72715,42,8,1,0
72715,42,8,210,0
72715,44,10,1,0
72715,44,6,210,0
72715,44,3,230,0
72715,52,4,1,0
72715,52,4,210,0
72715,53,7,1,0
72715,53,6,210,0
72727,23,16,1,0
72727,23,13,210,0
72727,44,6,1,0
72727,48,4,1,0
72727,52,5,1,0
72727,52,3,210,0
72727,53,6,1,0
72727,53,6,210,0
72738,44,4,1,0
72738,56,3,1,0
72739,00,23,1,11391
72739,00,16,210,0
72739,23,6,1,0
72739,23,4,210,0
72739,44,3,1,0
72739,54,3,1,0
72740,00,159,1,89522
72740,00,85,210,0
72740,00,34,220,0
72740,00,24,230,0
72740,00,10,241,0
72740,00,3,242,0
72740,11,4,1,0
72740,11,4,210,0
72740,23,20,1,0
72740,23,14,210,0
72740,23,3,220,0
72745,81,24,1,0
72745,81,14,210,0
72745,81,7,230,0
72756,72,20,230,0
72756,72,42,241,0
72756,72,10,242,0
72758,54,149,1,0
72758,54,106,210,0
72758,54,18,220,0
72758,54,9,230,0
72758,54,12,241,0
72762,71,16,1,0
72762,71,10,210,0
72762,71,3,230,0
72764,81,102,1,0
72764,81,52,210,0
72764,81,24,220,0
72764,81,16,230,0
72764,81,5,241,0
72764,81,4,242,0
72801,53,45,1,0
72801,53,39,210,0
72801,53,3,220,0
72830,42,8,1,0
72830,42,6,210,0
72830,44,62,1,0
72830,44,25,210,0
72830,44,19,220,0
72830,44,13,230,0
72830,44,3,241,0
72837,23,16,210,0
72837,44,13,1,0
72837,44,6,210,0
72837,44,4,220,0
72837,48,7,1,0
72837,48,3,210,0
72837,48,3,220,0
72901,44,46,220,0
72901,44,153,1,0
72901,44,69,210,0
72901,44,26,230,0
72901,44,9,241,0
72901,81,88,1,0
72901,81,53,210,0
72901,81,20,220,0
72901,81,8,230,0
72901,81,5,241,0
72903,54,93,1,0
72903,54,62,210,0
72903,54,15,220,0
72903,54,10,230,0
72903,54,3,241,0
72903,54,3,242,0
72904,62,3,220,0
72904,62,4,241,0
72904,72,23,1,0
72904,72,12,210,0
72904,72,4,220,0
72904,72,4,230,0
72916,56,20,1,0
72916,56,10,210,0
72916,56,3,220,0
72927,81,19,1,0
72927,81,15,210,0
72928,00,10,1,530
72949,21,5,1,0
72949,22,5,1,0
72949,23,16,1,0
72949,23,10,210,0
72949,23,4,220,0
72949,31,9,1,0
72949,31,4,210,0
72949,44,33,1,0
72949,44,8,210,0
72949,44,14,220,0
72949,44,7,230,0
72949,44,3,242,0
72956,54,62,1,0
72956,54,53,210,0
72956,54,6,220,0
72542,54,4,210,0
72542,56,6,1,0
72542,56,3,210,0
72542,56,3,220,0
72542,62,17,1,0
72542,62,7,210,0
72542,62,3,220,0
72542,62,4,241,0
72542,72,7,210,0
72542,72,16,1,0
72542,72,4,220,0
72542,72,3,230,0
72560,00,29,230,0
72560,00,15,241,0
72560,00,5,242,0
72560,00,3,251,0
72560,23,13,1,0
72560,23,11,210,0
72560,31,17,1,0
72560,31,5,210,0
72560,31,7,220,0
72560,42,4,1,0
72560,44,43,1,0
72560,44,24,210,0
72560,44,7,220,0
72601,99,3,1,0
72601,99,3,210,0
72602,00,24,1,3915
72602,00,13,210,0
72602,00,4,220,0
72602,00,4,230,0
72602,00,3,241,0
72602,44,4,1,0
72602,81,4,1,0
72611,44,5,1,0
72611,00,18,1,2257
72611,00,10,210,0
72611,00,6,220,0
72611,44,3,210,0
72611,81,3,1,0
72615,00,6,1,2490
72616,00,236,1,152801
72616,00,132,210,0
72616,00,49,220,0
72616,00,28,230,0
72616,00,15,241,0
72653,31,6,220,0
72653,31,4,230,0
72653,42,22,1,0
72653,42,12,210,0
72653,42,7,220,0
72653,44,144,1,0
72653,72,79,1,0
72653,72,19,210,0
72653,72,20,220,0
72653,72,18,230,0
72653,72,17,241,0
72653,72,5,242,0
72701,48,14,1,0
72701,48,6,210,0
72701,48,4,220,0
72701,51,25,1,0
72701,51,17,210,0
72701,51,3,220,0
72701,51,3,230,0
72703,81,100,1,0
72703,81,55,210,0
72703,81,25,220,0
72703,81,12,230,0
72703,81,5,241,0
72712,23,8,230,0
72712,23,6,241,0
72712,53,114,1,0
72712,71,4,230,0
72712,71,3,242,0
72712,72,166,1,0
72712,72,36,210,0
72712,72,23,220,0
72712,72,36,230,0
72712,72,55,241,0
72712,72,13,242,0
72712,72,3,251,0
72715,54,22,1,0
72715,54,21,210,0
72715,56,5,1,0
72715,56,4,210,0
72715,62,17,1,0
72715,62,10,210,0
72715,62,4,220,0
72727,54,3,1,0
72727,54,3,210,0
72727,56,3,1,0
72727,62,4,1,0
72727,62,3,210,0
72727,72,4,1,0
72727,81,9,1,0
72727,81,8,210,0
72740,23,3,230,0
72740,31,14,1,0
72740,31,6,210,0
72740,44,22,1,0
72740,44,6,210,0
72740,44,8,220,0
72740,44,5,230,0
72747,00,3,1,422
72751,00,110,1,19768
72751,00,75,210,0
72751,00,14,220,0
72751,23,20,210,0
72751,00,12,230,0
72751,00,8,241,0
72751,23,23,1,0
72751,44,15,1,0
72751,44,9,210,0
72756,81,95,1,0
72756,81,61,210,0
72756,81,24,220,0
72756,81,7,230,0
72761,48,20,1,0
72761,48,7,210,0
72761,48,6,220,0
72761,48,3,241,0
72761,51,11,1,0
72761,51,5,210,0
72761,51,4,220,0
72762,44,100,1,0
72762,44,38,210,0
72762,44,26,220,0
72762,44,16,230,0
72762,44,11,241,0
72762,44,6,242,0
72762,72,80,1,0
72762,72,14,210,0
72762,72,11,220,0
72762,72,22,230,0
72762,72,27,241,0
72762,72,6,242,0
72801,54,76,1,0
72837,52,5,1,0
72837,52,4,210,0
72837,54,9,1,0
72837,54,9,210,0
72837,56,4,1,0
72837,56,3,210,0
72837,62,6,1,0
72837,62,6,210,0
72837,72,5,1,0
72837,72,3,210,0
72904,81,28,1,0
72904,81,16,210,0
72904,81,6,220,0
72904,81,4,230,0
72916,61,3,1,0
72916,62,42,1,0
72916,62,29,210,0
72916,62,5,220,0
72916,62,4,230,0
72916,71,4,1,0
72928,00,7,210,0
72928,00,3,220,0
72930,00,6,1,10231
72930,00,4,210,0
72932,00,17,1,2624
72932,00,10,210,0
72932,00,5,220,0
72932,23,3,1,0
72932,44,4,1,0
72932,62,5,1,0
72932,62,4,210,0
72933,00,71,1,17119
72933,00,47,210,0
72933,00,10,220,0
72933,00,9,230,0
72933,00,4,241,0
72933,23,10,1,0
72933,23,8,210,0
72933,44,12,1,0
72933,44,6,210,0
72933,44,3,230,0
72949,48,4,1,0
72949,51,6,1,0
72949,51,3,210,0
72949,51,3,220,0
72949,52,14,1,0
72949,52,8,210,0
72949,52,4,220,0
72956,56,22,1,0
72956,56,11,210,0
72956,56,3,220,0
72956,56,5,230,0
72542,81,22,1,0
72542,81,18,210,0
72542,81,3,220,0
72560,44,8,230,0
72560,44,3,241,0
72616,00,3,242,0
72616,00,7,251,0
72616,11,3,1,0
72616,23,28,1,0
72616,23,18,210,0
72616,23,6,220,0
72632,81,23,1,0
72632,81,15,210,0
72632,81,5,220,0
72653,44,63,210,0
72653,44,41,220,0
72653,44,20,230,0
72653,44,12,241,0
72653,44,6,242,0
72653,81,89,1,0
72653,81,55,210,0
72653,81,21,220,0
72653,81,11,230,0
72701,52,45,1,0
72701,52,22,210,0
72701,52,12,220,0
72701,52,8,230,0
72703,53,114,1,0
72703,53,97,210,0
72703,53,12,220,0
72703,53,5,241,0
72712,53,79,210,0
72712,53,18,220,0
72712,53,10,230,0
72712,53,6,241,0
72715,72,4,1,0
72715,81,27,1,0
72715,81,13,210,0
72715,81,6,220,0
72715,81,6,230,0
72728,00,8,1,1923
72728,00,4,210,0
72728,00,3,220,0
72728,81,3,1,0
72729,00,3,1,71
72729,00,3,210,0
72730,00,166,1,39334
72730,00,117,210,0
72730,00,22,220,0
72730,00,12,230,0
72730,00,10,241,0
72730,00,5,242,0
72730,23,43,1,0
72730,23,34,210,0
72730,23,4,220,0
72730,23,3,241,0
72740,51,4,1,0
72740,52,13,1,0
72740,52,5,210,0
72740,52,5,220,0
72740,52,3,230,0
72751,48,3,1,0
72751,48,3,210,0
72751,52,7,1,0
72751,52,5,210,0
72751,53,10,1,0
72751,53,10,210,0
72751,54,11,1,0
72751,54,7,210,0
72756,48,28,1,0
72756,48,13,210,0
72756,48,6,220,0
72756,48,4,230,0
72758,55,11,1,0
72758,55,3,210,0
72758,55,4,241,0
72761,52,30,1,0
72761,52,16,210,0
72761,52,8,220,0
72761,52,4,230,0
72764,48,66,1,0
72764,48,28,210,0
72764,48,12,220,0
72764,48,6,230,0
72764,48,11,241,0
72764,48,3,242,0
72764,48,3,251,0
72801,54,57,210,0
72801,54,14,220,0
72801,54,4,230,0
72802,48,25,1,0
72802,48,15,210,0
72802,48,4,230,0
72802,48,3,241,0
72802,51,5,1,0
72830,48,9,1,0
72830,51,5,1,0
72830,51,3,210,0
72837,81,9,1,0
72837,81,8,210,0
72840,00,9,1,1185
72840,00,7,210,0
72840,23,4,1,0
72840,23,3,210,0
72842,00,15,1,620
72842,00,13,210,0
72842,23,4,1,0
72842,23,4,210,0
72843,00,26,1,3967
72843,00,17,210,0
72843,00,6,220,0
72843,11,4,1,0
72843,44,4,1,0
72843,81,6,1,0
72843,81,5,210,0
72902,00,44,1,27982
72902,00,18,210,0
72902,00,11,220,0
72902,00,5,230,0
72902,00,6,241,0
72902,00,3,242,0
72902,23,3,1,0
72902,42,4,1,0
72902,48,4,1,0
72902,54,10,1,0
72902,54,6,210,0
72903,55,7,1,0
72903,55,3,210,0
72903,56,35,1,0
72905,00,6,1,870
72905,00,5,210,0
72905,54,6,1,0
72905,54,5,210,0
72906,00,11,1,20973
72906,00,3,230,0
72906,42,4,1,0
72908,00,299,1,282070
72908,00,136,210,0
72908,00,58,220,0
72908,00,45,230,0
72908,00,34,241,0
72908,00,17,242,0
72908,00,7,251,0
72908,23,15,1,0
72908,23,10,210,0
72916,72,3,241,0
72916,72,9,1,0
72916,72,4,230,0
72916,81,18,1,0
72916,81,14,210,0
72917,00,17,1,14888
72917,00,10,210,0
72917,00,3,230,0
72917,42,3,1,0
72917,62,4,1,0
72933,48,4,1,0
72933,51,3,1,0
72933,52,8,1,0
72933,52,7,210,0
72933,54,5,1,0
72933,54,5,210,0
72933,62,6,1,0
72933,72,5,1,0
72933,72,3,210,0
72949,53,5,1,0
72949,53,5,210,0
72949,54,15,1,0
72949,54,9,210,0
72949,54,4,220,0
72949,56,3,1,0
72949,62,23,1,0
72949,62,12,210,0
72949,62,5,220,0
72949,62,3,230,0
72956,61,3,1,0
72956,61,3,210,0
72956,62,63,1,0
72956,62,26,210,0
72956,62,21,220,0
72956,62,7,230,0
72956,62,4,241,0
72956,62,3,242,0
72543,00,377,1,156170
72543,00,213,210,0
72543,00,82,220,0
72543,00,38,230,0
72543,00,29,241,0
72543,00,5,242,0
72543,00,7,251,0
72543,00,3,252,0
72543,22,3,1,0
72543,23,23,1,0
72543,23,16,210,0
72543,23,5,220,0
72543,31,9,210,0
72543,31,24,1,0
72543,31,5,230,0
72560,48,5,1,0
72560,48,4,210,0
72560,52,19,1,0
72560,52,13,210,0
72560,52,3,220,0
72601,48,24,1,0
72601,48,10,210,0
72601,48,3,220,0
72601,48,3,230,0
72601,48,4,241,0
72616,31,9,1,0
72616,42,7,1,0
72616,42,6,210,0
72616,44,38,1,0
72616,44,12,210,0
72616,44,13,220,0
72616,44,8,230,0
72616,44,4,241,0
72616,48,8,1,0
72633,00,10,1,1181
72633,00,7,210,0
72633,54,3,1,0
72633,54,3,210,0
72634,00,75,1,67050
72634,00,44,210,0
72634,00,14,220,0
72634,00,8,230,0
72634,00,3,241,0
72634,00,3,251,0
72634,23,9,1,0
72634,23,8,210,0
72702,00,43,1,21024
72702,00,31,210,0
72702,00,5,220,0
72702,00,3,230,0
72702,23,4,1,0
72702,23,3,210,0
72702,42,4,1,0
72702,42,3,210,0
72702,44,3,1,0
72702,44,3,210,0
72702,52,4,1,0
72702,53,4,1,0
72702,53,4,210,0
72702,54,7,1,0
72702,54,5,210,0
72704,00,468,1,280565
72704,00,264,210,0
72704,00,76,220,0
72704,00,49,230,0
72704,00,52,241,0
72704,00,12,242,0
72704,23,6,220,0
72704,00,13,251,0
72704,23,55,1,0
72704,23,42,210,0
72704,23,4,241,0
72712,31,31,1,0
72712,31,14,210,0
72712,31,6,220,0
72712,31,5,230,0
72712,31,4,241,0
72712,42,148,1,0
72712,42,63,210,0
72712,42,35,220,0
72712,42,23,230,0
72712,42,17,241,0
72712,42,7,242,0
72712,54,323,1,0
72712,54,224,210,0
72712,54,29,220,0
72712,54,30,230,0
72712,81,124,1,0
72712,81,63,210,0
72712,81,23,220,0
72712,81,18,230,0
72712,81,17,241,0
72712,81,3,242,0
72716,00,542,1,2222745
72716,00,146,210,0
72716,00,108,220,0
72716,00,101,230,0
72716,00,111,241,0
72716,44,25,1,0
72716,00,47,242,0
72716,00,21,251,0
72716,00,4,252,0
72716,44,9,210,0
72716,44,5,220,0
72716,44,5,230,0
72716,44,4,241,0
72730,31,5,1,0
72730,31,4,210,0
72730,42,4,1,0
72730,44,23,1,0
72730,44,14,210,0
72730,44,4,220,0
72730,44,3,230,0
72740,53,4,1,0
72740,53,4,210,0
72740,54,10,1,0
72740,54,8,210,0
72740,56,4,1,0
72740,56,3,210,0
72740,62,19,1,0
72740,62,8,210,0
72740,62,5,220,0
72740,62,3,230,0
72751,56,4,1,0
72751,56,4,210,0
72751,62,9,1,0
72751,62,4,210,0
72751,72,11,1,0
72751,72,3,220,0
72751,72,3,230,0
72751,72,3,241,0
72756,51,15,1,0
72756,51,8,210,0
72756,52,74,1,0
72756,52,44,210,0
72756,52,19,220,0
72756,52,7,230,0
72756,52,3,241,0
72757,00,28,1,19441
72757,00,15,210,0
72757,00,5,220,0
72757,00,5,241,0
72757,56,3,1,0
72757,56,3,210,0
72757,62,4,1,0
72757,62,3,210,0
72758,56,64,1,0
72758,56,41,210,0
72758,56,16,220,0
72758,56,3,241,0
72761,53,23,1,0
72761,53,21,210,0
72762,81,78,1,0
72762,81,44,210,0
72762,81,21,220,0
72762,81,7,230,0
72762,81,4,241,0
72765,00,6,210,0
72764,99,3,1,0
72764,99,3,210,0
72765,00,38,1,74844
72765,00,11,220,0
72765,00,11,230,0
72765,00,5,241,0
72765,23,5,1,0
72765,23,3,230,0
72765,31,4,1,0
72765,42,3,1,0
72765,42,3,230,0
72765,44,9,1,0
72765,44,6,220,0
72801,55,4,1,0
72801,56,4,220,0
72801,56,20,1,0
72801,56,8,210,0
72801,56,4,230,0
72801,56,3,251,0
72802,52,19,1,0
72802,52,11,210,0
72802,52,5,220,0
72802,53,26,1,0
72802,53,22,210,0
72802,53,4,220,0
72830,52,23,1,0
72830,52,14,210,0
72830,52,5,220,0
72830,52,4,230,0
72830,53,13,1,0
72830,53,11,210,0
