Zip,Naics,Establishments,Employees,Payroll
71601,561,15,1,0
71601,561,3,210,0
71601,561,3,220,0
71601,561,3,230,0
71601,561,4,241,0
71601,611,6,1,0
71601,621,15,1,0
71601,621,5,210,0
71601,621,5,220,0
71601,621,3,242,0
71601,624,22,1,0
71601,624,9,210,0
71601,624,5,220,0
71601,624,5,230,0
71601,624,3,241,0
71601,721,10,1,0
71601,721,3,210,0
71601,721,5,230,0
71601,722,46,1,0
71601,722,14,210,0
71601,722,7,220,0
71601,722,7,230,0
71601,722,15,241,0
71601,722,3,242,0
71601,811,5,1,0
71601,811,3,210,0
71601,812,8,1,0
71601,812,3,210,0
71601,812,3,230,0
71601,813,31,1,0
71601,813,19,210,0
71601,813,8,220,0
71601,813,4,230,0
71601,221,3,1,0
71601,238,7,1,0
71601,238,3,210,0
71601,238,3,230,0
71601,321,3,1,0
71601,333,3,1,0
71601,339,3,1,0
71601,423,16,1,0
71601,423,7,210,0
71601,423,7,220,0
71601,424,14,1,0
71601,424,4,210,0
71601,424,5,220,0
71601,424,3,241,0
71601,441,18,1,0
71601,441,4,210,0
71601,441,4,220,0
71601,441,6,230,0
71601,441,4,241,0
71601,442,7,1,0
71601,442,3,210,0
71601,444,6,1,0
71601,444,4,220,0
71601,445,16,1,0
71601,445,11,210,0
71601,445,4,220,0
71601,446,7,1,0
71601,446,3,210,0
71601,447,12,1,0
71601,447,12,210,0
71601,448,12,1,0
71601,448,3,210,0
71601,448,5,220,0
71601,448,3,230,0
71601,451,4,1,0
71601,451,3,210,0
71601,452,8,1,0
71601,452,3,220,0
71601,453,6,1,0
71601,454,3,1,0
71601,484,3,1,0
71601,517,4,1,0
71601,522,16,1,0
71601,522,10,210,0
71601,524,10,1,0
71601,524,8,210,0
71601,531,10,1,0
71601,531,8,210,0
71601,532,4,1,0
71601,532,3,220,0
71601,541,24,1,0
71601,541,15,210,0
71601,541,8,220,0
71601,551,4,1,0
71602,236,5,1,0
71602,236,4,210,0
71602,238,14,1,0
71602,238,10,210,0
71602,322,3,1,0
71602,332,4,1,0
71602,423,11,1,0
71602,423,5,210,0
71602,423,4,220,0
71602,424,4,1,0
71602,441,12,1,0
71602,441,5,210,0
71602,441,3,220,0
71602,444,6,1,0
71602,444,3,210,0
71602,445,5,1,0
71602,446,6,1,0
71602,447,13,1,0
71602,447,8,210,0
71602,447,5,220,0
71602,452,6,1,0
71602,452,4,220,0
71602,453,10,1,0
71602,453,7,210,0
71602,484,8,1,0
71602,484,6,210,0
71602,488,5,1,0
71602,488,3,210,0
71602,522,11,1,0
71602,522,4,210,0
71602,522,6,220,0
71602,524,10,1,0
71602,524,10,210,0
71602,531,9,1,0
71602,531,8,210,0
71602,532,4,1,0
71602,541,18,1,0
71602,541,13,210,0
71602,561,10,1,0
71602,561,5,210,0
71602,562,6,1,0
71602,562,3,210,0
71602,621,20,1,0
71602,621,11,210,0
71602,621,5,220,0
71602,624,9,1,0
71602,624,4,210,0
71602,624,4,220,0
71602,721,4,1,0
71602,721,3,210,0
71602,722,23,1,0
71602,722,6,210,0
71602,722,4,220,0
71602,722,6,230,0
71602,722,6,241,0
71602,811,11,1,0
71602,811,9,210,0
71602,812,8,1,0
71602,812,5,210,0
71602,813,19,1,0
71602,813,11,210,0
71602,813,5,220,0
71603,561,18,1,0
71603,561,10,210,0
71603,561,5,220,0
71603,611,3,1,0
71603,621,103,1,0
71603,621,58,210,0
71603,621,25,220,0
71603,621,14,230,0
71603,621,4,241,0
71603,623,9,1,0
71603,623,3,210,0
71603,623,3,251,0
71603,624,10,1,0
71603,624,7,210,0
71603,713,3,1,0
71603,722,32,1,0
71603,722,7,210,0
71603,722,4,220,0
71603,722,11,230,0
71603,722,8,241,0
71603,811,14,1,0
71603,811,9,210,0
71603,811,4,220,0
71603,812,10,1,0
71603,812,7,210,0
71603,813,32,1,0
71603,813,25,210,0
71603,813,5,220,0
71603,236,3,1,0
71603,236,3,210,0
71603,237,4,1,0
71603,238,23,1,0
71603,238,12,210,0
71603,238,6,220,0
71603,238,4,230,0
71603,323,4,1,0
71603,323,3,210,0
71603,332,4,1,0
71603,332,3,210,0
71603,423,3,1,0
71603,441,8,1,0
71603,441,3,230,0
71603,442,6,1,0
71603,442,5,210,0
71603,444,8,1,0
71603,444,5,210,0
71603,444,3,220,0
71603,445,10,1,0
71603,445,6,210,0
71603,445,3,242,0
71603,446,9,1,0
71603,446,5,220,0
71603,447,23,1,0
71603,447,17,210,0
71603,447,5,220,0
71603,448,11,1,0
71603,448,3,220,0
71603,448,5,230,0
71603,452,12,1,0
71603,452,5,220,0
71603,452,5,230,0
71603,453,11,1,0
71603,453,6,210,0
71603,453,3,230,0
71603,517,6,1,0
71603,522,12,1,0
71603,522,4,210,0
71603,522,7,220,0
71603,524,15,1,0
71603,524,10,210,0
71603,524,3,220,0
71603,531,19,1,0
71603,531,16,210,0
71603,531,3,220,0
71603,532,5,1,0
71603,532,3,210,0
71603,541,18,1,0
71603,541,15,210,0
71611,423,4,1,0
71611,813,5,1,0
71611,813,4,210,0
71613,813,5,1,0
71613,813,5,210,0
71635,236,5,1,0
71635,238,8,1,0
71635,238,4,241,0
71635,322,4,1,0
71635,327,3,1,0
71635,327,3,210,0
71635,332,5,1,0
71635,332,3,220,0
71635,423,6,1,0
71635,423,3,210,0
71635,441,9,1,0
71635,441,3,210,0
71635,441,5,220,0
71635,444,4,1,0
71635,446,3,1,0
71635,446,3,220,0
71635,447,8,1,0
71635,447,5,220,0
71635,448,7,1,0
71635,448,4,220,0
71635,452,5,1,0
71635,452,3,220,0
71635,453,3,1,0
71635,454,3,1,0
71635,484,5,1,0
71635,488,4,1,0
71635,517,3,1,0
71635,517,3,210,0
71635,522,7,1,0
71635,522,4,210,0
71635,524,8,1,0
71635,524,6,210,0
71635,532,3,1,0
71635,541,13,1,0
71635,541,10,210,0
71635,541,3,220,0
71635,551,3,1,0
71635,551,3,230,0
71635,561,8,1,0
71635,561,6,210,0
71635,621,13,1,0
71635,621,4,210,0
71635,621,6,230,0
71635,623,4,1,0
71635,624,8,1,0
71635,624,3,210,0
71635,713,3,1,0
71635,713,3,210,0
71635,722,21,1,0
71635,722,7,210,0
71635,722,7,230,0
71635,722,4,241,0
71635,811,6,1,0
71635,812,4,1,0
71635,813,20,1,0
71635,813,13,210,0
71635,813,3,220,0
71635,813,3,230,0
71638,445,4,1,0
71638,445,3,210,0
71638,522,4,1,0
71638,541,3,1,0
71638,621,4,1,0
71638,624,3,1,0
71638,813,3,1,0
71638,813,3,210,0
71639,115,4,1,0
71639,115,3,210,0
71639,221,3,1,0
71639,221,3,210,0
71639,236,3,1,0
71639,238,8,1,0
71639,238,6,210,0
71639,423,4,1,0
71639,424,4,1,0
71639,424,3,220,0
71639,441,6,1,0
71639,441,3,210,0
71639,441,3,220,0
71639,444,3,1,0
71639,445,5,1,0
71639,446,3,1,0
71639,447,5,1,0
71639,453,4,1,0
71639,453,3,210,0
71639,484,10,1,0
71639,484,7,210,0
71639,493,4,1,0
71639,493,3,230,0
71639,522,4,1,0
71639,524,5,1,0
71639,524,4,210,0
71639,531,3,1,0
71639,541,7,1,0
71639,541,6,210,0
71639,561,6,1,0
71639,561,3,210,0
71639,561,3,220,0
71639,621,7,1,0
71639,621,3,210,0
71639,624,3,1,0
71639,721,4,1,0
71639,722,12,1,0
71639,722,4,210,0
71639,722,4,230,0
71639,811,5,1,0
71639,811,4,210,0
71639,812,3,1,0
71639,813,9,1,0
71639,813,5,210,0
71639,813,3,220,0
71640,238,6,1,0
71640,452,3,1,0
71640,452,3,220,0
71640,621,4,1,0
71640,621,3,210,0
71640,624,3,1,0
71640,811,3,1,0
71646,113,13,1,0
71646,113,3,210,0
71646,113,3,220,0
71646,113,4,230,0
71646,113,3,241,0
71646,237,4,1,0
71646,238,8,1,0
71646,238,4,210,0
71646,424,3,1,0
71646,424,3,210,0
71646,446,3,1,0
71646,447,5,1,0
71646,452,3,1,0
71646,484,7,1,0
71646,484,4,210,0
71646,522,5,1,0
71646,541,12,1,0
71646,541,11,210,0
71646,621,3,1,0
71646,624,4,1,0
71646,722,5,1,0
71646,722,3,220,0
71646,811,4,1,0
71646,811,4,210,0
71646,813,9,1,0
71646,813,4,210,0
71646,813,5,220,0
71647,113,5,1,0
71647,237,3,1,0
71647,238,3,1,0
71647,484,5,1,0
71647,484,4,210,0
71652,113,3,1,0
71652,113,3,210,0
71653,115,4,1,0
71653,237,3,1,0
71653,238,3,1,0
71653,423,5,1,0
71653,423,3,210,0
71653,424,6,1,0
71653,424,3,230,0
71653,441,5,1,0
71653,441,4,210,0
71653,442,3,1,0
71653,444,3,1,0
71653,445,3,1,0
71653,446,7,1,0
71653,446,4,220,0
71653,447,4,1,0
71653,447,3,230,0
71653,452,3,1,0
71653,522,4,1,0
71653,524,6,1,0
71653,524,4,210,0
71655,561,8,1,0
71655,561,6,210,0
71655,621,22,1,0
71655,621,9,210,0
71655,621,5,220,0
71655,621,4,230,0
71655,621,3,241,0
71655,623,6,1,0
71655,623,3,241,0
71655,624,10,1,0
71655,624,4,220,0
71655,721,5,1,0
71655,722,29,1,0
71655,722,6,210,0
71655,722,6,220,0
71655,722,6,230,0
71655,722,10,241,0
71655,811,9,1,0
71655,811,6,210,0
71655,811,3,220,0
71655,812,3,1,0
71655,812,3,220,0
71655,813,17,1,0
71655,813,10,210,0
71655,813,3,220,0
71655,813,3,230,0
71655,113,14,1,0
71655,113,6,210,0
71655,113,4,230,0
71655,115,11,1,0
71655,115,7,210,0
71655,221,4,1,0
71655,236,6,1,0
71655,236,5,210,0
71655,238,12,1,0
71655,238,11,210,0
71655,321,8,1,0
71655,321,4,210,0
71655,423,4,1,0
71655,423,3,210,0
71655,424,4,1,0
71655,441,9,1,0
71655,441,5,220,0
71655,442,5,1,0
71655,442,3,210,0
71655,444,8,1,0
71655,444,4,230,0
71655,445,4,1,0
71655,446,7,1,0
71655,446,3,220,0
71655,447,12,1,0
71655,447,7,220,0
71655,447,3,230,0
71655,448,13,1,0
71655,448,8,210,0
71655,448,3,220,0
71655,452,6,1,0
71655,453,5,1,0
71655,453,3,210,0
71655,484,9,1,0
71655,484,4,210,0
71655,517,8,1,0
71655,517,5,210,0
71655,522,15,1,0
71655,522,8,210,0
71655,522,4,220,0
71655,523,3,1,0
71655,524,7,1,0
71655,524,4,210,0
71655,524,3,220,0
71655,531,14,1,0
71655,531,11,210,0
71655,531,3,220,0
71655,532,5,1,0
71655,532,3,220,0
71655,541,17,1,0
71655,541,9,210,0
71655,541,6,220,0
71653,531,5,1,0
71653,531,5,210,0
71653,541,10,1,0
71653,541,10,210,0
71653,561,3,1,0
71653,621,10,1,0
71653,621,6,210,0
71653,624,3,1,0
71653,722,5,1,0
71653,811,4,1,0
71653,813,7,1,0
71653,813,5,210,0
71654,115,6,1,0
71654,115,5,210,0
71654,238,4,1,0
71654,238,3,210,0
71654,423,3,1,0
71654,424,7,1,0
71654,424,4,220,0
71654,441,5,1,0
71654,444,3,1,0
71654,445,4,1,0
71654,445,3,210,0
71654,446,3,1,0
71654,452,3,1,0
71654,484,5,1,0
71654,484,3,210,0
71654,517,3,1,0
71654,522,4,1,0
71654,524,6,1,0
71654,524,5,210,0
71654,531,3,1,0
71654,531,3,210,0
71654,541,9,1,0
71654,541,6,210,0
71654,541,3,220,0
71654,561,5,1,0
71654,561,3,210,0
71654,621,7,1,0
71654,621,4,210,0
71654,624,3,1,0
71654,721,4,1,0
71654,722,8,1,0
71654,722,3,210,0
71654,813,12,1,0
71654,813,9,210,0
71657,813,5,1,0
71657,813,4,210,0
71663,115,4,1,0
71663,115,4,220,0
71665,113,6,1,0
71665,238,4,1,0
71665,238,3,210,0
71665,321,3,1,0
71665,445,3,1,0
71665,447,3,1,0
71665,484,4,1,0
71665,811,3,1,0
71665,811,3,210,0
71665,813,5,1,0
71665,813,3,210,0
71667,113,3,1,0
71667,238,8,1,0
71667,238,5,210,0
71667,447,9,1,0
71667,447,3,210,0
71667,447,4,220,0
71667,452,3,1,0
71667,453,4,1,0
71667,453,3,210,0
71667,484,6,1,0
71667,484,5,210,0
71667,522,4,1,0
71667,524,4,1,0
71667,531,6,1,0
71667,531,6,210,0
71667,541,9,1,0
71667,541,9,210,0
71667,561,5,1,0
71667,561,5,210,0
71667,621,6,1,0
71667,623,3,1,0
71667,624,4,1,0
71667,722,13,1,0
71667,722,5,210,0
71667,722,3,220,0
71667,722,3,241,0
71667,811,7,1,0
71667,811,4,210,0
71667,811,3,220,0
71667,813,9,1,0
71667,813,6,210,0
71667,813,3,220,0
71670,115,4,1,0
71670,115,4,210,0
71671,113,33,1,0
71671,113,20,210,0
71671,113,8,220,0
71671,113,5,230,0
71671,238,6,1,0
71671,238,6,210,0
71671,321,5,1,0
71671,423,6,1,0
71671,423,3,210,0
71671,424,5,1,0
71671,441,4,1,0
71671,441,3,210,0
71671,444,3,1,0
71671,446,5,1,0
71671,446,3,220,0
71671,447,6,1,0
71671,447,4,220,0
71671,452,4,1,0
71671,453,3,1,0
71671,484,12,1,0
71671,484,9,210,0
71671,517,3,1,0
71671,517,3,210,0
71671,522,7,1,0
71671,524,4,1,0
71671,524,3,210,0
71671,531,4,1,0
71671,531,4,210,0
71671,541,11,1,0
71671,541,10,210,0
71671,561,4,1,0
71671,621,21,1,0
71671,621,12,210,0
71671,621,5,220,0
71671,624,7,1,0
71671,624,4,210,0
71671,722,14,1,0
71671,722,4,220,0
71671,722,6,230,0
71671,722,3,241,0
71671,811,12,1,0
71671,811,10,210,0
71671,812,5,1,0
71671,813,15,1,0
71671,813,9,210,0
71671,813,5,220,0
71675,113,6,1,0
71675,113,3,210,0
71675,113,3,220,0
