Zip,Naics,Establishments,Employees,Payroll
71837,2383,0,252,0
71837,2383,0,254,0
71837,2383,0,260,0
71822,2383,0,242,0
71822,2383,2,1,0
71822,2383,0,212,0
71822,2383,1,220,0
71822,2383,1,230,0
71822,2383,0,241,0
71822,2383,0,251,0
71822,2383,0,252,0
71822,2383,0,254,0
71822,2383,0,260,0
71801,2383,1,230,0
71801,2383,1,1,0
71801,2383,0,212,0
71801,2383,0,220,0
71801,2383,0,241,0
71801,2383,0,254,0
71801,2383,0,242,0
71801,2383,0,251,0
71801,2383,0,252,0
71801,2383,0,260,0
71832,2383,0,230,0
71832,2383,2,1,0
71832,2383,2,212,0
71832,2383,0,220,0
71832,2383,0,241,0
71832,2383,0,242,0
71832,2383,0,251,0
71832,2383,0,252,0
71832,2383,0,254,0
71832,2383,0,260,0
72653,2383,0,230,0
71852,2383,1,1,0
71852,2383,1,212,0
72653,2383,10,1,0
72653,2383,7,212,0
72653,2383,3,220,0
72653,2383,0,241,0
72653,2383,0,242,0
72653,2383,0,251,0
72653,2383,0,252,0
72653,2383,0,254,0
72653,2383,0,260,0
72633,2383,0,230,0
72633,2383,1,1,0
72633,2383,1,212,0
72633,2383,0,220,0
72633,2383,0,241,0
72633,2383,0,242,0
72633,2383,0,251,0
72633,2383,0,252,0
72633,2383,0,254,0
72633,2383,0,260,0
72623,2383,1,230,0
72623,2383,1,1,0
72623,2383,0,212,0
72623,2383,0,220,0
72623,2383,0,241,0
72623,2383,0,242,0
72623,2383,0,251,0
72623,2383,0,252,0
72623,2383,0,254,0
72623,2383,0,260,0
72631,2383,0,230,0
72631,2383,1,1,0
72631,2383,1,212,0
72631,2383,0,220,0
72631,2383,0,241,0
72631,2383,0,242,0
72631,2383,0,251,0
72631,2383,0,252,0
72631,2383,0,254,0
72631,2383,0,260,0
72576,2383,0,230,0
72576,2383,1,1,0
72576,2383,1,212,0
72576,2383,0,220,0
72576,2383,0,241,0
72576,2383,0,242,0
72576,2383,0,251,0
72576,2383,0,252,0
72576,2383,0,254,0
72576,2383,0,260,0
72650,2383,1,1,0
72650,2383,1,212,0
72650,2383,0,220,0
72650,2383,0,230,0
72650,2383,0,241,0
72650,2383,0,242,0
72650,2383,0,251,0
72650,2383,0,252,0
72650,2383,0,254,0
72650,2383,0,260,0
72601,2383,0,242,0
72601,2383,6,1,0
72601,2383,4,212,0
72601,2383,0,220,0
72601,2383,1,230,0
72601,2383,1,241,0
72601,2383,0,251,0
72601,2383,0,252,0
72601,2383,0,254,0
72601,2383,0,260,0
72635,2383,0,230,0
72635,2383,1,1,0
72635,2383,1,212,0
72635,2383,0,220,0
72635,2383,0,241,0
72635,2383,0,242,0
72635,2383,0,251,0
72635,2383,0,252,0
72635,2383,0,254,0
72635,2383,0,260,0
72644,2383,0,230,0
72644,2383,1,1,0
72644,2383,1,212,0
72644,2383,0,220,0
72644,2383,0,241,0
72644,2383,0,242,0
72644,2383,0,251,0
72644,2383,0,252,0
72644,2383,0,254,0
72644,2383,0,260,0
72616,2383,0,230,0
72616,2383,2,1,0
72616,2383,2,212,0
72616,2383,0,220,0
72616,2383,0,241,0
72616,2383,0,242,0
72616,2383,0,251,0
72616,2383,0,252,0
72616,2383,0,254,0
72616,2383,0,260,0
72651,2383,0,230,0
72651,2383,1,1,0
72651,2383,1,212,0
72651,2383,0,220,0
72651,2383,0,241,0
72651,2383,0,242,0
72651,2383,0,251,0
72651,2383,0,252,0
72651,2383,0,254,0
72651,2383,0,260,0
72142,2383,0,230,0
72142,2383,2,1,0
72142,2383,1,212,0
72142,2383,0,220,0
72142,2383,1,241,0
72142,2383,0,242,0
72142,2383,0,251,0
72142,2383,0,252,0
72142,2383,0,254,0
72142,2383,0,260,0
72121,2383,0,242,0
72121,2383,2,1,0
72121,2383,2,212,0
72121,2383,0,220,0
72121,2383,0,230,0
72121,2383,0,241,0
72121,2383,0,251,0
72121,2383,0,252,0
72121,2383,0,254,0
72121,2383,0,260,0
72120,2383,9,1,0
72120,2383,5,212,0
72120,2383,3,220,0
72120,2383,0,251,0
72120,2383,1,230,0
72120,2383,0,241,0
72120,2383,0,242,0
72120,2383,0,252,0
72120,2383,0,254,0
72120,2383,0,260,0
72135,2383,0,230,0
72135,2383,2,1,0
72135,2383,1,212,0
72135,2383,0,220,0
72135,2383,1,241,0
72135,2383,0,242,0
72135,2383,0,251,0
72135,2383,0,252,0
72135,2383,0,254,0
72135,2383,0,260,0
72137,2383,1,1,0
72137,2383,1,212,0
72137,2383,0,242,0
72137,2383,0,220,0
72137,2383,0,230,0
72137,2383,0,241,0
72137,2383,0,251,0
72137,2383,0,252,0
72137,2383,0,254,0
72137,2383,0,260,0
72143,2383,4,1,0
72143,2383,0,241,0
72143,2383,3,212,0
72143,2383,1,220,0
72143,2383,0,230,0
72143,2383,0,242,0
72143,2383,0,251,0
72143,2383,0,252,0
72143,2383,0,254,0
72143,2383,0,260,0
72122,2383,0,230,0
72122,2383,1,1,0
72122,2383,1,212,0
72122,2383,0,220,0
72122,2383,0,241,0
72122,2383,0,242,0
72122,2383,0,251,0
72122,2383,0,252,0
72122,2383,0,254,0
72122,2383,0,260,0
72118,2383,2,230,0
72118,2383,10,1,0
72118,2383,5,212,0
72118,2383,2,220,0
72118,2383,1,241,0
72118,2383,0,242,0
72118,2383,0,251,0
72118,2383,0,252,0
72118,2383,0,254,0
72118,2383,0,260,0
72126,2383,0,230,0
72126,2383,1,1,0
72126,2383,0,212,0
72126,2383,1,220,0
72126,2383,0,241,0
72126,2383,0,242,0
72126,2383,0,251,0
72126,2383,0,252,0
72126,2383,0,254,0
72126,2383,0,260,0
72131,2383,4,1,0
72131,2383,4,212,0
72131,2383,0,220,0
72131,2383,0,230,0
72131,2383,0,241,0
72131,2383,0,242,0
72131,2383,0,251,0
72131,2383,0,252,0
72131,2383,0,254,0
72131,2383,0,260,0
72117,2383,1,230,0
72117,2383,9,1,0
72117,2383,2,212,0
72117,2383,4,220,0
72117,2383,2,241,0
72117,2383,0,242,0
72117,2383,0,251,0
72117,2383,0,252,0
72117,2383,0,254,0
72117,2383,0,260,0
72401,2383,1,230,0
72401,2383,9,1,0
72401,2383,6,212,0
72401,2383,1,220,0
72401,2383,1,241,0
72401,2383,0,242,0
72401,2383,0,251,0
72401,2383,0,252,0
72401,2383,0,254,0
72401,2383,0,260,0
72370,2383,0,230,0
72370,2383,1,1,0
72370,2383,1,212,0
72370,2383,0,220,0
72370,2383,0,241,0
72370,2383,0,242,0
72370,2383,0,251,0
72370,2383,0,252,0
72370,2383,0,254,0
72364,2383,0,230,0
72364,2383,1,1,0
72364,2383,0,212,0
72364,2383,1,220,0
72364,2383,0,241,0
72364,2383,0,242,0
72364,2383,0,251,0
72364,2383,0,252,0
72364,2383,0,254,0
72364,2383,0,260,0
72366,2383,1,1,0
72366,2383,0,252,0
72370,2383,0,260,0
72366,2383,1,212,0
72366,2383,0,220,0
72366,2383,0,230,0
72366,2383,0,241,0
72366,2383,0,242,0
72366,2383,0,251,0
72366,2383,0,254,0
72366,2383,0,260,0
72396,2383,1,1,0
72396,2383,1,212,0
72396,2383,0,220,0
72396,2383,0,230,0
72396,2383,0,241,0
72396,2383,0,242,0
72396,2383,0,251,0
72396,2383,0,252,0
72396,2383,0,254,0
72396,2383,0,260,0
72411,2383,1,1,0
72411,2383,0,212,0
72411,2383,0,220,0
72411,2383,1,230,0
72411,2383,0,241,0
72411,2383,0,242,0
72411,2383,0,251,0
72411,2383,0,252,0
72411,2383,0,254,0
72411,2383,0,260,0
72404,2383,3,230,0
72404,2383,8,1,0
72404,2383,2,212,0
72404,2383,3,220,0
72404,2383,0,241,0
72404,2383,0,242,0
72404,2383,0,251,0
72404,2383,0,252,0
72404,2383,0,254,0
72404,2383,0,260,0
72315,2383,1,230,0
72315,2383,1,1,0
72315,2383,0,212,0
72315,2383,0,220,0
72315,2383,0,241,0
72315,2383,0,242,0
72315,2383,0,251,0
72315,2383,0,252,0
72315,2383,0,254,0
72315,2383,0,260,0
72324,2383,0,230,0
72324,2383,1,1,0
72324,2383,1,212,0
72324,2383,0,220,0
72324,2383,0,241,0
72324,2383,0,242,0
72324,2383,0,251,0
72324,2383,0,252,0
72324,2383,0,254,0
72324,2383,0,260,0
72360,2383,0,230,0
72360,2383,1,1,0
72360,2383,1,212,0
72360,2383,0,220,0
72360,2383,0,241,0
72360,2383,0,242,0
72360,2383,0,251,0
72360,2383,0,252,0
72360,2383,0,254,0
72360,2383,0,260,0
72227,2383,0,230,0
72227,2383,1,1,0
72227,2383,1,212,0
72227,2383,0,220,0
72227,2383,0,241,0
72227,2383,0,242,0
72227,2383,0,251,0
72227,2383,0,252,0
72227,2383,0,254,0
72227,2383,0,260,0
72335,2383,0,230,0
72335,2383,1,1,0
72335,2383,1,212,0
72335,2383,0,220,0
72335,2383,0,241,0
72335,2383,0,242,0
72335,2383,0,251,0
72335,2383,0,252,0
72335,2383,0,254,0
72335,2383,0,260,0
72223,2383,2,1,0
72223,2383,1,212,0
72223,2383,0,220,0
72223,2383,1,230,0
72223,2383,0,241,0
72223,2383,0,242,0
72301,2383,1,230,0
72301,2383,2,1,0
72301,2383,0,212,0
72301,2383,1,220,0
72301,2383,0,241,0
72301,2383,0,242,0
72301,2383,0,251,0
72301,2383,0,252,0
72223,2383,0,260,0
72223,2383,0,251,0
72223,2383,0,252,0
72223,2383,0,254,0
72521,2383,0,230,0
72301,2383,0,254,0
72301,2383,0,260,0
72521,2383,1,1,0
72521,2383,1,212,0
72521,2383,0,220,0
72521,2383,0,241,0
72521,2383,0,242,0
72521,2383,0,251,0
72521,2383,0,252,0
72521,2383,0,254,0
72521,2383,0,260,0
72560,2383,0,230,0
72560,2383,1,1,0
72560,2383,1,212,0
72560,2383,0,220,0
72560,2383,0,241,0
72560,2383,0,242,0
72560,2383,0,260,0
72560,2383,0,251,0
72560,2383,0,252,0
72560,2383,0,254,0
72561,2383,1,1,0
72561,2383,0,212,0
72561,2383,1,220,0
72561,2383,0,230,0
72561,2383,0,241,0
72561,2383,0,242,0
72561,2383,0,251,0
72561,2383,0,252,0
72561,2383,0,254,0
72561,2383,0,260,0
72501,2383,0,251,0
72501,2383,4,1,0
72543,2383,1,1,0
72543,2383,1,212,0
72543,2383,0,220,0
72501,2383,4,212,0
72501,2383,0,220,0
72501,2383,0,230,0
72501,2383,0,241,0
72501,2383,0,242,0
72501,2383,0,252,0
72501,2383,0,254,0
72501,2383,0,260,0
72543,2383,0,251,0
72543,2383,0,230,0
72543,2383,0,241,0
72543,2383,0,242,0
72543,2383,0,252,0
72543,2383,0,254,0
72554,2383,1,1,0
72554,2383,1,212,0
72554,2383,0,220,0
72554,2383,0,230,0
72554,2383,0,241,0
72554,2383,0,242,0
72554,2383,0,251,0
72554,2383,0,252,0
72201,2383,3,1,0
72201,2383,1,212,0
72201,2383,2,220,0
72201,2383,0,230,0
72201,2383,0,241,0
72201,2383,0,242,0
72201,2383,0,251,0
72201,2383,0,252,0
72201,2383,0,254,0
72167,2383,1,1,0
72167,2383,1,212,0
72167,2383,0,220,0
72167,2383,0,230,0
72167,2383,0,241,0
72167,2383,0,242,0
72167,2383,0,251,0
72167,2383,0,252,0
72167,2383,0,254,0
72167,2383,0,260,0
72202,2383,6,1,0
72202,2383,2,212,0
72202,2383,1,220,0
72202,2383,0,230,0
72202,2383,3,241,0
72202,2383,0,242,0
72202,2383,0,251,0
72202,2383,0,252,0
72202,2383,0,254,0
72202,2383,0,260,0
72173,2383,0,242,0
72543,2383,0,260,0
72554,2383,0,254,0
72554,2383,0,260,0
72201,2383,0,260,0
72173,2383,4,1,0
72173,2383,2,212,0
72173,2383,1,220,0
72173,2383,1,230,0
72173,2383,0,241,0
72173,2383,0,251,0
72173,2383,0,252,0
72173,2383,0,254,0
72173,2383,0,260,0
72145,2383,1,1,0
72145,2383,0,212,0
72145,2383,0,220,0
72145,2383,1,230,0
72145,2383,0,241,0
72145,2383,0,242,0
72145,2383,0,251,0
72145,2383,0,252,0
72145,2383,0,254,0
72145,2383,0,260,0
72150,2383,0,230,0
72150,2383,0,241,0
72150,2383,0,242,0
72150,2383,0,251,0
72150,2383,0,252,0
72150,2383,0,254,0
72150,2383,0,260,0
72204,2383,1,220,0
72150,2383,3,1,0
72150,2383,3,212,0
72150,2383,0,220,0
72204,2383,3,1,0
72204,2383,0,212,0
72204,2383,1,230,0
72204,2383,1,241,0
72204,2383,0,242,0
72204,2383,0,251,0
72204,2383,0,252,0
72204,2383,0,254,0
72204,2383,0,260,0
72160,2383,0,230,0
72160,2383,1,1,0
72160,2383,1,212,0
72160,2383,0,220,0
72160,2383,0,241,0
72160,2383,0,242,0
72160,2383,0,251,0
72160,2383,0,252,0
72160,2383,0,254,0
72160,2383,0,260,0
72442,2383,1,220,0
72442,2383,0,230,0
72442,2383,0,241,0
72442,2383,0,242,0
72442,2383,0,251,0
72442,2383,0,252,0
72442,2383,0,254,0
72442,2383,0,260,0
72416,2383,0,230,0
72416,2383,1,1,0
72416,2383,1,212,0
72416,2383,0,220,0
72416,2383,0,241,0
72416,2383,0,242,0
72416,2383,0,251,0
72416,2383,0,252,0
72416,2383,0,254,0
72416,2383,0,260,0
72450,2383,1,230,0
72450,2383,2,1,0
72450,2383,0,212,0
72450,2383,1,220,0
72450,2383,0,241,0
72450,2383,0,242,0
72450,2383,0,251,0
72450,2383,0,252,0
72450,2383,0,254,0
72450,2383,0,260,0
72443,2383,0,230,0
72443,2383,1,1,0
72443,2383,1,212,0
72443,2383,0,220,0
72443,2383,0,241,0
72443,2383,0,242,0
72443,2383,0,251,0
72443,2383,0,252,0
72443,2383,0,254,0
72443,2383,0,260,0
72444,2383,2,1,0
72444,2383,2,212,0
72444,2383,0,220,0
72444,2383,0,230,0
72444,2383,0,241,0
72444,2383,0,242,0
72444,2383,0,251,0
72444,2383,0,252,0
72444,2383,0,254,0
72444,2383,0,260,0
72455,2383,0,230,0
72455,2383,2,1,0
72455,2383,1,212,0
72455,2383,1,220,0
72455,2383,0,241,0
