Zip,Naics,Establishments,Employees,Payroll
71753,5173,3,210,0
71753,5221,9,1,0
71753,5221,3,230,0
71753,5239,9,1,0
71753,5239,8,210,0
71753,5242,8,1,0
71753,5242,6,210,0
71753,5311,7,1,0
71753,5311,7,210,0
71753,5312,4,1,0
71753,5312,4,210,0
71753,5313,3,1,0
71753,5313,3,210,0
71753,5322,6,1,0
71753,5322,3,210,0
71753,5322,3,220,0
71753,5411,8,1,0
71753,5411,4,220,0
71753,5412,7,1,0
71753,5412,3,210,0
71753,5412,4,220,0
71753,5413,5,1,0
71753,5413,3,210,0
71753,5416,4,1,0
71753,5416,4,210,0
71753,5617,10,1,0
71753,5617,5,210,0
71753,5617,4,230,0
71753,6211,11,1,0
71753,6211,8,210,0
71753,6212,8,1,0
71753,6212,3,210,0
71753,6212,4,220,0
71753,6213,8,1,0
71753,6213,6,210,0
71753,6214,4,1,0
71753,6231,3,1,0
71753,6232,3,1,0
71753,6241,5,1,0
71753,6241,4,210,0
71753,6242,4,1,0
71753,6244,9,1,0
71753,6244,4,230,0
71753,7139,3,1,0
71753,7211,7,1,0
71753,7211,3,210,0
71753,7225,39,1,0
71753,7225,13,210,0
71753,7225,6,220,0
71753,7225,8,230,0
71753,7225,11,241,0
71753,8111,8,1,0
71753,8111,6,210,0
71753,8121,5,1,0
71753,8121,4,210,0
71753,8131,19,1,0
71753,8131,13,210,0
71753,8131,4,220,0
71753,8139,3,1,0
71754,8131,3,1,0
71759,8131,3,1,0
71759,8131,3,210,0
71762,2111,15,1,0
71762,2111,9,210,0
71762,2111,4,220,0
71762,2131,10,1,0
71762,2131,6,210,0
71762,2131,3,220,0
71762,4841,3,1,0
71762,5617,3,1,0
71762,5617,3,210,0
71762,6211,4,1,0
71762,6211,3,210,0
71762,8131,7,1,0
71762,8131,6,210,0
71763,1133,10,1,0
71763,1133,5,210,0
71763,1133,4,220,0
71763,3211,3,1,0
71763,4842,3,1,0
71763,8131,4,1,0
71763,8131,3,210,0
71764,8131,4,1,0
71764,8131,4,210,0
71665,1133,4,1,0
71665,4451,3,1,0
71665,4471,3,1,0
71665,7225,3,1,0
71665,8131,3,1,0
71667,1133,3,1,0
71667,2382,3,1,0
71667,4471,8,1,0
71667,4471,4,220,0
71667,4523,3,1,0
71667,4841,4,1,0
71667,4841,3,210,0
71667,5221,3,1,0
71667,5242,5,1,0
71667,5242,3,210,0
71667,5311,3,1,0
71667,5411,3,1,0
71667,5411,3,210,0
71667,5617,3,1,0
71667,5617,3,210,0
71667,6244,3,1,0
71667,7225,12,1,0
71667,7225,4,210,0
71667,7225,3,230,0
71667,7225,3,241,0
71667,8111,6,1,0
71667,8111,4,210,0
71667,8131,5,1,0
71667,8131,3,210,0
71670,1151,4,1,0
71670,1151,4,210,0
71671,1133,25,1,0
71671,1133,11,210,0
71671,1133,7,220,0
71671,1133,6,230,0
71671,2381,3,1,0
71671,2381,3,210,0
71671,2382,3,1,0
71671,2382,3,210,0
71671,3219,3,1,0
71671,4413,4,1,0
71671,4461,5,1,0
71671,4471,8,1,0
71671,4471,4,210,0
71671,4471,4,220,0
71671,4523,3,1,0
71671,4841,4,1,0
71671,4841,3,210,0
71671,4842,4,1,0
71671,4842,4,210,0
71671,5173,3,1,0
71671,5173,3,210,0
71671,5221,7,1,0
71671,5242,4,1,0
71671,5242,3,210,0
71671,5311,3,1,0
71671,5311,3,210,0
71671,5411,5,1,0
71671,5411,5,210,0
71671,5412,5,1,0
71671,5412,5,210,0
71671,6211,7,1,0
71671,6211,5,210,0
71671,6213,5,1,0
71671,6213,3,210,0
71671,6214,3,1,0
71671,7225,11,1,0
71671,7225,4,220,0
71671,7225,3,230,0
71671,7225,3,241,0
71671,8111,10,1,0
71671,8111,9,210,0
71671,8131,12,1,0
71671,8131,9,210,0
71671,8139,3,1,0
71675,1133,6,1,0
71675,1133,4,220,0
71675,2213,3,1,0
71675,2213,3,210,0
71701,1133,6,1,0
71701,1133,4,210,0
71701,1153,4,1,0
71701,2211,3,1,0
71701,2361,5,1,0
71701,2361,5,210,0
71701,2382,16,1,0
71701,2382,9,210,0
71701,2382,3,220,0
71701,2382,3,230,0
71701,2383,4,1,0
71701,3211,3,1,0
71701,3364,3,1,0
71701,4239,6,1,0
71701,4239,3,210,0
71701,4244,3,1,0
71701,4411,3,1,0
71701,4413,4,1,0
71701,4413,3,220,0
71701,4441,4,1,0
71701,4441,3,220,0
71701,4442,4,1,0
71701,4442,4,210,0
71701,4451,5,1,0
71701,4451,3,241,0
71701,4453,5,1,0
71701,4453,3,210,0
71701,4461,8,1,0
71701,4461,5,210,0
71701,4471,16,1,0
71701,4471,6,210,0
71701,4471,9,220,0
71701,4481,5,1,0
71701,4481,3,220,0
71701,4523,8,1,0
71701,4523,5,220,0
71701,4539,3,1,0
71701,4543,4,1,0
71701,4841,7,1,0
71701,4841,3,210,0
71701,4842,4,1,0
71701,4842,3,210,0
71701,5173,6,1,0
71701,5173,4,210,0
71701,5221,10,1,0
71701,5221,5,210,0
71701,5221,4,230,0
71701,5239,5,1,0
71701,5239,4,210,0
71701,5242,9,1,0
71701,5242,7,210,0
71701,5311,8,1,0
71701,5311,6,210,0
71701,5312,3,1,0
71701,5312,3,210,0
71701,5322,4,1,0
71701,5411,5,1,0
71701,5411,3,210,0
71701,5412,10,1,0
71701,5412,5,210,0
71701,5412,5,220,0
71701,5413,3,1,0
71701,5511,3,1,0
71701,5611,4,1,0
71701,5611,3,210,0
71701,5617,6,1,0
71701,5617,4,210,0
71701,6211,10,1,0
71701,6211,7,210,0
71701,6212,8,1,0
71701,6212,4,210,0
71701,6212,4,220,0
71701,6213,11,1,0
71701,6213,5,210,0
71701,6213,3,220,0
71701,6213,3,230,0
71701,6214,3,1,0
71701,6216,7,1,0
71701,6216,3,230,0
71701,6231,3,1,0
71701,6241,7,1,0
71701,6241,4,241,0
71701,6244,5,1,0
71701,7139,5,1,0
71701,7139,4,210,0
71701,7211,3,1,0
71701,7225,27,1,0
71701,7225,8,210,0
71701,7225,7,220,0
71701,7225,7,230,0
71701,7225,3,241,0
71701,8111,15,1,0
71701,8111,11,210,0
71701,8111,4,220,0
71701,8131,31,1,0
71701,8131,18,210,0
71701,8131,10,220,0
71701,8131,3,230,0
72685,4841,3,1,0
72685,4841,3,210,0
72687,2389,3,1,0
72687,2389,3,210,0
72687,5221,5,1,0
72687,5221,3,210,0
72687,5411,5,1,0
72687,5411,4,210,0
72687,6241,3,1,0
72687,7225,7,1,0
72687,7225,3,230,0
72687,8131,5,1,0
72687,8131,5,210,0
72701,2361,21,1,0
72701,2361,16,210,0
72701,2361,3,230,0
72701,2362,5,1,0
72701,2381,9,1,0
72701,2381,5,210,0
72701,2381,3,241,0
72701,2382,18,1,0
72701,2382,7,210,0
72701,2382,4,220,0
72701,2382,6,241,0
72701,2383,8,1,0
72701,2383,6,210,0
72701,2389,5,1,0
72701,2389,3,220,0
72701,3219,3,1,0
72701,3231,5,1,0
72701,3231,4,210,0
72701,3323,3,1,0
72701,4231,4,1,0
72701,4234,6,1,0
72701,4234,5,210,0
72701,4236,3,1,0
72701,4236,3,210,0
72701,4238,5,1,0
72701,4238,4,210,0
72701,4244,7,1,0
72701,4244,4,210,0
72701,4411,6,1,0
72701,4411,4,210,0
72701,4413,7,1,0
72701,4413,5,230,0
72701,4431,4,1,0
72701,4441,10,1,0
72701,4441,4,210,0
72701,4441,4,220,0
72701,4453,5,1,0
72701,4453,3,220,0
72701,4461,5,1,0
72701,4471,9,1,0
72701,4471,4,220,0
72701,4471,4,230,0
72701,4481,29,1,0
72701,4481,13,210,0
72701,4481,8,220,0
72701,4481,5,230,0
72701,4481,3,241,0
72701,4483,6,1,0
72701,4483,3,210,0
72701,4511,3,1,0
72701,4512,3,1,0
72701,4523,5,1,0
72701,4523,4,220,0
72701,4532,4,1,0
72701,4533,7,1,0
72701,4533,6,210,0
72701,4539,10,1,0
72701,4539,5,210,0
72701,4539,4,220,0
72701,4541,12,1,0
72701,4541,5,210,0
72701,4541,4,230,0
72701,4543,4,1,0
72701,4543,3,210,0
72701,4841,5,1,0
72701,4841,4,210,0
72701,4881,3,1,0
72701,5111,4,1,0
72701,5111,3,220,0
72701,5121,4,1,0
72701,5173,7,1,0
72701,5173,6,210,0
72701,5182,4,1,0
72701,5182,3,230,0
72701,5221,16,1,0
72701,5221,4,210,0
72701,5221,8,220,0
72701,5222,7,1,0
72701,5222,3,220,0
72701,5239,11,1,0
72701,5239,9,210,0
72701,5242,13,1,0
72701,5242,10,210,0
72701,5311,31,1,0
72701,5311,22,210,0
72701,5311,5,220,0
72701,5311,4,230,0
72701,5312,28,1,0
72701,5312,25,210,0
72701,5312,3,220,0
72701,5313,29,1,0
72701,5313,20,210,0
72701,5313,3,220,0
72701,5313,5,230,0
72701,5411,69,1,0
72701,5411,59,210,0
72701,5411,8,220,0
72701,5412,19,1,0
72701,5412,12,210,0
72701,5413,36,1,0
72701,5413,23,210,0
72701,5413,5,220,0
72701,5413,5,230,0
72701,5414,7,1,0
72701,5414,6,210,0
72701,5415,16,1,0
72701,5415,12,210,0
72701,5415,3,220,0
72701,5416,31,1,0
72701,5416,26,210,0
72701,5417,8,1,0
72701,5417,4,210,0
72701,5418,12,1,0
72701,5418,9,210,0
72701,5419,7,1,0
72701,5419,6,210,0
72701,5511,4,1,0
72701,5611,8,1,0
72701,5611,7,210,0
72701,5614,7,1,0
72701,5614,3,220,0
72701,5615,3,1,0
72701,5617,20,1,0
72701,5617,16,210,0
72701,5629,3,1,0
72701,6115,4,1,0
72701,6116,8,1,0
72701,6116,5,210,0
72701,6211,19,1,0
72701,6211,13,210,0
72701,6211,3,220,0
72701,6211,3,241,0
72701,6212,10,1,0
72701,6212,4,210,0
72701,6212,5,220,0
72701,6213,40,1,0
72701,6213,35,210,0
72701,6213,4,220,0
72701,6214,5,1,0
72701,6214,3,210,0
72701,6241,10,1,0
72701,6241,8,210,0
72701,6242,4,1,0
72701,6244,6,1,0
72701,6244,3,230,0
72701,7111,3,1,0
72701,7113,3,1,0
72701,7139,14,1,0
72701,7139,6,210,0
72701,7139,3,230,0
72701,7139,3,241,0
72701,7211,10,1,0
72701,7211,4,230,0
72701,7213,10,1,0
72701,7213,7,210,0
72701,7223,34,1,0
72701,7223,9,210,0
72701,7223,8,220,0
72701,7223,8,230,0
72701,7223,7,241,0
72701,7224,27,1,0
72701,7224,11,210,0
72701,7224,7,220,0
72701,7224,7,230,0
72701,7225,127,1,0
72701,7225,36,210,0
72701,7225,14,220,0
72701,7225,24,230,0
72701,7225,41,241,0
72701,7225,11,242,0
72701,8111,19,1,0
72701,8111,11,210,0
72701,8111,4,220,0
72701,8111,4,230,0
72701,8114,3,1,0
72701,8114,3,210,0
72701,8121,20,1,0
72701,8121,15,210,0
72701,8121,3,230,0
72701,8123,4,1,0
72701,8129,6,1,0
72701,8129,4,210,0
72701,8131,31,1,0
72701,8131,10,210,0
72701,8131,12,220,0
72701,8131,5,230,0
72701,8132,9,1,0
72701,8132,5,210,0
72701,8132,3,220,0
72701,8133,10,1,0
72701,8133,4,210,0
72701,8133,5,220,0
72701,8139,5,1,0
72701,8139,3,210,0
72702,5411,5,1,0
72702,5411,4,210,0
72702,8131,4,1,0
72702,8131,3,210,0
72703,2211,3,1,0
72703,2361,25,1,0
72703,2361,20,210,0
72703,2361,3,241,0
72703,2362,6,1,0
72703,2362,3,210,0
72703,2381,6,1,0
72703,2381,4,210,0
72703,2382,12,1,0
72703,2382,6,210,0
72703,2382,3,230,0
72703,2383,8,1,0
72703,2383,5,210,0
72703,2389,6,1,0
72703,3231,6,1,0
72703,3231,4,210,0
72703,3391,3,1,0
72703,4234,4,1,0
72703,4234,3,210,0
72703,4236,4,1,0
72703,4238,3,1,0
72703,4244,7,1,0
72703,4244,3,230,0
72703,4251,6,1,0
72703,4251,5,210,0
72703,4411,13,1,0
72703,4411,4,210,0
72703,4411,6,241,0
72703,4413,4,1,0
72703,4421,8,1,0
72703,4421,4,210,0
72703,4422,10,1,0
72703,4422,3,210,0
72703,4422,4,220,0
72703,4431,10,1,0
72703,4431,3,210,0
72703,4431,4,220,0
72703,4441,7,1,0
72703,4442,4,1,0
72703,4451,7,1,0
72703,4451,3,242,0
72703,4453,4,1,0
72703,4461,26,1,0
72703,4461,10,210,0
72703,4461,10,220,0
72703,4461,4,241,0
72703,4471,8,1,0
72703,4471,3,220,0
72703,4471,3,230,0
72703,4481,43,1,0
72703,4481,11,210,0
72703,4481,11,220,0
72703,4481,15,230,0
72703,4481,5,241,0
72703,4482,12,1,0
72703,4482,7,220,0
72703,4482,3,230,0
72703,4483,5,1,0
72703,4483,3,220,0
72703,4511,16,1,0
72703,4511,3,210,0
72703,4511,7,220,0
72703,4523,6,1,0
72703,4532,9,1,0
72703,4532,4,210,0
72703,4532,4,220,0
72703,4533,3,1,0
72703,4539,10,1,0
72703,4539,4,210,0
72703,4539,3,220,0
72703,4541,4,1,0
72703,4541,4,210,0
72703,4543,3,1,0
72703,4841,5,1,0
72703,4841,5,210,0
72703,4885,4,1,0
72703,5121,4,1,0
72703,5151,3,1,0
72703,5173,13,1,0
72703,5173,5,210,0
72703,5173,3,220,0
72703,5173,4,230,0
72703,5182,4,1,0
72703,5191,3,1,0
72703,5191,3,210,0
72703,5221,32,1,0
72703,5221,7,210,0
72703,5221,12,220,0
72703,5221,9,230,0
72703,5221,3,241,0
72703,5222,4,1,0
72703,5231,4,1,0
72703,5231,3,210,0
72703,5239,13,1,0
72703,5239,11,210,0
72703,5241,7,1,0
72703,5241,3,210,0
72703,5242,45,1,0
72703,5242,29,210,0
72703,5242,10,220,0
72703,5242,4,230,0
72703,5311,44,1,0
72703,5311,37,210,0
72703,5311,5,220,0
72703,5312,44,1,0
72703,5312,39,210,0
72703,5312,3,220,0
72703,5313,22,1,0
72703,5313,21,210,0
72703,5322,7,1,0
72703,5322,4,210,0
72703,5411,51,1,0
72703,5411,30,210,0
72703,5411,12,220,0
72703,5411,6,230,0
72703,5411,3,241,0
72703,5412,45,1,0
72703,5412,34,210,0
72703,5412,3,220,0
72703,5412,3,230,0
72703,5412,5,241,0
72703,5413,22,1,0
72703,5413,12,210,0
72703,5413,5,220,0
72703,5413,3,230,0
72703,5414,5,1,0
72703,5414,3,210,0
72703,5415,18,1,0
72703,5415,14,210,0
72703,5416,35,1,0
72703,5416,25,210,0
72703,5416,4,220,0
72703,5416,4,230,0
72703,5417,3,1,0
72703,5418,8,1,0
72703,5418,5,210,0
72703,5419,23,1,0
72703,5419,15,210,0
72703,5419,3,230,0
72703,5419,3,241,0
72703,5511,9,1,0
72703,5511,3,210,0
72703,5511,3,241,0
72703,5611,10,1,0
72703,5611,4,210,0
72703,5613,7,1,0
72703,5613,3,210,0
72703,5614,9,1,0
72703,5614,7,210,0
72703,5616,6,1,0
72703,5616,3,210,0
72703,5617,16,1,0
72703,5617,8,210,0
72703,5617,3,220,0
72703,5617,3,230,0
72703,5619,4,1,0
72703,5629,3,1,0
72703,6116,14,1,0
72703,6116,7,210,0
72703,6116,5,220,0
72703,6211,87,1,0
72703,6211,35,210,0
72703,6211,16,220,0
72703,6211,15,230,0
72703,6211,14,241,0
72703,6211,5,242,0
72703,6212,42,1,0
72703,6212,14,210,0
72703,6212,10,220,0
72703,6212,15,230,0
72703,6213,73,1,0
72703,6213,52,210,0
72703,6213,8,220,0
72703,6213,12,230,0
72703,6214,13,1,0
72703,6214,3,210,0
72703,6214,3,230,0
72703,6214,4,242,0
72703,6215,15,1,0
72703,6215,7,210,0
72703,6215,3,220,0
72703,6216,6,1,0
72703,6219,4,1,0
72703,6221,3,1,0
72703,6233,3,1,0
72703,6241,12,1,0
72703,6241,8,210,0
72703,6242,3,1,0
72703,6244,11,1,0
72703,6244,3,230,0
72703,6244,6,241,0
72703,7139,18,1,0
72703,7139,4,210,0
72703,7139,3,220,0
72703,7139,5,230,0
72703,7139,5,241,0
72703,7211,9,1,0
72703,7211,7,210,0
72703,7223,10,1,0
72703,7223,6,210,0
72703,7225,121,1,0
72703,7225,19,210,0
72703,7225,20,220,0
72703,7225,21,230,0
72703,7225,42,241,0
72703,7225,17,242,0
72703,8111,11,1,0
72703,8111,4,210,0
72703,8111,4,220,0
72703,8111,3,230,0
72703,8112,3,1,0
72703,8121,29,1,0
72703,8121,17,210,0
72703,8121,8,220,0
72703,8123,4,1,0
72703,8123,3,210,0
72703,8129,8,1,0
72703,8129,8,210,0
72703,8131,34,1,0
72703,8131,17,210,0
72703,8131,11,220,0
72703,8132,5,1,0
72703,8132,3,210,0
72703,8133,4,1,0
72703,8133,3,210,0
72704,2361,13,1,0
72704,2361,12,210,0
72704,2362,3,1,0
72704,2371,3,1,0
72704,2381,8,1,0
72704,2381,5,210,0
72704,2382,14,1,0
72704,2382,9,210,0
72704,2382,3,220,0
72704,2383,7,1,0
72704,2383,5,210,0
72704,2389,7,1,0
72704,2389,4,210,0
72704,4234,3,1,0
72704,4238,3,1,0
72704,4411,9,1,0
72704,4411,5,241,0
72704,4413,6,1,0
72704,4413,3,210,0
72704,4451,3,1,0
72704,4461,7,1,0
72704,4461,4,210,0
72704,4461,3,230,0
72704,4471,5,1,0
72704,4471,3,230,0
72704,4481,3,1,0
72704,4523,4,1,0
72704,4533,3,1,0
72704,4539,3,1,0
72704,4539,3,210,0
72704,4541,6,1,0
72704,4541,5,210,0
72704,4543,3,1,0
72704,4543,3,210,0
72704,4841,4,1,0
72704,4841,3,210,0
72704,4842,4,1,0
72704,4842,4,210,0
72704,4885,6,1,0
72704,4885,4,210,0
72704,5173,5,1,0
72704,5221,7,1,0
72704,5221,3,210,0
72704,5242,7,1,0
72704,5242,5,220,0
72704,5311,11,1,0
72704,5311,6,210,0
72704,5312,15,1,0
72704,5312,13,210,0
72704,5313,5,1,0
72704,5313,4,210,0
72704,5411,10,1,0
72704,5411,8,210,0
72704,5413,9,1,0
72704,5413,6,210,0
72704,5414,3,1,0
72704,5414,3,210,0
72704,5415,8,1,0
72704,5415,7,210,0
72704,5416,8,1,0
72704,5416,6,210,0
72704,5418,3,1,0
72704,5419,8,1,0
72704,5419,4,210,0
72704,5511,3,1,0
72704,5611,4,1,0
72704,5611,3,220,0
72704,5617,20,1,0
72704,5617,13,210,0
72704,5617,3,220,0
72704,6116,3,1,0
72704,6116,3,210,0
72704,6211,10,1,0
72704,6211,7,210,0
72704,6212,5,1,0
72704,6213,22,1,0
72704,6213,17,210,0
72704,6213,4,220,0
72704,6216,3,1,0
72704,6241,10,1,0
72704,6241,4,210,0
72704,6244,4,1,0
72704,6244,3,241,0
72704,7139,4,1,0
72704,7211,10,1,0
72704,7211,3,210,0
72704,7211,3,241,0
72704,7225,29,1,0
72704,7225,6,220,0
72704,7225,6,230,0
72704,7225,12,241,0
72704,8111,5,1,0
72704,8114,4,1,0
72704,8114,4,210,0
72704,8121,6,1,0
72704,8121,3,210,0
72704,8121,3,220,0
72704,8129,3,1,0
72704,8131,7,1,0
72704,8131,3,210,0
72712,2361,49,1,0
72712,2361,45,210,0
72712,2362,5,1,0
72712,2362,3,210,0
72712,2381,12,1,0
72712,2381,6,210,0
72712,2381,3,220,0
72712,2382,31,1,0
72712,2382,15,210,0
72712,2382,13,220,0
72712,2382,3,230,0
72712,2383,9,1,0
72712,2383,6,210,0
72712,2389,12,1,0
72712,2389,6,210,0
72712,3261,3,1,0
72712,3372,3,1,0
72712,3399,5,1,0
72712,3399,3,210,0
72712,4231,3,1,0
72712,4232,10,1,0
72712,4232,6,210,0
72712,4234,15,1,0
72712,4234,5,210,0
72712,4234,5,220,0
72712,4236,13,1,0
72712,4236,3,210,0
72712,4236,4,220,0
72712,4237,5,1,0
72712,4238,6,1,0
72712,4238,4,210,0
72712,4239,19,1,0
72712,4239,14,210,0
72712,4239,3,220,0
72712,4241,8,1,0
72712,4241,3,230,0
72712,4242,5,1,0
72712,4243,8,1,0
72712,4243,5,210,0
72712,4244,21,1,0
72712,4244,4,210,0
72712,4244,4,220,0
72712,4244,6,230,0
72712,4244,6,241,0
72712,4246,3,1,0
72712,4248,3,1,0
72712,4249,4,1,0
72712,4249,4,210,0
72712,4251,31,1,0
72712,4251,21,210,0
72712,4251,4,220,0
72712,4411,16,1,0
72712,4411,5,241,0
72712,4411,5,242,0
72712,4413,11,1,0
72712,4413,6,220,0
72712,4422,6,1,0
72712,4422,3,210,0
72712,4422,3,220,0
72712,4441,6,1,0
72712,4451,14,1,0
72712,4451,3,230,0
72712,4451,3,242,0
72712,4451,4,251,0
72712,4452,4,1,0
72712,4452,3,210,0
72712,4453,8,1,0
72712,4453,3,210,0
72712,4453,3,220,0
72712,4461,6,1,0
72712,4461,4,210,0
72712,4471,15,1,0
72712,4471,3,210,0
72712,4471,4,220,0
72712,4471,5,230,0
72712,4471,3,241,0
72712,4481,12,1,0
72712,4481,5,210,0
72712,4481,6,220,0
72712,4511,8,1,0
72712,4511,4,210,0
72712,4512,4,1,0
72712,4512,4,210,0
72712,4523,19,1,0
72712,4523,10,210,0
72712,4523,3,220,0
72712,4523,3,241,0
72712,4532,4,1,0
72712,4532,4,210,0
72712,4533,4,1,0
72712,4539,12,1,0
72712,4539,9,210,0
72712,4541,5,1,0
