Zip,Naics,Establishments,Employees,Payroll
71635,31,6,210,0
71635,31,4,220,0
71635,31,4,230,0
71635,42,8,1,0
71635,42,5,210,0
71635,44,46,1,0
71635,44,12,210,0
71635,44,26,220,0
71635,44,3,230,0
71635,44,4,241,0
71635,48,11,1,0
71635,48,5,210,0
71635,48,3,230,0
71635,51,5,1,0
71635,51,3,210,0
71635,52,15,1,0
71635,52,10,210,0
71635,53,5,1,0
71635,53,3,210,0
71635,54,13,1,0
71635,54,10,210,0
71635,54,3,220,0
71635,55,3,1,0
71635,55,3,230,0
71635,56,9,1,0
71635,56,7,210,0
71635,62,26,1,0
71635,62,8,210,0
71635,62,4,220,0
71635,62,8,230,0
71635,62,3,241,0
71635,71,3,1,0
71635,71,3,210,0
71635,72,23,1,0
71635,72,7,210,0
71635,72,3,220,0
71635,72,8,230,0
71635,72,4,241,0
71635,81,30,1,0
71635,81,17,210,0
71635,81,7,220,0
71635,81,5,230,0
71638,00,45,1,10598
71638,00,29,210,0
71638,00,10,220,0
71638,00,4,230,0
71638,44,8,1,0
71638,44,4,210,0
71638,44,3,220,0
71638,52,4,1,0
71638,54,3,1,0
71638,62,9,1,0
71638,62,3,210,0
71638,62,3,220,0
71638,72,3,1,0
71638,72,3,210,0
71638,81,5,1,0
71638,81,5,210,0
71639,00,161,1,47946
71639,00,87,210,0
71639,00,33,220,0
71639,00,24,230,0
71639,00,12,241,0
71639,00,3,251,0
71639,11,4,1,0
71639,11,3,210,0
71639,22,3,1,0
71639,22,3,210,0
71639,23,12,1,0
71639,23,8,210,0
71639,31,6,1,0
71639,42,8,1,0
71639,42,4,220,0
71639,44,34,1,0
71639,44,16,210,0
71639,44,8,220,0
71639,44,6,230,0
71639,44,3,241,0
71639,48,16,1,0
71639,48,8,210,0
71639,48,3,220,0
71639,48,4,230,0
71639,51,3,1,0
71639,52,9,1,0
71639,52,6,210,0
71639,53,4,1,0
71639,53,3,210,0
71639,54,7,1,0
71639,54,6,210,0
71639,56,7,1,0
71639,56,4,210,0
71639,56,3,220,0
71639,62,12,1,0
71639,62,5,210,0
71639,72,16,1,0
71639,72,6,210,0
71639,72,5,230,0
71639,81,17,1,0
71639,81,11,210,0
71639,81,4,220,0
71640,00,43,1,12757
71640,00,21,210,0
71640,00,13,220,0
71640,00,7,230,0
71640,23,6,1,0
71640,44,9,1,0
71640,44,5,220,0
71640,62,8,1,0
71640,62,6,210,0
71640,81,6,1,0
71640,81,3,210,0
71643,00,9,1,4873
71643,00,3,210,0
71643,00,3,220,0
71643,62,3,1,0
71644,00,8,1,1794
71644,00,6,210,0
71644,42,3,1,0
71646,11,3,210,0
71646,11,3,220,0
71646,11,4,230,0
71646,11,3,241,0
71646,23,14,1,0
71646,23,8,210,0
71646,42,3,1,0
71646,42,3,210,0
71646,44,16,1,0
71646,44,5,210,0
71646,44,7,220,0
71646,44,3,230,0
71646,48,8,1,0
71646,48,4,210,0
71646,52,5,1,0
71646,53,3,1,0
71646,53,3,210,0
71646,54,12,1,0
71646,54,11,210,0
71646,62,9,1,0
71646,62,3,230,0
71646,72,5,1,0
71646,72,3,220,0
71646,81,15,1,0
71646,81,9,210,0
71646,81,6,220,0
71646,00,108,1,32182
71646,00,53,210,0
71646,00,27,220,0
71646,00,16,230,0
71646,00,9,241,0
71646,00,3,242,0
71646,11,13,1,0
71647,00,30,1,6261
71647,00,18,210,0
71647,00,8,220,0
71647,11,6,1,0
71647,11,3,220,0
71647,23,6,1,0
71647,23,3,210,0
71647,44,3,1,0
71647,48,5,1,0
71647,48,4,210,0
71652,00,10,1,1152
71652,00,8,210,0
71652,11,3,1,0
71652,11,3,210,0
71653,00,74,210,0
71653,00,131,1,41502
71653,00,22,220,0
71653,00,25,230,0
71653,00,5,241,0
71653,00,4,242,0
71653,11,4,1,0
71653,23,7,1,0
71653,23,3,210,0
71653,23,3,230,0
71653,31,3,1,0
71653,31,3,210,0
71653,42,11,1,0
71653,42,4,210,0
71653,42,4,230,0
71653,44,31,1,0
71653,44,11,210,0
71653,44,10,220,0
71653,44,8,230,0
71653,51,3,1,0
71653,51,3,210,0
71653,52,10,1,0
71653,52,5,210,0
71653,52,3,220,0
71653,53,5,1,0
71653,53,5,210,0
71653,54,10,1,0
71653,54,10,210,0
71653,56,3,1,0
71653,62,17,1,0
71653,62,8,210,0
71653,71,4,1,0
71653,71,3,210,0
71653,72,7,1,0
71653,72,3,210,0
71653,72,3,230,0
71653,81,13,1,0
71653,81,9,210,0
71653,81,3,220,0
71654,00,133,1,35740
71654,00,76,210,0
71654,00,29,220,0
71654,00,14,230,0
71654,00,10,241,0
71654,11,6,1,0
71654,11,5,210,0
71654,23,6,1,0
71654,23,5,210,0
71654,42,10,1,0
71654,42,4,220,0
71654,42,3,230,0
71654,44,26,1,0
71654,44,15,210,0
71654,44,7,220,0
71654,48,7,1,0
71654,48,5,210,0
71654,51,4,1,0
71654,52,10,1,0
71654,52,7,210,0
71654,53,3,1,0
71654,53,3,210,0
71654,54,9,1,0
71654,54,6,210,0
71654,54,3,220,0
71654,56,5,1,0
71654,56,3,210,0
71654,62,13,1,0
71654,62,7,210,0
71654,62,3,220,0
71654,72,12,1,0
71654,72,4,210,0
71654,72,3,220,0
71654,72,3,241,0
71654,81,15,1,0
71654,81,11,210,0
71655,56,6,210,0
71655,62,39,1,0
71655,62,11,210,0
71655,62,9,220,0
71655,62,6,230,0
71655,62,8,241,0
71655,62,3,251,0
71655,72,34,1,0
71655,72,7,210,0
71655,72,6,220,0
71655,72,8,230,0
71655,72,12,241,0
71655,81,29,1,0
71655,81,16,210,0
71655,81,9,220,0
71655,81,3,230,0
71655,00,342,1,141377
71655,00,156,210,0
71655,00,83,220,0
71655,00,52,230,0
71655,00,35,241,0
71655,00,6,242,0
71655,00,8,251,0
71655,11,25,1,0
71655,11,13,210,0
71655,11,3,220,0
71655,11,6,230,0
71655,11,3,241,0
71655,22,4,1,0
71655,23,18,1,0
71655,23,16,210,0
71655,31,19,1,0
71655,31,7,210,0
71655,31,3,230,0
71655,31,4,251,0
71655,42,8,1,0
71655,42,5,210,0
71655,44,72,1,0
71655,44,25,210,0
71655,44,26,220,0
71655,44,14,230,0
71655,44,5,241,0
71655,48,10,1,0
71655,48,4,210,0
71655,48,3,230,0
71655,51,11,1,0
71655,51,6,210,0
71655,51,4,230,0
71655,52,25,1,0
71655,52,14,210,0
71655,52,8,220,0
71655,53,19,1,0
71655,53,13,210,0
71655,53,6,220,0
71655,54,17,1,0
71655,54,9,210,0
71655,54,6,220,0
71655,56,8,1,0
71656,00,3,1,979
71657,00,19,1,10062
71657,00,12,210,0
71657,11,3,1,0
71657,62,3,1,0
71657,81,5,1,0
71657,81,4,210,0
71658,00,3,1,2727
71660,00,9,1,339
71660,00,7,210,0
71663,00,13,1,4439
71663,00,4,210,0
71663,00,7,220,0
71663,11,4,1,0
71663,11,4,220,0
71663,42,3,1,0
71665,00,56,1,13764
71665,00,30,210,0
71665,00,15,220,0
71665,00,7,230,0
71665,00,3,241,0
71665,11,6,1,0
71665,23,5,1,0
71665,23,3,210,0
71665,31,4,1,0
71665,44,12,1,0
71665,44,7,210,0
71665,44,4,220,0
71665,48,4,1,0
71665,62,5,1,0
71665,81,9,1,0
71665,81,6,210,0
71665,81,3,220,0
71667,00,137,1,41912
71667,00,74,210,0
71667,00,36,220,0
71667,00,12,230,0
71667,00,9,241,0
71667,00,5,242,0
71667,11,5,1,0
71667,11,3,210,0
71667,23,11,1,0
71667,23,7,210,0
71667,23,3,220,0
71667,31,7,1,0
71667,31,3,241,0
71667,44,27,1,0
71667,44,11,210,0
71667,44,9,220,0
71667,44,6,230,0
71667,48,7,1,0
71667,48,5,210,0
71667,52,8,1,0
71667,52,3,210,0
71667,52,4,220,0
71667,53,6,1,0
71667,53,6,210,0
71667,54,9,1,0
71667,54,9,210,0
71667,56,5,1,0
71667,56,5,210,0
71667,62,13,1,0
71667,62,4,210,0
71667,62,3,220,0
71667,62,3,230,0
71667,72,14,1,0
71667,72,6,210,0
71667,72,3,220,0
71667,72,3,241,0
71667,81,18,1,0
71667,81,11,210,0
71667,81,7,220,0
71670,00,12,1,3437
71670,00,9,210,0
71670,11,4,1,0
71670,11,4,210,0
71671,00,225,1,74907
71671,00,122,210,0
71671,00,50,220,0
71671,00,31,230,0
71671,00,17,241,0
71671,00,3,251,0
71671,11,34,1,0
71671,11,20,210,0
71671,11,8,220,0
71671,11,5,230,0
71671,23,9,1,0
71671,23,8,210,0
71671,31,5,1,0
71671,42,12,1,0
71671,42,5,210,0
71671,42,3,230,0
71671,42,3,241,0
71671,44,31,1,0
71671,44,12,210,0
71671,44,12,220,0
71671,44,5,230,0
71671,48,12,1,0
71671,48,9,210,0
71671,51,5,1,0
71671,51,4,210,0
71671,52,11,1,0
71671,52,5,210,0
71671,53,5,1,0
71671,53,5,210,0
71671,54,11,1,0
71671,54,10,210,0
71671,56,5,1,0
71671,62,31,1,0
71671,62,16,210,0
71671,62,6,220,0
71671,62,3,230,0
71671,62,4,241,0
71671,72,16,1,0
71671,72,3,210,0
71671,72,4,220,0
71671,72,6,230,0
71671,72,3,241,0
71671,81,32,1,0
71671,81,21,210,0
71671,81,8,220,0
71671,81,3,230,0
71674,00,5,1,196
71674,00,5,210,0
71675,00,18,1,7410
71675,00,11,210,0
71675,00,5,220,0
71675,11,6,1,0
71675,11,3,210,0
71675,11,3,220,0
71675,22,3,1,0
71675,22,3,210,0
71675,23,6,1,0
71675,23,3,210,0
71676,00,8,1,1304
71676,00,5,210,0
71676,00,3,220,0
71676,62,3,1,0
71677,00,3,1,123
71677,00,3,210,0
71701,48,8,210,0
71701,48,14,1,0
71701,51,7,1,0
71701,51,4,220,0
71701,52,29,1,0
71701,52,19,210,0
71701,52,4,220,0
71701,52,4,230,0
71701,53,17,1,0
71701,53,14,210,0
71701,54,22,1,0
71701,54,14,210,0
71701,54,7,220,0
71701,55,4,1,0
71701,56,11,1,0
71701,56,7,210,0
71701,62,54,1,0
71701,62,19,210,0
71701,62,16,220,0
71701,62,6,230,0
71701,62,4,241,0
71701,62,6,251,0
71701,71,8,1,0
71701,71,6,210,0
71701,72,36,1,0
71701,72,12,210,0
71701,72,6,220,0
71701,72,7,230,0
71701,72,8,241,0
71701,72,3,242,0
71701,81,55,1,0
71701,81,32,210,0
71701,81,16,220,0
71701,81,7,230,0
71701,00,426,1,253520
71701,00,211,210,0
71701,00,108,220,0
71701,00,55,230,0
71701,00,28,241,0
71701,00,13,242,0
71701,00,7,251,0
71701,11,10,1,0
71701,11,4,210,0
71701,11,5,220,0
71701,22,5,1,0
71701,23,29,1,0
71701,23,19,210,0
71701,23,3,220,0
71701,23,5,230,0
71701,31,20,1,0
71701,31,4,210,0
71701,31,3,220,0
71701,31,6,230,0
71701,42,18,1,0
71701,42,8,210,0
71701,42,3,220,0
71701,42,5,230,0
71701,44,83,1,0
71701,44,35,210,0
71701,44,31,220,0
71701,44,8,230,0
71701,44,7,241,0
71711,00,18,1,24822
71711,00,7,210,0
71711,00,5,220,0
71711,31,3,1,0
71711,44,3,1,0
71711,81,3,1,0
71720,00,28,1,21762
71720,00,13,210,0
71720,00,6,220,0
71720,00,6,230,0
71720,11,4,1,0
71720,44,6,1,0
71720,44,3,220,0
71720,48,3,1,0
71720,53,3,1,0
71720,53,3,210,0
71724,00,3,1,0
71726,00,9,1,291
71726,00,8,210,0
71726,56,3,1,0
71726,56,3,210,0
71730,48,37,1,0
71730,48,21,210,0
71730,48,5,220,0
71730,48,5,230,0
71730,48,6,241,0
71730,51,12,1,0
71730,51,6,210,0
71730,51,3,230,0
71730,52,55,1,0
71730,52,36,210,0
71730,52,12,220,0
71730,52,3,230,0
71730,52,3,241,0
71730,53,31,1,0
71730,53,17,210,0
71730,53,11,220,0
71730,54,68,1,0
71730,54,46,210,0
71730,54,13,220,0
71730,54,8,230,0
71730,55,8,1,0
71730,56,36,1,0
71730,56,17,210,0
71730,56,6,220,0
71730,56,3,230,0
71730,56,8,241,0
71730,61,7,1,0
71730,62,112,1,0
71730,62,43,210,0
71730,62,24,220,0
71730,62,18,230,0
71730,62,17,241,0
71730,62,8,242,0
71730,00,915,1,648566
71730,00,433,210,0
71730,00,205,220,0
71730,00,128,230,0
71730,71,9,1,0
71730,71,4,210,0
71730,72,74,1,0
71730,72,22,210,0
71730,72,14,220,0
71730,72,15,230,0
71730,72,20,241,0
71730,72,3,242,0
71730,00,103,241,0
71730,00,24,242,0
71730,00,16,251,0
71730,00,6,252,0
71730,11,14,1,0
71730,11,5,210,0
71730,11,6,220,0
71730,11,3,230,0
71730,21,30,1,0
71730,21,22,210,0
71730,21,3,220,0
71730,21,3,241,0
71730,22,7,1,0
71730,81,120,1,0
71730,81,69,210,0
71730,81,29,220,0
71730,81,17,230,0
71730,81,5,241,0
71730,22,3,210,0
71730,23,64,1,0
71730,23,24,210,0
71730,23,14,220,0
71730,23,8,230,0
71730,23,11,241,0
71730,23,3,242,0
71730,23,3,251,0
71730,31,33,1,0
71730,31,7,210,0
71730,31,4,220,0
71730,31,4,230,0
71730,31,8,241,0
71730,31,6,251,0
71730,42,44,1,0
71730,42,22,210,0
71730,42,11,220,0
71730,42,8,230,0
71730,42,3,241,0
71730,44,152,1,0
71730,44,63,210,0
71730,44,46,220,0
71730,44,26,230,0
71730,44,12,241,0
71730,44,3,242,0
71731,00,23,1,62236
71731,00,10,210,0
71731,00,7,220,0
71731,00,3,241,0
71731,42,3,1,0
71731,42,3,220,0
71731,81,5,1,0
71731,81,3,210,0
71740,00,13,1,18494
71740,00,5,210,0
71740,00,4,220,0
71740,31,3,1,0
71742,00,162,1,59958
71742,00,88,210,0
71742,00,34,220,0
71742,00,26,230,0
71742,00,8,241,0
71742,00,4,251,0
71742,11,12,1,0
71742,11,6,210,0
71742,11,4,220,0
71742,23,9,1,0
71742,23,4,210,0
71742,23,3,230,0
71742,31,5,1,0
71742,42,5,1,0
71742,42,4,210,0
71742,44,40,1,0
71742,44,19,210,0
71742,44,13,220,0
71742,44,6,230,0
71742,48,11,1,0
71742,48,6,210,0
71742,48,3,230,0
71742,51,5,1,0
71742,51,3,210,0
71742,52,9,1,0
71742,52,6,210,0
71742,53,4,1,0
71742,53,4,210,0
71742,54,7,1,0
71742,54,6,210,0
71742,62,17,1,0
71742,62,5,210,0
71742,62,3,220,0
71742,62,5,230,0
71742,72,10,1,0
71742,72,3,210,0
71742,72,3,220,0
71742,81,22,1,0
71742,81,19,210,0
71742,81,3,220,0
71743,31,5,1,0
71743,42,3,1,0
71743,44,8,1,0
71743,44,4,210,0
71743,44,3,220,0
71743,48,3,1,0
71743,52,3,1,0
71743,62,4,1,0
71743,62,3,210,0
71743,72,4,1,0
71743,81,9,1,0
71743,81,9,210,0
71743,00,53,1,45744
71743,00,30,210,0
71743,00,16,220,0
71743,00,3,230,0
71743,11,9,1,0
71743,11,4,210,0
71743,11,4,220,0
71744,00,45,1,13932
71744,00,29,210,0
71744,00,5,220,0
71744,00,7,230,0
71744,00,3,241,0
71744,23,3,1,0
71744,44,9,1,0
71744,44,5,210,0
71744,44,3,220,0
71744,48,7,1,0
71744,48,5,210,0
71744,52,3,1,0
71744,62,3,1,0
71744,72,4,1,0
71744,81,8,1,0
71744,81,8,210,0
71745,00,5,1,1161
71745,00,3,210,0
71745,48,3,1,0
71747,00,7,1,0
71747,00,6,210,0
71747,44,3,1,0
71747,44,3,210,0
71749,00,19,1,3435
71749,00,8,210,0
71749,00,7,220,0
71749,00,4,230,0
71749,44,5,1,0
71749,81,4,1,0
71749,81,3,210,0
71750,00,3,1,0
71751,00,5,1,459
71751,00,4,210,0
71752,00,5,1,276
71752,00,5,210,0
71753,00,446,1,222633
71753,00,224,210,0
71753,00,93,220,0
71753,00,67,230,0
71753,00,41,241,0
71753,00,11,242,0
71753,00,7,251,0
71753,00,3,252,0
71753,11,6,1,0
71753,11,3,210,0
71753,21,12,1,0
71753,21,8,210,0
71753,22,4,1,0
71753,23,19,1,0
71753,23,14,210,0
71753,31,5,230,0
71753,31,19,1,0
71753,31,3,210,0
71753,31,3,220,0
71753,42,22,1,0
71753,42,10,210,0
71753,42,5,220,0
71753,42,5,230,0
71753,44,83,1,0
71753,44,36,210,0
71753,44,25,220,0
71753,44,15,230,0
71753,44,6,241,0
71753,48,13,1,0
71753,48,7,210,0
71753,48,3,230,0
71753,51,8,1,0
71753,51,3,210,0
71753,51,4,220,0
71753,52,32,1,0
71753,52,23,210,0
71753,52,5,220,0
71753,53,25,1,0
71753,53,19,210,0
71753,53,4,220,0
71753,54,27,1,0
71753,54,14,210,0
71753,54,9,220,0
71753,55,3,1,0
71753,56,14,1,0
71753,56,7,210,0
71753,56,3,230,0
71753,61,4,1,0
71753,61,3,210,0
71753,62,61,1,0
71753,62,23,210,0
71753,62,17,220,0
71753,62,10,230,0
71753,62,6,241,0
71753,62,3,251,0
71753,71,5,1,0
71753,71,3,210,0
71753,72,39,1,0
71753,72,9,210,0
71753,72,6,220,0
71753,72,8,230,0
71753,72,15,241,0
71753,81,49,1,0
71753,81,35,210,0
71753,81,6,220,0
71753,81,7,230,0
71754,00,27,1,9725
71754,00,11,210,0
71754,00,10,220,0
71754,00,3,230,0
71754,21,4,1,0
71754,23,3,1,0
71754,81,5,1,0
71754,81,3,210,0
71758,00,14,1,8267
71758,00,6,210,0
71758,00,5,220,0
71758,48,3,1,0
71759,00,7,1,982
71759,00,5,210,0
71759,81,4,1,0
71759,81,3,210,0
71762,00,78,1,33340
71762,00,45,210,0
71762,00,17,220,0
71762,00,11,230,0
71762,00,3,241,0
71762,21,24,1,0
71762,21,16,210,0
71762,21,5,220,0
71762,23,6,1,0
71762,23,5,210,0
71762,31,5,1,0
71762,31,3,210,0
71762,42,5,1,0
71762,44,7,1,0
71762,44,4,220,0
71762,48,5,1,0
71762,48,3,230,0
71762,52,3,1,0
71762,62,4,1,0
71762,62,3,210,0
71762,81,11,1,0
71762,81,6,210,0
71762,81,4,220,0
71763,00,29,1,7262
71763,00,19,210,0
71763,00,6,220,0
71763,11,9,1,0
71763,11,4,210,0
71763,11,4,220,0
71763,23,3,1,0
71763,31,5,1,0
71763,31,3,210,0
71763,81,5,1,0
71763,81,4,210,0
71764,00,29,1,3570
71764,00,20,210,0
71764,00,4,220,0
71764,00,3,230,0
71764,23,4,1,0
71764,23,3,210,0
71764,31,3,1,0
71764,44,8,1,0
71764,44,6,210,0
71764,48,3,1,0
71764,81,5,1,0
71764,81,5,210,0
71765,00,27,1,4935
71765,00,15,210,0
71765,00,9,220,0
71765,23,3,1,0
71765,31,3,1,0
71765,44,8,1,0
71765,44,5,210,0
71765,81,4,1,0
71765,81,3,210,0
71766,00,4,1,203
71766,00,4,210,0
71770,00,23,1,11720
71770,00,12,210,0
71770,00,6,220,0
71770,00,3,230,0
71770,23,3,1,0
71770,44,3,1,0
71770,48,3,1,0
71801,00,143,210,0
71770,81,4,1,0
71770,81,3,210,0
71801,00,325,1,167942
71801,00,86,220,0
71801,00,42,230,0
71801,00,38,241,0
71801,00,8,242,0
71801,00,5,251,0
71801,11,5,1,0
71801,23,19,1,0
71801,23,10,210,0
71801,23,6,220,0
71801,31,22,1,0
71801,31,7,210,0
71801,31,5,241,0
71801,31,3,242,0
71801,42,10,1,0
71801,42,5,210,0
71801,42,3,230,0
71801,44,70,1,0
71801,44,28,210,0
71801,44,23,220,0
71801,44,11,230,0
71801,44,6,241,0
71801,48,11,1,0
71801,48,7,210,0
71801,51,8,1,0
71801,51,3,210,0
71801,51,4,220,0
71801,52,20,1,0
71801,52,14,210,0
71801,52,3,220,0
71801,53,16,1,0
71801,53,12,210,0
71801,53,4,220,0
71801,54,14,1,0
71801,54,7,210,0
71801,54,6,220,0
71801,56,11,1,0
71801,56,7,210,0
71801,62,44,1,0
71801,62,8,210,0
71801,62,13,220,0
71801,62,10,230,0
71801,62,8,241,0
71801,62,4,251,0
71801,72,33,1,0
71801,72,5,210,0
71801,72,8,220,0
71801,72,6,230,0
71801,72,13,241,0
71801,81,39,1,0
71801,81,27,210,0
71801,81,8,220,0
71802,00,27,1,18071
71802,00,14,210,0
71802,00,7,220,0
71802,00,5,230,0
71802,31,4,1,0
71802,44,3,1,0
71802,81,10,1,0
71802,81,6,210,0
71802,81,3,220,0
71822,00,29,220,0
71822,00,139,1,117228
71822,00,70,210,0
71822,00,23,230,0
71822,00,10,241,0
71822,00,4,242,0
71822,11,3,1,0
71822,23,9,1,0
71822,23,4,210,0
71822,31,10,1,0
71822,31,6,210,0
71822,44,31,1,0
71822,44,12,210,0
71822,44,9,220,0
71822,44,6,230,0
71822,44,3,241,0
71822,48,6,1,0
71822,48,3,210,0
71822,52,12,1,0
71822,52,7,210,0
71822,52,3,220,0
71822,54,5,1,0
71822,54,3,210,0
71822,62,20,1,0
71822,62,7,210,0
71822,62,4,220,0
71822,62,6,230,0
71822,72,11,1,0
71822,72,3,210,0
71822,72,3,230,0
71822,81,22,1,0
71822,81,15,210,0
71822,81,6,220,0
71825,00,6,1,1892
71825,00,4,210,0
71826,00,20,1,2464
71826,00,15,210,0
71826,00,4,220,0
71826,11,4,1,0
71826,11,3,210,0
71826,23,3,1,0
71826,23,3,210,0
71826,48,4,1,0
71826,48,4,210,0
71827,00,5,1,172
71827,00,5,210,0
71832,72,20,1,0
71832,72,7,210,0
71832,72,7,230,0
71832,72,4,241,0
71832,81,29,1,0
71832,81,24,210,0
71832,81,3,220,0
71832,00,208,1,100289
71832,00,112,210,0
71832,00,47,220,0
71832,00,30,230,0
71832,00,12,241,0
71832,00,3,242,0
71832,00,3,251,0
71832,11,4,1,0
71832,22,4,1,0
71832,23,8,1,0
71832,23,8,210,0
71832,31,3,1,0
71832,42,7,1,0
71832,42,4,210,0
71832,44,50,1,0
71832,44,20,210,0
71832,44,18,220,0
71832,44,8,230,0
71832,44,3,241,0
71832,51,3,1,0
71832,52,12,1,0
71832,52,6,210,0
71832,52,3,220,0
71832,53,7,1,0
71832,53,5,210,0
71832,54,11,1,0
71832,54,8,210,0
71832,54,3,230,0
71832,56,7,1,0
71832,56,5,210,0
71832,62,38,1,0
71832,62,16,210,0
71832,62,13,220,0
71832,62,5,230,0
71833,00,47,1,42262
71833,00,30,210,0
71833,00,10,220,0
71833,00,3,230,0
71833,11,6,1,0
71833,23,6,1,0
71833,23,3,220,0
71833,44,9,1,0
71833,44,7,210,0
71833,48,4,1,0
71833,48,3,210,0
71833,52,6,1,0
71833,52,5,210,0
71833,62,4,1,0
71833,81,6,1,0
71833,81,4,210,0
71834,00,15,1,2074
71834,00,9,210,0
71834,00,5,220,0
71834,23,5,1,0
71834,23,3,210,0
71834,81,3,1,0
71835,00,10,1,3921
71835,00,4,210,0
71835,00,3,220,0
71835,31,3,1,0
71835,48,3,1,0
71836,00,24,1,17499
71836,00,13,210,0
71836,00,3,220,0
71836,00,5,230,0
71836,31,4,1,0
71836,44,7,1,0
71836,44,3,210,0
71836,81,4,1,0
71836,81,4,210,0
71837,00,40,1,7929
71837,00,24,210,0
71837,00,12,220,0
71837,00,3,230,0
71837,11,3,1,0
71837,23,5,1,0
71837,23,3,210,0
71837,44,4,1,0
71837,44,4,220,0
71837,48,8,1,0
71837,48,8,210,0
71837,56,5,1,0
71837,56,3,210,0
71837,81,7,1,0
71837,81,5,210,0
71838,00,10,1,12362
71838,00,5,210,0
71838,00,3,220,0
