Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37862,446110,8,1,0,6
37862,446110,3,210,0,6
37862,446110,3,230,0,6
37862,446120,9,1,0,6
37862,446120,4,210,0,6
37862,446120,3,220,0,6
37862,446191,4,1,0,6
37862,446191,3,210,0,6
37862,447110,18,1,0,6
37862,447110,6,210,0,6
37862,447110,7,220,0,6
37862,447110,5,230,0,6
37862,448110,3,1,0,6
37862,448120,21,1,0,6
37862,448120,6,220,0,6
37862,448120,10,230,0,6
37862,448120,3,241,0,6
37862,448130,6,1,0,6
37862,448130,3,241,0,6
37862,448140,19,1,0,6
37862,448140,7,230,0,6
37862,448140,5,241,0,6
37862,448140,4,242,0,6
37862,448150,5,1,0,6
37862,448190,5,1,0,6
37862,448210,19,1,0,6
37862,448210,8,220,0,6
37862,448210,5,230,0,6
37862,448210,5,241,0,6
37862,448310,7,1,0,6
37862,448310,3,220,0,6
37862,448310,3,230,0,6
37862,451120,3,1,0,6
37862,452319,13,1,0,6
37862,452319,7,220,0,6
37862,453220,8,1,0,6
37862,453220,3,210,0,6
37862,453220,3,220,0,6
37862,453998,3,1,0,6
37862,488410,3,1,0,6
37862,517311,8,1,0,6
37862,517311,5,210,0,6
37862,522110,20,1,0,6
37862,522110,7,210,0,6
37862,522110,9,220,0,6
37862,522130,4,1,0,6
37862,522291,8,1,0,6
37862,522291,8,210,0,6
37862,522292,4,1,0,6
37862,522390,5,1,0,6
37862,522390,4,210,0,6
37862,524210,12,1,0,6
37862,524210,6,210,0,6
37862,524210,4,220,0,6
37862,531110,13,1,0,6
37862,531110,11,210,0,6
37862,531120,5,1,0,6
37862,531120,3,210,0,6
37862,531210,14,1,0,6
37862,531210,11,210,0,6
37862,531311,13,1,0,6
37862,531311,6,210,0,6
37862,531311,3,220,0,6
37862,532210,3,1,0,6
37862,541110,28,1,0,6
37862,541110,23,210,0,6
37862,541110,4,220,0,6
37862,541191,10,1,0,6
37862,541191,7,210,0,6
37862,541211,4,1,0,6
37862,541211,4,210,0,6
37862,541219,4,1,0,6
37862,541219,3,210,0,6
37862,541330,3,1,0,6
37862,541330,3,220,0,6
37862,541611,3,1,0,6
37862,541611,3,210,0,6
37862,541613,3,1,0,6
37862,541940,3,1,0,6
37862,561110,4,1,0,6
37862,561320,4,1,0,6
37862,561710,9,1,0,6
37862,561710,7,210,0,6
37862,561720,8,1,0,6
37862,561720,5,210,0,6
37862,561730,6,1,0,6
37862,561730,5,210,0,6
37862,621111,26,1,0,6
37862,621111,6,210,0,6
37862,621111,9,220,0,6
37862,621111,9,230,0,6
37862,621210,8,1,0,6
37862,621210,6,220,0,6
37862,621310,6,1,0,6
37862,621310,4,210,0,6
37862,621320,3,1,0,6
37862,621340,6,1,0,6
37862,621498,3,1,0,6
37862,621610,5,1,0,6
37862,624110,4,1,0,6
37862,624410,6,1,0,6
37862,713990,8,1,0,6
37862,713990,3,210,0,6
37862,713990,4,241,0,6
37862,721110,13,1,0,6
37862,721110,3,210,0,6
37862,721110,5,230,0,6
37862,721199,7,1,0,6
37862,721199,4,210,0,6
37862,721211,3,1,0,6
37862,722511,37,1,0,6
37862,722511,6,210,0,6
37862,722511,6,220,0,6
37862,722511,4,230,0,6
37862,722511,7,241,0,6
37862,722511,11,242,0,6
37862,722511,3,251,0,6
37862,722513,33,1,0,6
37862,722513,7,210,0,6
37862,722513,3,220,0,6
37862,722513,9,230,0,6
37862,722513,12,241,0,6
37862,722514,3,1,0,6
37862,722515,10,1,0,6
37862,722515,4,210,0,6
37862,722515,3,220,0,6
37862,811111,7,1,0,6
37862,811111,4,210,0,6
37862,811121,4,1,0,6
37862,812112,9,1,0,6
37862,812112,4,210,0,6
37862,812112,3,220,0,6
37862,236115,8,1,0,6
37862,236115,8,210,0,6
37862,236117,3,1,0,6
37862,236117,3,210,0,6
37862,236118,6,1,0,6
37862,236118,4,210,0,6
37862,236220,3,1,0,6
37862,238220,9,1,0,6
37862,238220,4,210,0,6
37862,238220,3,220,0,6
37862,312140,4,1,0,6
37862,813110,18,1,0,6
37862,813110,9,210,0,6
37862,813110,5,220,0,6
37862,813910,3,1,0,6
37862,813990,4,1,0,6
37862,441120,3,1,0,6
37862,441120,3,210,0,6
37862,441310,6,1,0,6
37862,441310,4,230,0,6
37862,442110,4,1,0,6
37862,442299,8,1,0,6
37862,442299,5,220,0,6
37862,443142,3,1,0,6
37862,443142,3,220,0,6
37862,444130,4,1,0,6
37862,444190,8,1,0,6
37862,444190,3,210,0,6
37862,444190,3,241,0,6
37862,444220,3,1,0,6
37862,445110,8,1,0,6
37862,445110,3,210,0,6
37862,445120,3,1,0,6
37862,445120,3,210,0,6
