Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37862,48-49,9,001,0,2
37862,48-49,5,210,0,2
37862,51,11,001,0,2
37862,51,6,210,0,2
37862,51,3,241,0,2
37862,52,62,001,0,2
37862,52,33,210,0,2
37862,52,19,220,0,2
37862,52,8,230,0,2
37862,53,59,001,0,2
37862,53,37,210,0,2
37862,53,10,220,0,2
37862,53,10,230,0,2
37862,54,67,001,0,2
37862,54,49,210,0,2
37862,54,11,220,0,2
37862,54,5,230,0,2
37862,56,42,001,0,2
37862,56,23,210,0,2
37862,56,9,220,0,2
37862,56,5,230,0,2
37862,56,3,242,0,2
37862,61,5,001,0,2
37862,62,92,001,0,2
37862,62,24,210,0,2
37862,62,29,220,0,2
37862,62,21,230,0,2
37862,62,13,241,0,2
37862,71,16,001,0,2
37862,71,8,210,0,2
37862,71,4,241,0,2
37862,72,114,001,0,2
37862,72,30,210,0,2
37862,72,17,220,0,2
37862,72,24,230,0,2
37862,72,24,241,0,2
37862,72,15,242,0,2
37862,72,3,251,0,2
37862,00,861,001,335278,2
37862,00,355,210,0,2
37862,00,206,220,0,2
37862,00,168,230,0,2
37862,00,89,241,0,2
37862,00,30,242,0,2
37862,00,10,251,0,2
37862,23,41,001,0,2
37862,23,25,210,0,2
37862,23,9,220,0,2
37862,23,5,230,0,2
37862,81,67,001,0,2
37862,81,35,210,0,2
37862,81,15,220,0,2
37862,81,12,230,0,2
37862,81,4,241,0,2
37862,31-33,24,001,0,2
37862,31-33,9,210,0,2
37862,31-33,5,220,0,2
37862,31-33,8,230,0,2
37862,42,10,001,0,2
37862,42,6,210,0,2
37862,44-45,238,001,0,2
37862,44-45,61,210,0,2
37862,44-45,74,220,0,2
37862,44-45,61,230,0,2
37862,44-45,30,241,0,2
37862,44-45,7,242,0,2
37862,44-45,4,251,0,2
