Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37862,446,11,210,0,3
37862,446,6,220,0,3
37862,446,6,230,0,3
37862,447,20,1,0,3
37862,447,6,210,0,3
37862,447,8,220,0,3
37862,447,6,230,0,3
37862,448,31,230,0,3
37862,448,86,1,0,3
37862,448,8,210,0,3
37862,448,23,220,0,3
37862,448,17,241,0,3
37862,448,5,242,0,3
37862,451,8,1,0,3
37862,451,3,210,0,3
37862,451,4,220,0,3
37862,452,16,1,0,3
37862,452,7,220,0,3
37862,453,19,1,0,3
37862,453,9,210,0,3
37862,453,5,220,0,3
37862,453,4,230,0,3
37862,484,3,1,0,3
37862,488,5,1,0,3
37862,517,10,1,0,3
37862,517,6,210,0,3
37862,517,3,241,0,3
37862,522,46,1,0,3
37862,522,24,210,0,3
37862,522,14,220,0,3
37862,522,6,230,0,3
37862,523,3,1,0,3
37862,523,3,210,0,3
37862,524,13,1,0,3
37862,524,6,210,0,3
37862,524,5,220,0,3
37862,531,51,1,0,3
37862,531,36,210,0,3
37862,531,6,220,0,3
37862,531,7,230,0,3
37862,532,8,1,0,3
37862,532,4,220,0,3
37862,532,3,230,0,3
37862,541,67,1,0,3
37862,541,49,210,0,3
37862,541,11,220,0,3
37862,541,5,230,0,3
37862,561,41,1,0,3
37862,561,22,210,0,3
37862,561,9,220,0,3
37862,561,5,230,0,3
37862,561,3,242,0,3
37862,611,5,1,0,3
37862,621,67,1,0,3
37862,621,20,210,0,3
37862,621,25,220,0,3
37862,621,17,230,0,3
37862,621,5,241,0,3
37862,623,10,1,0,3
37862,623,5,241,0,3
37862,624,14,1,0,3
37862,624,3,210,0,3
37862,624,4,220,0,3
37862,624,3,230,0,3
37862,624,3,241,0,3
37862,713,12,1,0,3
37862,711,3,1,0,3
37862,711,3,210,0,3
37862,713,5,210,0,3
37862,713,4,241,0,3
37862,721,26,1,0,3
37862,721,11,210,0,3
37862,721,3,220,0,3
37862,721,8,230,0,3
37862,722,88,1,0,3
37862,722,19,210,0,3
37862,722,14,220,0,3
37862,722,16,230,0,3
37862,722,22,241,0,3
37862,722,14,242,0,3
37862,722,3,251,0,3
37862,236,20,1,0,3
37862,236,16,210,0,3
37862,236,3,220,0,3
37862,811,18,1,0,3
37862,811,9,210,0,3
37862,811,6,220,0,3
37862,812,21,1,0,3
37862,812,12,210,0,3
37862,812,3,220,0,3
37862,812,4,230,0,3
37862,813,28,1,0,3
37862,238,20,1,0,3
37862,238,9,210,0,3
37862,238,6,220,0,3
37862,238,4,230,0,3
37862,311,5,1,0,3
37862,312,6,1,0,3
37862,312,3,230,0,3
37862,423,6,1,0,3
37862,813,14,210,0,3
37862,813,6,220,0,3
37862,813,6,230,0,3
37862,423,3,210,0,3
37862,424,3,1,0,3
37862,441,13,1,0,3
37862,441,4,210,0,3
37862,441,3,220,0,3
37862,441,4,230,0,3
37862,442,13,1,0,3
37862,442,3,210,0,3
37862,442,6,220,0,3
37862,442,4,230,0,3
37862,443,3,1,0,3
37862,443,3,220,0,3
37862,444,19,1,0,3
37862,444,6,210,0,3
37862,444,6,220,0,3
37862,444,5,241,0,3
37862,445,14,1,0,3
37862,445,7,210,0,3
37862,445,3,220,0,3
37862,446,25,1,0,3
