Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20724,56,19,001,0,2
20724,56,9,210,0,2
20724,56,5,220,0,2
20724,61,4,001,0,2
20724,61,4,210,0,2
20724,62,21,001,0,2
20724,62,14,210,0,2
20724,62,3,242,0,2
20724,71,11,001,0,2
20724,71,4,210,0,2
20724,72,23,001,0,2
20724,72,7,210,0,2
20724,72,5,230,0,2
20724,72,7,241,0,2
20724,72,3,242,0,2
20724,81,28,001,0,2
20724,81,21,210,0,2
20724,81,6,220,0,2
20724,00,244,001,139365,2
20724,00,134,210,0,2
20724,00,41,220,0,2
20724,00,26,230,0,2
20724,00,22,241,0,2
20724,00,11,242,0,2
20724,00,8,251,0,2
20724,23,31,001,0,2
20724,23,21,210,0,2
20724,23,3,220,0,2
20724,23,4,230,0,2
20724,42,8,001,0,2
20724,42,5,210,0,2
20724,44-45,44,001,0,2
20724,44-45,18,210,0,2
20724,44-45,7,220,0,2
20724,44-45,6,230,0,2
20724,44-45,4,241,0,2
20724,44-45,4,242,0,2
20724,44-45,4,251,0,2
20724,48-49,8,001,0,2
20724,48-49,4,210,0,2
20724,52,5,001,0,2
20724,52,4,220,0,2
20724,53,8,001,0,2
20724,53,4,210,0,2
20724,53,3,220,0,2
20724,54,30,001,0,2
20724,54,21,210,0,2
20724,54,3,220,0,2
20724,54,6,230,0,2
