Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20724,561,13,1,0,3
20724,561,8,210,0,3
20724,561,4,220,0,3
20724,562,6,1,0,3
20724,611,4,1,0,3
20724,611,4,210,0,3
20724,621,17,1,0,3
20724,621,13,210,0,3
20724,624,4,1,0,3
20724,711,6,1,0,3
20724,711,3,210,0,3
20724,713,5,1,0,3
20724,722,21,1,0,3
20724,722,7,210,0,3
20724,722,4,230,0,3
20724,722,7,241,0,3
20724,722,3,242,0,3
20724,811,10,1,0,3
20724,811,10,210,0,3
20724,812,10,1,0,3
20724,812,6,210,0,3
20724,812,4,220,0,3
20724,813,8,1,0,3
20724,813,5,210,0,3
20724,236,12,1,0,3
20724,236,10,210,0,3
20724,238,18,1,0,3
20724,238,11,210,0,3
20724,238,3,220,0,3
20724,423,5,1,0,3
20724,424,3,1,0,3
20724,424,3,210,0,3
20724,441,9,1,0,3
20724,441,3,242,0,3
20724,442,4,1,0,3
20724,445,5,1,0,3
20724,446,3,1,0,3
20724,446,3,210,0,3
20724,447,6,1,0,3
20724,447,4,210,0,3
20724,448,4,1,0,3
20724,452,6,1,0,3
20724,453,4,1,0,3
20724,484,4,1,0,3
20724,484,3,210,0,3
20724,522,4,1,0,3
20724,522,4,220,0,3
20724,531,7,1,0,3
20724,531,4,210,0,3
20724,541,30,1,0,3
20724,541,21,210,0,3
20724,541,3,220,0,3
20724,541,6,230,0,3
