Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20724,541611,3,001,0,6
20724,541940,3,001,0,6
20724,541940,3,230,0,6
20724,561730,4,001,0,6
20724,562111,4,001,0,6
20724,621111,7,001,0,6
20724,621111,4,210,0,6
20724,621210,3,001,0,6
20724,621210,3,210,0,6
20724,621610,3,001,0,6
20724,711219,6,001,0,6
20724,711219,3,210,0,6
20724,713940,3,001,0,6
20724,722511,4,001,0,6
20724,722513,13,001,0,6
20724,722513,3,210,0,6
20724,722513,7,241,0,6
20724,811111,4,001,0,6
20724,811111,4,210,0,6
20724,811121,3,001,0,6
20724,811121,3,210,0,6
20724,812112,4,001,0,6
20724,812113,3,001,0,6
20724,813110,6,001,0,6
20724,813110,5,210,0,6
20724,236118,8,001,0,6
20724,236118,6,210,0,6
20724,238310,3,001,0,6
20724,441110,5,001,0,6
20724,441110,3,242,0,6
20724,441120,3,001,0,6
20724,445310,3,001,0,6
20724,447110,4,001,0,6
20724,447110,3,210,0,6
20724,452311,3,001,0,6
20724,484110,4,001,0,6
20724,484110,3,210,0,6
20724,531110,3,001,0,6
20724,541213,3,001,0,6
20724,541219,4,001,0,6
20724,541219,3,210,0,6
20724,541511,5,001,0,6
20724,541511,5,210,0,6
20724,541512,4,001,0,6
20724,541512,3,210,0,6
20724,541519,3,001,0,6
