Zip Code,naics,Establishments,Employees,Payroll,IND Level
12887,00,78,001,21200,2
12887,00,41,210,0,2
12887,00,18,220,0,2
12887,00,15,230,0,2
12887,00,3,241,0,2
12887,23,8,001,0,2
12887,23,8,210,0,2
12887,31-33,6,001,0,2
12887,31-33,3,230,0,2
12887,44-45,16,001,0,2
12887,44-45,4,210,0,2
12887,44-45,3,220,0,2
12887,44-45,8,230,0,2
12887,52,5,001,0,2
12887,52,3,210,0,2
12887,54,4,001,0,2
12887,54,3,210,0,2
12887,56,5,001,0,2
12887,56,4,210,0,2
12887,62,3,001,0,2
12887,71,6,001,0,2
12887,71,5,210,0,2
12887,72,9,001,0,2
12887,72,4,210,0,2
12887,72,4,220,0,2
12887,81,9,001,0,2
12887,81,4,210,0,2
12887,81,5,220,0,2
