Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46517,811,26,1,0,3
46517,811,9,210,0,3
46517,811,7,220,0,3
46517,811,7,230,0,3
46517,812,4,1,0,3
46517,813,23,1,0,3
46517,813,14,210,0,3
46517,813,4,220,0,3
46517,813,4,230,0,3
46517,238,32,1,0,3
46517,238,19,210,0,3
46517,238,6,220,0,3
46517,238,5,230,0,3
46517,321,9,1,0,3
46517,321,3,242,0,3
46517,326,12,1,0,3
46517,326,5,242,0,3
46517,326,3,251,0,3
46517,327,4,1,0,3
46517,327,3,210,0,3
46517,332,13,1,0,3
46517,332,6,230,0,3
46517,332,4,241,0,3
46517,333,7,1,0,3
46517,334,3,1,0,3
46517,336,14,1,0,3
46517,336,4,242,0,3
46517,339,3,1,0,3
46517,423,35,1,0,3
46517,423,9,210,0,3
46517,423,7,220,0,3
46517,423,8,230,0,3
46517,423,9,241,0,3
46517,424,9,1,0,3
46517,424,3,210,0,3
46517,424,3,220,0,3
46517,441,14,1,0,3
46517,441,7,210,0,3
46517,441,3,230,0,3
46517,442,4,1,0,3
46517,442,3,210,0,3
46517,443,5,1,0,3
46517,444,6,1,0,3
46517,444,3,220,0,3
46517,445,8,1,0,3
46517,446,9,1,0,3
46517,446,6,210,0,3
46517,447,10,1,0,3
46517,447,6,210,0,3
46517,447,4,220,0,3
46517,448,6,1,0,3
46517,448,4,220,0,3
46517,451,5,1,0,3
46517,452,7,1,0,3
46517,452,3,220,0,3
46517,453,6,1,0,3
46517,453,3,220,0,3
46517,454,3,1,0,3
46517,484,15,1,0,3
46517,484,7,210,0,3
46517,484,3,242,0,3
46517,488,4,1,0,3
46517,522,11,1,0,3
46517,522,8,220,0,3
46517,524,11,1,0,3
46517,524,7,210,0,3
46517,524,4,220,0,3
46517,531,14,1,0,3
46517,531,11,210,0,3
46517,531,3,220,0,3
46517,532,6,1,0,3
46517,532,4,210,0,3
46517,541,16,1,0,3
46517,541,12,210,0,3
46517,561,26,1,0,3
46517,561,12,210,0,3
46517,561,6,220,0,3
46517,561,4,230,0,3
46517,562,5,1,0,3
46517,611,6,1,0,3
46517,621,23,1,0,3
46517,621,7,210,0,3
46517,621,6,220,0,3
46517,621,7,230,0,3
46517,623,7,1,0,3
46517,624,10,1,0,3
46517,624,3,210,0,3
46517,624,4,220,0,3
46517,713,3,1,0,3
46517,721,5,1,0,3
46517,722,42,1,0,3
46517,722,13,210,0,3
46517,722,5,220,0,3
46517,722,11,230,0,3
46517,722,12,241,0,3
